Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-14 10:10:36,973",1587,1650,1654,1609,1625,1625,1654,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:36,993",1584,1650,1657,1608,1624,1625,1653,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,012",1583,1648,1646,1608,1625,1626,1656,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,032",1587,1652,1659,1608,1624,1627,1655,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,052",1586,1650,1657,1608,1626,1625,1654,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,072",1584,1651,1653,1606,1624,1627,1654,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,092",1585,1651,1655,1608,1626,1625,1653,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,112",1585,1652,1658,1608,1625,1629,1653,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,132",1584,1652,1657,1609,1622,1626,1651,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,152",1582,1648,1656,1607,1625,1625,1655,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,173",1583,1652,1657,1609,1625,1628,1654,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,192",1583,1651,1656,1607,1625,1625,1655,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,213",1584,1650,1649,1609,1623,1625,1653,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,232",1585,1651,1646,1607,1622,1626,1651,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,252",1583,1652,1657,1609,1623,1627,1656,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,272",1584,1648,1650,1609,1623,1626,1653,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,292",1586,1649,1658,1608,1624,1626,1653,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,312",1584,1650,1655,1607,1622,1624,1654,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,332",1585,1650,1655,1609,1623,1627,1653,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,352",1582,1649,1655,1607,1623,1624,1656,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,373",1583,1648,1650,1607,1625,1625,1654,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,392",1585,1652,1656,1609,1625,1626,1655,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,412",1584,1651,1656,1609,1623,1624,1651,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,432",1584,1649,1656,1606,1624,1627,1654,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,452",1582,1648,1650,1607,1623,1627,1655,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,472",1584,1651,1651,1607,1621,1624,1655,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,492",1584,1651,1655,1607,1622,1626,1652,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,513",1583,1648,1649,1607,1625,1627,1654,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,532",1585,1650,1654,1607,1624,1624,1653,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,552",1583,1648,1649,1608,1625,1625,1653,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,573",1584,1647,1647,1607,1623,1628,1653,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,593",1583,1651,1656,1608,1623,1625,1654,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,613",1582,1651,1654,1605,1625,1624,1653,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,632",1583,1651,1657,1609,1623,1626,1653,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,652",1582,1649,1655,1608,1622,1624,1655,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,673",1583,1650,1654,1606,1624,1624,1652,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,692",1584,1652,1657,1607,1626,1626,1654,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,713",1583,1652,1654,1608,1626,1624,1654,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,732",1584,1650,1649,1607,1624,1625,1652,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,752",1582,1649,1654,1607,1624,1626,1653,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,773",1583,1651,1653,1608,1625,1627,1655,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,792",1582,1646,1647,1606,1623,1624,1653,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,812",1584,1649,1648,1608,1624,1626,1653,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,832",1582,1651,1647,1607,1624,1626,1653,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,852",1583,1650,1655,1607,1623,1624,1653,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,873",1584,1649,1655,1607,1624,1626,1654,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,892",1583,1652,1655,1606,1625,1624,1653,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,913",1581,1651,1648,1608,1624,1626,1654,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,932",1581,1651,1648,1607,1625,1627,1652,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,952",1582,1651,1646,1606,1627,1627,1653,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,973",1581,1649,1646,1606,1631,1628,1653,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:37,992",1582,1648,1657,1608,1638,1624,1654,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,012",1582,1647,1655,1607,1640,1626,1654,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,032",1579,1652,1655,1607,1640,1624,1655,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,053",1582,1647,1655,1608,1646,1621,1653,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,073",1583,1647,1656,1608,1642,1623,1654,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,092",1580,1648,1659,1609,1643,1621,1651,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,112",1582,1649,1658,1607,1642,1624,1653,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,132",1581,1651,1659,1606,1640,1620,1654,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,152",1580,1647,1658,1608,1643,1621,1655,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,173",1582,1652,1661,1607,1648,1623,1651,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,192",1579,1651,1661,1606,1651,1622,1655,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,212",1580,1652,1660,1607,1668,1623,1655,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,232",1583,1650,1662,1606,1690,1625,1656,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,255",1581,1655,1664,1607,1701,1627,1657,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,273",1582,1654,1664,1610,1710,1627,1656,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,292",1583,1652,1666,1610,1725,1632,1661,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,314",1582,1655,1664,1609,1735,1634,1659,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,332",1581,1658,1665,1610,1741,1633,1660,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,353",1582,1656,1667,1607,1750,1630,1660,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,373",1581,1659,1671,1610,1830,1640,1662,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,393",1582,1662,1681,1617,2028,1660,1668,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,413",1580,1669,1696,1622,2180,1685,1671,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,432",1581,1670,1706,1628,2273,1706,1675,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,452",1579,1670,1707,1630,2290,1709,1677,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,472",1581,1669,1711,1630,2348,1716,1678,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,492",1580,1669,1720,1634,2437,1736,1682,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,514",1580,1671,1724,1637,2455,1748,1685,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,532",1580,1671,1733,1653,2420,1769,1688,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,553",1582,1675,1742,1666,2377,1780,1693,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,572",1583,1676,1750,1684,2320,1793,1695,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,592",1582,1678,1756,1701,2269,1800,1700,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,612",1585,1679,1762,1733,2199,1803,1703,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,632",1584,1682,1770,1770,2131,1806,1704,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,652",1583,1680,1773,1800,2077,1802,1705,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,672",1582,1679,1773,1834,2027,1796,1709,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,692",1583,1677,1775,1867,1986,1791,1708,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,712",1581,1675,1775,1918,1936,1782,1707,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,732",1581,1674,1777,1987,1895,1769,1706,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,752",1583,1673,1772,2012,1861,1756,1705,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,773",1583,1672,1767,2038,1831,1747,1703,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,792",1580,1670,1767,2085,1807,1737,1702,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,813",1580,1667,1773,2145,1789,1733,1704,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,832",1581,1670,1778,2182,1770,1726,1703,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,853",1579,1668,1777,2184,1760,1720,1703,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,872",1578,1662,1773,2161,1746,1713,1700,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,892",1577,1661,1774,2147,1735,1709,1701,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,912",1578,1663,1777,2129,1729,1703,1701,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,932",1577,1666,1777,2087,1721,1697,1698,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,952",1574,1662,1773,2049,1714,1694,1697,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,973",1575,1658,1772,2017,1708,1685,1695,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:38,992",1575,1659,1769,1983,1702,1683,1693,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:39,012",1574,1659,1772,1956,1698,1680,1692,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:39,033",1575,1664,1780,1932,1694,1679,1690,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:39,053",1572,1667,1790,1912,1691,1676,1690,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:39,073",1572,1668,1793,1895,1688,1674,1690,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:39,092",1574,1669,1802,1878,1683,1671,1690,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:39,113",1575,1680,1819,1862,1682,1671,1690,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:39,132",1574,1695,1843,1844,1682,1673,1690,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:39,152",1577,1714,1868,1829,1678,1672,1695,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:39,173",1578,1734,1895,1811,1678,1671,1697,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
