Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-14 10:10:18,889",1590,1649,1611,1639,1649,1624,1652,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:18,891",1588,1648,1612,1639,1649,1624,1649,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:18,892",1588,1646,1610,1640,1656,1623,1656,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:18,894",1589,1648,1610,1642,1651,1624,1652,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:18,895",1589,1649,1611,1639,1650,1623,1652,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:18,897",1590,1648,1610,1640,1657,1623,1653,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:18,899",1587,1648,1612,1642,1655,1624,1654,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:10:18,901",1589,1649,1611,1641,1657,1622,1653,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:18,902",1588,1649,1610,1638,1650,1622,1655,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:18,903",1591,1650,1610,1642,1655,1623,1655,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:18,904",1588,1649,1610,1638,1648,1624,1650,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:18,906",1589,1647,1610,1641,1655,1625,1652,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:18,910",1588,1648,1611,1640,1650,1624,1655,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:18,914",1588,1649,1609,1638,1653,1624,1651,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:18,919",1589,1645,1609,1639,1651,1625,1650,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:18,921",1589,1647,1610,1640,1646,1626,1649,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:18,925",1588,1649,1610,1639,1654,1625,1653,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:18,928",1589,1648,1610,1639,1650,1622,1652,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:18,931",1588,1645,1610,1638,1650,1623,1651,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:18,934",1589,1650,1611,1638,1653,1621,1651,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:18,936",1587,1650,1611,1640,1653,1623,1654,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:18,952",1588,1646,1610,1640,1650,1625,1654,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:18,974",1587,1644,1610,1637,1653,1621,1651,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:18,992",1588,1650,1612,1639,1654,1624,1655,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,014",1586,1645,1611,1639,1656,1623,1653,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,032",1587,1645,1611,1636,1653,1624,1651,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,053",1587,1645,1608,1640,1654,1623,1653,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,073",1587,1645,1610,1641,1655,1623,1654,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,092",1587,1647,1609,1638,1653,1624,1654,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,113",1586,1646,1609,1639,1653,1624,1653,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,133",1587,1648,1610,1639,1655,1621,1652,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,153",1587,1647,1609,1638,1653,1623,1654,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,173",1587,1643,1610,1638,1653,1622,1650,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,192",1587,1647,1609,1641,1655,1623,1653,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,213",1587,1644,1610,1639,1654,1621,1654,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,233",1585,1644,1609,1637,1654,1625,1653,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,252",1585,1649,1610,1639,1654,1624,1651,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,273",1586,1646,1611,1638,1653,1624,1654,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,292",1586,1646,1608,1639,1654,1622,1652,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,313",1586,1647,1608,1638,1652,1623,1653,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,332",1585,1647,1609,1640,1654,1626,1650,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,353",1585,1649,1610,1638,1650,1625,1654,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,373",1584,1648,1609,1636,1655,1623,1654,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,392",1586,1645,1609,1636,1653,1623,1650,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,413",1583,1646,1609,1639,1653,1625,1653,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,432",1585,1645,1611,1638,1655,1624,1654,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,453",1586,1647,1610,1641,1656,1621,1651,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,473",1584,1645,1610,1638,1655,1622,1653,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,493",1585,1648,1608,1641,1655,1625,1654,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,513",1584,1647,1609,1637,1652,1624,1653,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,533",1587,1647,1609,1641,1653,1624,1654,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,552",1585,1646,1612,1639,1655,1621,1654,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,573",1584,1647,1610,1640,1652,1622,1655,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,593",1586,1648,1608,1637,1648,1623,1654,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,613",1585,1647,1611,1637,1653,1620,1651,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,633",1586,1644,1610,1637,1653,1620,1651,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,653",1586,1646,1610,1639,1652,1622,1652,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,674",1584,1643,1610,1637,1649,1623,1653,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,692",1584,1647,1610,1637,1647,1622,1652,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,713",1585,1646,1610,1636,1649,1625,1650,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,732",1584,1646,1608,1637,1653,1623,1654,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,753",1582,1647,1609,1638,1648,1621,1652,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,773",1586,1647,1608,1639,1655,1624,1650,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,793",1585,1647,1609,1638,1648,1625,1654,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,813",1587,1649,1609,1636,1652,1621,1652,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,833",1585,1648,1608,1640,1653,1625,1650,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,853",1583,1648,1610,1637,1650,1624,1654,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,874",1587,1643,1611,1639,1650,1622,1649,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,892",1585,1644,1609,1638,1649,1623,1652,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,913",1583,1644,1611,1639,1655,1624,1649,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,933",1584,1646,1609,1637,1655,1623,1652,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,953",1585,1646,1609,1637,1658,1622,1652,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,973",1582,1648,1609,1640,1661,1620,1653,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:19,992",1583,1644,1610,1638,1662,1619,1650,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,013",1585,1650,1610,1637,1665,1620,1651,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,033",1584,1645,1611,1638,1671,1622,1654,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,053",1584,1648,1612,1640,1674,1620,1651,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,073",1582,1646,1612,1641,1675,1621,1652,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,093",1583,1648,1612,1637,1673,1620,1652,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,113",1583,1646,1609,1639,1679,1618,1654,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,133",1583,1649,1611,1638,1683,1620,1654,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,153",1584,1649,1611,1639,1698,1617,1654,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,173",1584,1647,1614,1638,1715,1621,1656,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,193",1584,1652,1613,1636,1725,1622,1655,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,213",1583,1654,1613,1639,1735,1623,1654,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,233",1585,1650,1612,1640,1744,1626,1659,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,253",1587,1652,1616,1639,1755,1626,1658,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,273",1587,1656,1618,1640,1796,1630,1663,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,293",1587,1657,1625,1644,1861,1637,1664,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,314",1590,1661,1632,1648,1948,1651,1669,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,333",1588,1663,1641,1652,2018,1659,1672,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,353",1587,1665,1646,1654,2109,1670,1674,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,374",1589,1664,1657,1647,2250,1690,1679,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,393",1587,1670,1666,1661,2381,1720,1687,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,414",1587,1669,1674,1669,2467,1749,1694,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,433",1588,1674,1690,1678,2574,1789,1701,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,453",1590,1674,1701,1686,2632,1818,1706,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,474",1589,1678,1707,1691,2624,1835,1711,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,493",1587,1678,1722,1709,2589,1863,1716,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,513",1589,1680,1732,1728,2513,1879,1719,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,533",1589,1681,1745,1759,2413,1888,1722,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,553",1590,1683,1753,1796,2324,1895,1727,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,573",1588,1685,1764,1832,2259,1899,1729,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,593",1590,1686,1775,1891,2197,1903,1733,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,613",1589,1685,1785,1951,2135,1899,1732,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,633",1587,1687,1795,2042,2081,1895,1735,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,653",1588,1688,1805,2158,2033,1887,1736,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,673",1587,1686,1811,2260,1990,1875,1734,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,693",1587,1685,1816,2388,1954,1863,1734,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,713",1586,1685,1826,2509,1921,1851,1731,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,733",1585,1685,1834,2607,1896,1841,1731,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,753",1582,1682,1834,2647,1870,1822,1729,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,774",1583,1681,1836,2683,1848,1809,1727,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,793",1582,1680,1841,2693,1829,1798,1725,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,813",1582,1681,1846,2693,1818,1793,1724,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,833",1580,1680,1848,2693,1813,1787,1724,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,853",1580,1680,1851,2704,1802,1787,1723,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,873",1577,1679,1851,2704,1795,1783,1723,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,893",1577,1677,1846,2680,1791,1778,1722,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,913",1576,1676,1842,2659,1782,1774,1721,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,933",1577,1673,1840,2646,1781,1771,1720,1615,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,953",1576,1672,1836,2639,1777,1770,1718,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,973",1577,1672,1836,2631,1772,1768,1718,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:20,993",1576,1672,1829,2581,1763,1759,1716,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:21,013",1576,1673,1833,2550,1760,1754,1714,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:21,033",1576,1672,1837,2532,1754,1751,1715,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:21,053",1577,1672,1837,2518,1751,1747,1716,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:21,073",1577,1672,1837,2500,1749,1743,1713,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:21,093",1577,1671,1843,2466,1742,1738,1714,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:21,113",1576,1672,1841,2412,1738,1734,1711,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:21,133",1577,1672,1836,2361,1734,1731,1710,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"2025-03-14 10:10:21,153",1577,1672,1845,2349,1732,1727,1710,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
