Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-14 10:09:15,815",1601,1632,1656,1654,1634,1631,1641,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:15,816",1598,1630,1657,1655,1633,1632,1640,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:15,818",1599,1631,1656,1653,1637,1632,1641,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:15,819",1599,1632,1656,1654,1632,1633,1642,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:15,822",1600,1630,1655,1652,1635,1631,1641,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:15,825",1600,1631,1657,1652,1634,1631,1642,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:15,829",1600,1631,1656,1653,1635,1632,1642,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:15,832",1598,1631,1655,1653,1636,1631,1640,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:15,834",1600,1630,1656,1653,1635,1632,1641,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:15,837",1599,1630,1656,1654,1637,1633,1641,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:15,841",1597,1632,1654,1653,1635,1632,1642,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:15,845",1602,1633,1654,1649,1635,1632,1641,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:15,849",1599,1630,1656,1652,1635,1632,1642,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:15,851",1599,1632,1655,1653,1636,1631,1643,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:15,852",1598,1630,1656,1653,1633,1633,1643,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:15,855",1599,1630,1655,1653,1636,1632,1640,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:15,858",1597,1632,1655,1653,1633,1632,1642,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:15,859",1597,1630,1656,1653,1636,1630,1640,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:15,863",1599,1631,1657,1646,1634,1634,1641,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:15,866",1600,1632,1655,1652,1638,1634,1638,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:15,877",1599,1631,1654,1648,1635,1633,1641,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:15,896",1599,1631,1654,1652,1636,1632,1640,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:15,916",1599,1632,1658,1648,1633,1632,1641,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:15,936",1598,1631,1653,1653,1634,1634,1639,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:15,957",1600,1631,1656,1648,1636,1631,1640,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:15,977",1598,1631,1654,1651,1637,1631,1640,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:15,996",1601,1632,1656,1650,1634,1632,1642,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,016",1596,1630,1655,1651,1635,1630,1641,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,036",1599,1632,1655,1653,1635,1629,1638,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,057",1600,1632,1655,1652,1637,1632,1642,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,077",1600,1632,1654,1648,1636,1633,1643,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,096",1599,1631,1654,1652,1638,1631,1641,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,116",1600,1633,1656,1655,1637,1633,1642,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,136",1598,1632,1655,1651,1634,1633,1643,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,156",1597,1630,1655,1652,1635,1633,1640,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,177",1597,1633,1655,1652,1636,1633,1641,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,197",1600,1631,1656,1650,1636,1630,1642,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,217",1596,1629,1655,1652,1633,1630,1642,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,236",1598,1631,1656,1652,1634,1629,1643,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,257",1598,1632,1654,1653,1637,1632,1641,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,277",1598,1631,1654,1651,1638,1633,1640,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,296",1597,1629,1655,1652,1635,1632,1640,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,316",1598,1631,1656,1652,1637,1632,1642,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,336",1597,1630,1655,1651,1633,1635,1640,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,357",1600,1630,1655,1651,1635,1632,1640,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,376",1597,1631,1656,1652,1635,1631,1640,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,396",1597,1630,1656,1650,1633,1631,1640,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,416",1597,1632,1655,1649,1634,1631,1641,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,437",1598,1631,1655,1652,1635,1631,1641,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,457",1597,1631,1655,1644,1636,1629,1641,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,476",1597,1630,1654,1650,1634,1630,1643,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,496",1596,1632,1655,1652,1634,1632,1641,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,517",1599,1630,1655,1651,1633,1631,1642,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,536",1597,1630,1656,1649,1635,1630,1640,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,557",1597,1630,1656,1653,1635,1629,1640,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,576",1598,1629,1655,1652,1636,1631,1640,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,597",1597,1631,1657,1643,1637,1634,1641,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,616",1599,1632,1656,1653,1632,1633,1643,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,636",1597,1631,1648,1651,1636,1633,1639,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,656",1598,1631,1655,1652,1635,1630,1641,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,677",1599,1633,1655,1652,1635,1629,1641,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,696",1597,1632,1655,1649,1634,1629,1641,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,716",1597,1631,1654,1653,1635,1630,1641,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,737",1597,1630,1654,1651,1630,1631,1641,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,757",1597,1633,1656,1652,1634,1632,1639,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,776",1596,1630,1655,1650,1630,1633,1642,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,797",1600,1631,1656,1650,1633,1631,1641,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,816",1599,1630,1656,1652,1632,1632,1637,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,837",1598,1632,1655,1647,1634,1634,1640,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,857",1598,1632,1656,1651,1635,1632,1642,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,877",1597,1629,1655,1650,1632,1632,1641,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,897",1599,1629,1655,1652,1631,1632,1640,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,917",1599,1633,1656,1652,1634,1630,1642,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,937",1597,1629,1655,1650,1634,1631,1641,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,957",1600,1632,1655,1648,1636,1633,1639,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,979",1600,1632,1656,1648,1638,1633,1641,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:16,996",1601,1633,1658,1654,1636,1636,1641,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,016",1601,1632,1657,1649,1638,1633,1639,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,037",1599,1632,1656,1653,1637,1632,1643,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,056",1600,1632,1656,1654,1638,1630,1643,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,077",1600,1633,1656,1647,1636,1634,1643,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,097",1602,1630,1655,1651,1641,1634,1645,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,116",1601,1631,1656,1652,1645,1632,1647,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,137",1602,1632,1656,1655,1645,1634,1648,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,157",1604,1633,1656,1645,1646,1630,1651,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,177",1603,1635,1655,1653,1650,1635,1652,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,196",1605,1636,1656,1655,1652,1631,1652,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,217",1603,1637,1659,1652,1653,1635,1653,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,237",1604,1638,1662,1656,1672,1636,1651,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,256",1605,1637,1668,1650,1695,1639,1653,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,276",1604,1642,1671,1653,1736,1644,1659,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,296",1605,1640,1677,1657,1803,1653,1662,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,316",1604,1640,1685,1666,1900,1672,1667,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,337",1605,1645,1703,1681,2019,1703,1676,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,356",1606,1648,1724,1704,2074,1739,1683,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,376",1606,1656,1747,1752,2059,1784,1696,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,396",1606,1661,1770,1814,1997,1808,1701,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,416",1606,1659,1780,1904,1919,1806,1703,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,437",1604,1661,1793,2076,1852,1798,1706,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,457",1602,1659,1808,2333,1798,1783,1706,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,476",1602,1660,1830,2549,1761,1772,1710,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,496",1600,1663,1847,2649,1736,1764,1709,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,516",1596,1664,1868,2692,1719,1757,1712,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,536",1596,1666,1895,2688,1703,1748,1712,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,557",1594,1670,1919,2637,1694,1743,1712,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,577",1596,1670,1939,2569,1683,1736,1714,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,596",1594,1674,1953,2504,1676,1732,1712,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,616",1595,1681,1968,2430,1670,1726,1713,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,636",1594,1687,1984,2337,1665,1719,1713,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,656",1595,1695,1995,2248,1661,1710,1709,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,677",1595,1708,2017,2187,1656,1707,1712,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,696",1595,1723,2048,2135,1654,1705,1711,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,716",1598,1754,2096,2084,1647,1702,1712,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,737",1604,1799,2164,2038,1650,1703,1716,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,756",1611,1857,2230,2000,1646,1700,1722,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,777",1626,1926,2252,1966,1641,1700,1725,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,796",1652,2001,2214,1936,1641,1698,1730,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,816",1679,2096,2135,1910,1636,1696,1731,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,836",1717,2215,2051,1887,1637,1692,1734,1642,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,856",1771,2283,1969,1866,1633,1690,1734,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,876",1825,2261,1908,1849,1634,1683,1731,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,896",1873,2169,1863,1836,1628,1677,1727,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,917",1914,2062,1829,1822,1628,1671,1720,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,937",1938,1964,1806,1813,1629,1663,1713,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,957",1960,1892,1790,1806,1627,1661,1708,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,976",1972,1841,1777,1799,1625,1658,1703,1634,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:17,996",1967,1805,1767,1792,1623,1656,1698,1631,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:18,017",1952,1776,1759,1788,1623,1651,1698,1631,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:18,037",1931,1758,1753,1783,1622,1650,1693,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:18,056",1918,1744,1747,1779,1621,1644,1694,1627,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:09:18,077",1911,1738,1743,1778,1622,1641,1692,1629,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
