Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-14 10:01:27,404",1585,1642,1658,1613,1623,1618,1643,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,424",1585,1643,1658,1614,1622,1620,1644,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,444",1585,1642,1655,1612,1623,1619,1644,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,465",1585,1642,1653,1613,1622,1619,1641,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,484",1584,1642,1652,1614,1623,1619,1642,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,504",1584,1642,1657,1611,1623,1617,1642,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,524",1584,1642,1656,1613,1622,1619,1644,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,544",1586,1640,1653,1613,1620,1620,1642,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,565",1584,1642,1655,1612,1624,1618,1639,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,584",1587,1643,1654,1610,1622,1617,1640,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,604",1584,1643,1658,1612,1620,1619,1642,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,624",1585,1642,1657,1612,1623,1618,1644,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,644",1584,1642,1654,1613,1623,1619,1642,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,665",1585,1643,1656,1613,1620,1622,1641,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,684",1587,1644,1656,1612,1622,1618,1643,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,704",1586,1641,1658,1613,1621,1618,1644,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,724",1583,1640,1657,1612,1621,1618,1640,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,744",1584,1641,1658,1612,1623,1618,1643,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,765",1585,1639,1650,1612,1624,1621,1641,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,784",1584,1642,1657,1612,1621,1618,1644,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,804",1585,1642,1649,1612,1623,1618,1641,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,824",1585,1642,1651,1613,1624,1619,1641,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,844",1584,1643,1659,1611,1624,1618,1642,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,864",1586,1643,1654,1614,1623,1621,1645,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,884",1588,1643,1658,1612,1622,1619,1644,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,904",1584,1645,1657,1612,1623,1621,1645,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,924",1586,1643,1649,1611,1621,1620,1643,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,944",1587,1640,1657,1613,1625,1621,1644,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,964",1585,1644,1651,1614,1622,1620,1645,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:27,984",1586,1646,1651,1613,1621,1619,1644,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,004",1586,1644,1657,1612,1625,1621,1646,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,024",1585,1643,1655,1613,1624,1621,1646,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,044",1587,1644,1658,1613,1623,1622,1648,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,064",1586,1646,1658,1614,1623,1620,1647,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,084",1585,1646,1655,1614,1627,1621,1648,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,104",1587,1645,1659,1614,1628,1621,1649,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,124",1589,1644,1657,1615,1626,1622,1648,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,144",1590,1646,1659,1616,1626,1622,1651,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,165",1588,1648,1660,1615,1630,1622,1648,1602,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,184",1589,1648,1658,1617,1630,1623,1646,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,204",1587,1645,1662,1615,1630,1621,1649,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,224",1587,1646,1657,1616,1628,1617,1647,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,244",1585,1645,1658,1615,1629,1617,1647,1601,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,265",1585,1644,1656,1613,1630,1618,1648,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,284",1585,1642,1656,1613,1629,1614,1648,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,304",1585,1642,1654,1615,1628,1617,1648,1603,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,324",1587,1644,1659,1614,1627,1613,1649,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,344",1588,1644,1658,1614,1631,1616,1650,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,365",1587,1647,1657,1613,1631,1617,1652,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,384",1589,1646,1659,1614,1632,1615,1653,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,404",1588,1645,1657,1614,1633,1614,1653,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,424",1589,1645,1659,1616,1636,1620,1653,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,444",1591,1647,1660,1616,1635,1616,1656,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,465",1591,1647,1663,1614,1635,1619,1659,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,484",1590,1649,1662,1615,1636,1617,1656,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,504",1591,1648,1662,1617,1631,1617,1659,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,524",1591,1649,1665,1618,1679,1619,1658,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,544",1594,1652,1675,1622,1779,1639,1666,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,564",1595,1653,1682,1627,1850,1650,1670,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,584",1593,1654,1683,1626,1848,1657,1673,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,605",1591,1655,1684,1628,1856,1659,1669,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,624",1592,1652,1691,1635,1934,1673,1676,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,644",1592,1659,1701,1639,1967,1688,1676,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,665",1590,1659,1704,1640,1990,1693,1679,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,685",1590,1658,1706,1645,1989,1698,1681,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,704",1590,1652,1703,1644,1950,1694,1680,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,724",1590,1655,1710,1665,1920,1700,1683,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,744",1591,1658,1718,1698,1867,1704,1685,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,765",1592,1656,1718,1730,1822,1700,1687,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,787",1592,1658,1722,1753,1800,1701,1685,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,804",1590,1657,1721,1754,1780,1696,1683,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,825",1588,1657,1721,1777,1768,1698,1684,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,844",1588,1654,1718,1786,1748,1692,1684,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,865",1587,1658,1723,1855,1726,1688,1684,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,884",1589,1652,1720,1870,1705,1677,1681,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,904",1589,1655,1722,1891,1695,1675,1682,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,925",1588,1651,1720,1886,1688,1671,1683,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,944",1587,1656,1723,1900,1684,1669,1683,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,964",1585,1650,1718,1880,1674,1665,1682,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:28,984",1586,1651,1716,1856,1667,1658,1679,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,004",1585,1652,1716,1845,1663,1657,1678,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,024",1584,1645,1711,1812,1659,1651,1675,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,046",1584,1647,1709,1799,1655,1652,1676,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,064",1584,1647,1707,1784,1652,1647,1677,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,084",1583,1644,1704,1772,1647,1645,1675,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,104",1582,1647,1704,1755,1645,1644,1674,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,124",1582,1645,1699,1731,1642,1639,1672,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,144",1582,1642,1695,1716,1641,1638,1671,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,164",1583,1643,1692,1707,1640,1637,1669,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,184",1583,1640,1689,1700,1640,1636,1668,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,204",1581,1640,1689,1690,1637,1632,1667,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,224",1584,1642,1689,1690,1636,1634,1667,1613,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,244",1581,1642,1689,1690,1638,1636,1667,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,265",1580,1642,1686,1683,1635,1636,1664,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,284",1582,1641,1688,1684,1635,1632,1662,1610,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,304",1583,1641,1688,1676,1633,1629,1664,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,324",1580,1639,1685,1671,1635,1627,1662,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,344",1583,1643,1686,1669,1634,1629,1663,1611,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,364",1579,1641,1684,1665,1634,1629,1660,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,384",1579,1640,1681,1659,1633,1628,1662,1612,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,404",1581,1642,1685,1661,1632,1631,1660,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,424",1582,1656,1697,1653,1631,1632,1664,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,444",1581,1665,1705,1650,1630,1629,1666,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,465",1586,1692,1713,1652,1628,1630,1664,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,484",1588,1712,1722,1657,1628,1632,1667,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,504",1591,1725,1717,1657,1626,1629,1669,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,524",1598,1749,1715,1654,1625,1630,1669,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,544",1599,1743,1710,1648,1625,1629,1668,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,564",1600,1720,1692,1644,1624,1628,1664,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,584",1610,1719,1685,1639,1621,1626,1665,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:29,604",1618,1720,1684,1638,1624,1626,1665,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
