Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-02 17:26:29,603",1618,1657,1609,1616,1641,1629,1665,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:29,607",1616,1659,1610,1617,1642,1630,1665,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:29,609",1616,1659,1611,1617,1639,1630,1666,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:29,612",1616,1655,1610,1618,1640,1626,1666,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:29,616",1615,1658,1611,1618,1641,1630,1665,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:29,619",1617,1658,1609,1618,1640,1628,1665,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:29,622",1613,1659,1610,1616,1639,1629,1666,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:29,625",1615,1657,1609,1617,1640,1628,1666,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:29,628",1615,1659,1612,1617,1643,1627,1667,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:29,631",1614,1661,1612,1615,1642,1626,1667,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:29,634",1615,1660,1612,1618,1641,1627,1667,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:29,640",1615,1660,1611,1618,1641,1630,1665,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:29,661",1615,1659,1610,1614,1640,1629,1664,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:29,681",1614,1658,1612,1617,1640,1627,1667,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:29,702",1615,1660,1611,1614,1640,1630,1663,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:29,721",1617,1655,1610,1618,1641,1625,1669,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:29,741",1615,1660,1611,1616,1642,1628,1666,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:29,761",1616,1660,1610,1615,1641,1631,1667,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:29,781",1617,1660,1610,1617,1643,1628,1668,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:29,801",1616,1658,1610,1617,1642,1631,1667,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:29,821",1615,1660,1609,1618,1640,1628,1666,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:29,841",1616,1659,1612,1617,1643,1630,1666,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:29,861",1616,1659,1608,1615,1642,1627,1666,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:29,881",1615,1655,1610,1617,1640,1626,1666,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:29,901",1615,1660,1611,1616,1640,1627,1667,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:29,921",1615,1659,1609,1617,1639,1628,1665,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:29,941",1617,1661,1608,1615,1641,1630,1666,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:29,961",1613,1659,1610,1617,1642,1628,1667,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:29,981",1616,1660,1610,1616,1641,1628,1667,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,001",1617,1659,1609,1617,1640,1629,1668,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,022",1615,1656,1610,1615,1641,1628,1668,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,041",1617,1656,1610,1616,1640,1631,1667,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,060",1615,1659,1609,1617,1639,1628,1666,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,081",1615,1657,1610,1616,1640,1629,1663,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,102",1616,1655,1608,1619,1642,1628,1667,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,121",1615,1655,1609,1615,1640,1629,1665,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,140",1616,1658,1609,1615,1640,1627,1666,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,161",1614,1655,1609,1618,1643,1629,1668,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,181",1615,1653,1609,1616,1642,1629,1665,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,201",1615,1660,1609,1616,1641,1630,1667,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,222",1617,1659,1609,1617,1643,1630,1665,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,241",1615,1659,1608,1617,1640,1629,1666,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,261",1614,1658,1610,1618,1642,1631,1667,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,281",1613,1658,1610,1617,1642,1631,1663,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,301",1615,1657,1610,1617,1642,1629,1665,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,322",1614,1659,1608,1618,1645,1631,1661,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,341",1615,1662,1608,1617,1645,1631,1664,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,362",1615,1659,1612,1615,1641,1627,1667,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,381",1616,1662,1611,1616,1644,1627,1661,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,401",1617,1660,1612,1618,1645,1629,1666,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,421",1613,1660,1612,1616,1643,1631,1668,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,442",1616,1658,1610,1617,1644,1628,1666,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,460",1615,1660,1611,1616,1646,1628,1666,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,481",1616,1658,1612,1616,1641,1628,1668,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,501",1615,1655,1609,1617,1647,1630,1668,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,522",1616,1656,1613,1617,1651,1628,1664,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,541",1615,1660,1609,1618,1652,1629,1667,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,561",1614,1660,1612,1616,1651,1627,1668,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,582",1617,1660,1610,1617,1646,1632,1661,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,601",1617,1656,1610,1618,1645,1626,1667,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,621",1614,1660,1611,1616,1648,1628,1666,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,641",1616,1655,1610,1617,1647,1627,1668,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,661",1615,1660,1610,1617,1651,1629,1668,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,681",1616,1658,1611,1617,1646,1629,1667,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,700",1616,1659,1612,1617,1644,1630,1667,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,721",1615,1657,1610,1618,1645,1630,1668,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,741",1616,1659,1610,1618,1646,1631,1667,1604,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,761",1618,1655,1611,1620,1645,1631,1668,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,782",1614,1659,1611,1618,1644,1629,1667,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,801",1616,1658,1613,1621,1642,1629,1667,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,822",1616,1661,1612,1624,1642,1629,1667,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,841",1614,1661,1612,1626,1644,1630,1665,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,860",1616,1656,1616,1627,1641,1632,1667,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,881",1615,1659,1612,1628,1642,1632,1667,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,901",1616,1660,1614,1626,1642,1632,1668,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,921",1615,1659,1612,1627,1643,1631,1669,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,941",1614,1656,1615,1626,1642,1630,1666,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,961",1613,1659,1614,1628,1640,1630,1668,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:30,981",1615,1662,1615,1627,1643,1630,1668,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,000",1616,1660,1614,1626,1641,1631,1668,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,021",1616,1657,1616,1625,1640,1631,1667,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,040",1615,1658,1614,1622,1642,1632,1669,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,060",1616,1659,1616,1620,1643,1631,1668,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,080",1615,1658,1614,1621,1639,1632,1669,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,101",1614,1661,1616,1618,1641,1630,1669,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,121",1615,1662,1614,1618,1640,1630,1668,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,141",1614,1660,1616,1617,1639,1630,1668,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,161",1614,1662,1614,1617,1640,1629,1668,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,181",1616,1661,1614,1618,1642,1631,1668,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,200",1616,1663,1613,1617,1640,1629,1668,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,221",1616,1660,1614,1615,1635,1631,1666,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,240",1615,1662,1612,1617,1639,1632,1666,1606,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,261",1615,1663,1614,1617,1637,1631,1667,1609,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,281",1617,1663,1610,1618,1640,1631,1669,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,301",1616,1662,1611,1617,1638,1631,1666,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,322",1617,1662,1611,1616,1637,1631,1666,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,341",1616,1659,1612,1618,1638,1630,1665,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,361",1615,1662,1613,1617,1639,1629,1667,1605,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,381",1617,1665,1612,1617,1639,1629,1667,1608,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,401",1619,1666,1610,1617,1642,1632,1668,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,421",1622,1670,1611,1619,1639,1628,1670,1607,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,440",1624,1670,1612,1617,1640,1630,1668,1608,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,460",1628,1673,1613,1616,1640,1630,1668,1609,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,480",1631,1676,1612,1617,1640,1630,1670,1608,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,500",1636,1675,1612,1616,1639,1633,1666,1608,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,520",1644,1673,1612,1617,1637,1632,1667,1609,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,541",1652,1676,1611,1616,1639,1632,1672,1609,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,560",1662,1676,1612,1616,1640,1632,1672,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,580",1675,1677,1611,1615,1638,1631,1672,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,601",1684,1674,1611,1615,1639,1628,1671,1614,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,621",1691,1675,1611,1616,1640,1630,1674,1612,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,641",1693,1674,1611,1618,1639,1632,1673,1614,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,660",1694,1671,1611,1616,1641,1633,1673,1614,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,681",1688,1672,1611,1616,1635,1632,1675,1615,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,701",1683,1671,1613,1615,1638,1631,1676,1616,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,721",1676,1672,1610,1616,1638,1631,1676,1619,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,740",1664,1670,1612,1616,1640,1631,1677,1622,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,760",1657,1672,1612,1615,1639,1633,1677,1625,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,780",1643,1670,1613,1617,1638,1631,1678,1631,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,799",1644,1668,1610,1615,1636,1631,1680,1636,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-02 17:26:31,821",1636,1670,1611,1617,1639,1632,1679,1643,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
