Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-14 10:01:09,338",1606,1633,1643,1626,1623,1615,1645,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,339",1605,1633,1643,1624,1620,1616,1642,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,343",1606,1634,1643,1625,1621,1617,1644,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,345",1605,1634,1644,1625,1619,1617,1644,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,349",1606,1635,1644,1626,1620,1616,1642,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,352",1607,1635,1644,1626,1620,1617,1643,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,355",1607,1634,1644,1625,1620,1616,1644,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,357",1607,1633,1638,1624,1621,1615,1645,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,359",1605,1633,1644,1625,1620,1618,1645,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,361",1606,1632,1643,1626,1620,1617,1642,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,364",1604,1634,1638,1625,1617,1617,1643,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,368",1607,1631,1644,1624,1620,1616,1643,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,388",1605,1635,1638,1626,1617,1616,1643,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,408",1606,1633,1644,1625,1621,1616,1644,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,427",1605,1634,1644,1624,1619,1616,1642,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,448",1606,1634,1642,1626,1621,1617,1643,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,467",1606,1632,1644,1625,1622,1615,1643,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,487",1604,1632,1644,1625,1621,1616,1643,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,508",1604,1631,1641,1625,1618,1616,1642,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,527",1604,1634,1642,1625,1619,1616,1643,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,548",1605,1632,1644,1625,1620,1616,1645,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,567",1605,1632,1642,1627,1620,1618,1643,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,588",1605,1633,1643,1624,1619,1617,1642,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,608",1607,1633,1639,1626,1621,1615,1644,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,627",1606,1634,1643,1626,1620,1617,1642,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,647",1606,1635,1643,1625,1620,1616,1643,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,667",1606,1634,1644,1627,1622,1616,1642,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,687",1605,1632,1644,1625,1621,1616,1644,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,707",1605,1633,1644,1625,1619,1617,1643,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,727",1605,1634,1644,1625,1618,1617,1645,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,747",1605,1634,1643,1625,1621,1615,1644,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,767",1605,1633,1643,1626,1619,1617,1643,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,787",1604,1635,1644,1625,1620,1618,1644,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,807",1606,1632,1643,1625,1620,1617,1645,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,827",1602,1632,1644,1624,1620,1616,1643,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,848",1606,1634,1643,1625,1621,1617,1643,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,867",1605,1635,1641,1624,1620,1616,1643,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,887",1605,1632,1638,1624,1621,1616,1644,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,908",1604,1633,1643,1625,1620,1615,1643,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,927",1603,1633,1643,1624,1620,1616,1645,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,948",1604,1634,1641,1625,1619,1616,1642,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,967",1605,1633,1637,1624,1619,1615,1643,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:09,988",1604,1634,1642,1624,1618,1616,1644,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,007",1603,1633,1644,1624,1622,1616,1644,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,027",1604,1634,1641,1624,1620,1618,1643,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,048",1601,1633,1643,1625,1618,1617,1643,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,067",1603,1631,1638,1623,1618,1614,1641,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,087",1602,1634,1642,1623,1620,1615,1643,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,107",1605,1634,1643,1624,1622,1618,1644,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,127",1605,1632,1645,1627,1623,1618,1646,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,148",1605,1631,1643,1625,1623,1618,1645,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,167",1605,1635,1643,1625,1623,1617,1644,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,187",1605,1635,1641,1626,1623,1616,1646,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,207",1607,1635,1644,1624,1629,1617,1646,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,227",1606,1636,1646,1626,1632,1618,1646,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,248",1607,1638,1642,1626,1638,1619,1649,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,267",1607,1637,1645,1628,1639,1617,1650,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,287",1605,1636,1647,1625,1640,1617,1649,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,307",1606,1636,1644,1626,1642,1619,1650,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,327",1606,1638,1643,1626,1643,1617,1650,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,347",1605,1637,1645,1626,1642,1617,1650,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,367",1606,1637,1641,1626,1644,1616,1650,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,387",1608,1638,1647,1625,1651,1617,1648,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,407",1607,1639,1641,1626,1648,1616,1652,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,428",1606,1639,1650,1628,1676,1620,1649,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,448",1609,1644,1649,1629,1721,1624,1653,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,467",1608,1645,1656,1630,1773,1632,1653,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,487",1609,1646,1660,1631,1814,1639,1659,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,507",1612,1644,1664,1635,1847,1644,1659,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,527",1613,1648,1673,1637,1922,1653,1666,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,547",1612,1651,1681,1638,2035,1666,1672,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,567",1612,1651,1688,1639,2137,1682,1674,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,587",1612,1655,1695,1643,2234,1697,1679,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,607",1614,1656,1704,1644,2329,1715,1684,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,627",1614,1656,1708,1654,2349,1739,1689,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,648",1614,1664,1737,1678,2427,1807,1704,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,667",1613,1670,1759,1703,2407,1854,1716,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,687",1614,1671,1764,1712,2371,1861,1717,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,707",1615,1671,1770,1724,2349,1870,1720,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,727",1613,1673,1782,1740,2323,1885,1723,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,748",1613,1670,1779,1755,2229,1872,1721,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,767",1613,1671,1807,1872,2134,1882,1729,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,787",1612,1677,1818,2002,2040,1870,1729,1626,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,807",1607,1676,1829,2128,1980,1862,1730,1623,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,827",1609,1674,1833,2178,1945,1856,1729,1624,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,848",1609,1675,1840,2234,1923,1854,1730,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,867",1607,1678,1852,2320,1902,1853,1733,1625,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,887",1608,1674,1840,2333,1872,1832,1727,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,907",1607,1675,1869,2595,1836,1824,1729,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,927",1605,1675,1881,2688,1807,1805,1726,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,947",1603,1674,1892,2739,1789,1796,1729,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,967",1603,1672,1895,2734,1777,1792,1727,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:10,987",1601,1675,1906,2786,1768,1789,1727,1622,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,007",1602,1675,1913,2798,1760,1783,1726,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,027",1601,1671,1910,2721,1746,1772,1723,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,047",1600,1676,1942,2664,1735,1762,1722,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,067",1601,1673,1945,2557,1724,1748,1720,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,087",1598,1675,1944,2498,1718,1741,1717,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,107",1599,1676,1948,2480,1713,1739,1718,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,127",1597,1676,1949,2457,1708,1735,1717,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,147",1598,1672,1932,2393,1701,1723,1712,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,167",1597,1685,1965,2312,1697,1720,1712,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,187",1598,1686,1954,2219,1692,1711,1707,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,207",1596,1691,1964,2171,1689,1705,1707,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,227",1596,1693,1960,2142,1687,1701,1706,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,248",1596,1690,1951,2114,1681,1698,1702,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,267",1597,1688,1939,2088,1680,1696,1699,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,287",1598,1690,1919,2056,1677,1692,1698,1616,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,307",1600,1747,2002,2021,1674,1691,1702,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,327",1610,1792,2030,1984,1671,1689,1704,1617,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,347",1622,1852,2038,1950,1669,1688,1707,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,367",1638,1912,2032,1927,1666,1687,1712,1621,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,387",1664,1970,2007,1905,1662,1687,1714,1618,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,407",1687,2030,1955,1887,1658,1684,1715,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,427",1716,2098,1913,1871,1663,1685,1716,1620,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,448",1743,2117,1873,1857,1659,1682,1716,1619,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,467",1775,2120,1840,1845,1660,1679,1718,1619,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,487",1816,2101,1816,1835,1657,1675,1717,1621,3299,3299,3299,3299,3299,3299,3299,3299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,507",1868,2074,1799,1824,1655,1674,1719,1621,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,527",1940,2061,1787,1817,1654,1672,1722,1623,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,547",2077,2025,1781,1810,1649,1672,1730,1626,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,567",2304,1967,1770,1802,1648,1667,1736,1635,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:01:11,587",2512,1946,1766,1798,1648,1667,1747,1638,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
