Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-14 10:08:31,536",1625,1651,1623,1611,1626,1588,1645,1627,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:31,556",1625,1653,1623,1611,1627,1589,1648,1628,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:31,576",1626,1650,1625,1610,1629,1588,1647,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:31,596",1624,1649,1626,1609,1629,1586,1648,1629,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:31,617",1626,1655,1624,1609,1629,1587,1647,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:31,636",1626,1650,1624,1609,1631,1587,1649,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:31,656",1626,1655,1627,1609,1635,1585,1649,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:31,676",1626,1652,1625,1611,1630,1585,1650,1635,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:31,696",1629,1653,1626,1609,1634,1585,1649,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:31,716",1623,1655,1625,1611,1632,1586,1646,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:31,736",1626,1655,1625,1610,1632,1584,1651,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:31,756",1625,1652,1625,1608,1631,1584,1648,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:31,777",1623,1652,1624,1608,1631,1584,1649,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:31,796",1625,1651,1625,1609,1633,1582,1651,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:31,816",1625,1654,1625,1608,1635,1581,1652,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:31,836",1626,1653,1625,1609,1638,1582,1653,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:31,856",1625,1655,1625,1609,1639,1584,1653,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:31,877",1628,1653,1628,1609,1644,1583,1653,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:31,896",1627,1655,1628,1611,1659,1583,1656,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:31,917",1629,1657,1631,1611,1684,1586,1651,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:31,938",1627,1655,1634,1613,1718,1592,1656,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:31,956",1630,1658,1637,1613,1759,1595,1654,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:31,976",1631,1660,1641,1614,1826,1605,1660,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:31,996",1630,1664,1653,1619,1930,1618,1661,1636,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,016",1629,1664,1648,1623,2021,1633,1667,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,036",1630,1666,1660,1625,2089,1642,1671,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,056",1628,1664,1668,1629,2170,1661,1674,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,077",1630,1668,1677,1642,2227,1682,1678,1638,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,096",1630,1669,1684,1653,2215,1696,1681,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,117",1629,1667,1690,1666,2145,1705,1683,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,138",1632,1671,1697,1686,2081,1711,1687,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,156",1629,1673,1702,1712,2022,1717,1688,1641,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,177",1628,1672,1709,1750,1964,1716,1691,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,196",1630,1670,1714,1799,1918,1716,1690,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,216",1630,1671,1720,1847,1880,1713,1694,1639,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,236",1629,1671,1720,1898,1845,1706,1693,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,256",1628,1669,1722,1972,1815,1699,1692,1640,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,277",1627,1669,1722,2056,1783,1689,1691,1637,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,296",1626,1668,1726,2114,1760,1679,1690,1636,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,317",1626,1665,1729,2146,1741,1673,1690,1637,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,336",1625,1667,1733,2170,1726,1669,1689,1633,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,356",1623,1664,1741,2170,1717,1661,1688,1633,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,378",1623,1665,1747,2127,1706,1652,1688,1632,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,396",1621,1662,1743,2044,1696,1646,1684,1632,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,417",1622,1657,1734,1970,1686,1636,1682,1633,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,437",1621,1655,1725,1911,1679,1628,1679,1634,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,456",1622,1656,1718,1868,1674,1623,1676,1633,3299,3299,3299,3299,3299,3299,3299,3299,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,477",1619,1652,1713,1833,1670,1618,1668,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,496",1619,1655,1708,1801,1671,1615,1666,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,517",1620,1653,1700,1774,1662,1607,1668,1634,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,537",1618,1652,1697,1755,1662,1607,1667,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,556",1618,1658,1699,1743,1661,1605,1663,1632,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,577",1621,1661,1703,1732,1659,1604,1667,1630,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,597",1620,1671,1708,1721,1656,1604,1667,1631,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,617",1620,1677,1706,1708,1654,1603,1666,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,636",1621,1683,1700,1698,1648,1601,1665,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,656",1622,1692,1693,1688,1648,1597,1659,1633,3299,3299,3299,3299,3299,3299,3299,3299,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,678",1625,1705,1685,1678,1651,1598,1665,1631,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,696",1629,1714,1679,1671,1647,1596,1664,1629,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,717",1638,1718,1669,1666,1646,1596,1664,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,737",1648,1717,1664,1657,1641,1595,1664,1629,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,756",1667,1717,1658,1650,1642,1594,1665,1629,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,777",1689,1718,1655,1654,1640,1594,1665,1630,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,797",1717,1717,1647,1653,1637,1593,1666,1629,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,817",1737,1714,1653,1645,1636,1593,1670,1628,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,837",1747,1706,1652,1642,1634,1594,1670,1626,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,857",1760,1703,1649,1637,1632,1595,1670,1626,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,877",1769,1699,1648,1636,1630,1592,1667,1624,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,897",1787,1696,1643,1635,1631,1591,1671,1628,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,917",1817,1692,1639,1633,1630,1590,1671,1626,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,937",1851,1691,1637,1629,1629,1592,1676,1626,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,957",1880,1690,1636,1627,1626,1592,1678,1629,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,977",1910,1693,1635,1627,1627,1592,1679,1631,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:32,997",1920,1690,1636,1624,1626,1590,1678,1629,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 10:08:33,017",1916,1687,1634,1624,1626,1591,1678,1627,3299,3299,3299,3299,3299,3299,3299,3299,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
