Timestamp,M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8,U_F_1,U_F_2,U_F_3,U_F_4,U_F_5,U_F_6,U_F_7,U_F_8,M_C_1,M_C_2,M_C_3,M_C_4,M_C_5,M_C_6,M_C_7,M_C_8,U_C_1,U_C_2,U_C_3,U_C_4,U_C_5,U_C_6,U_C_7,U_C_8
"2025-03-14 09:59:21,543",1604,1651,1642,1600,1662,1628,1649,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:21,562",1605,1651,1647,1598,1661,1626,1648,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:21,582",1607,1654,1649,1600,1664,1628,1648,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:21,603",1608,1655,1649,1600,1665,1629,1647,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:21,622",1607,1655,1648,1601,1665,1629,1649,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:21,644",1608,1656,1649,1601,1668,1632,1654,1599,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:21,662",1609,1656,1650,1601,1667,1632,1653,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:21,683",1610,1657,1645,1601,1668,1633,1652,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:21,703",1608,1653,1650,1602,1667,1632,1653,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:21,722",1609,1655,1647,1603,1668,1631,1653,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:21,743",1608,1657,1651,1602,1666,1632,1652,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:21,762",1608,1653,1651,1600,1666,1632,1652,1600,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:21,783",1607,1656,1649,1602,1665,1631,1649,1598,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:21,803",1607,1654,1649,1600,1665,1630,1649,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:21,822",1607,1651,1642,1599,1665,1630,1649,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:21,843",1606,1655,1646,1599,1660,1629,1647,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:21,862",1605,1653,1647,1599,1662,1628,1649,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:21,882",1606,1652,1649,1600,1659,1629,1649,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:21,903",1605,1650,1646,1599,1663,1627,1647,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:21,922",1603,1648,1650,1597,1662,1623,1649,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:21,943",1604,1652,1643,1599,1662,1627,1647,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:21,962",1605,1651,1647,1598,1662,1624,1643,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:21,982",1604,1652,1648,1598,1656,1625,1645,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,003",1604,1652,1642,1601,1662,1631,1646,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,022",1603,1653,1642,1600,1666,1629,1649,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,043",1605,1652,1649,1600,1667,1631,1648,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,062",1605,1654,1644,1601,1667,1631,1648,1596,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,082",1605,1654,1649,1601,1667,1629,1648,1597,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,103",1603,1653,1652,1601,1670,1629,1651,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,122",1606,1655,1650,1600,1672,1629,1646,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,143",1604,1654,1644,1600,1673,1629,1649,1591,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,163",1604,1654,1648,1601,1676,1630,1646,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,182",1603,1655,1645,1603,1680,1631,1648,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,203",1604,1652,1647,1602,1681,1627,1647,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,222",1604,1652,1648,1603,1686,1632,1646,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,243",1604,1652,1654,1602,1698,1632,1651,1595,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,262",1603,1652,1653,1604,1726,1635,1653,1593,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,282",1603,1659,1659,1607,1761,1638,1649,1593,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,302",1601,1663,1658,1604,1791,1649,1654,1593,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,323",1602,1660,1661,1607,1801,1651,1653,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,343",1603,1662,1665,1610,1836,1657,1654,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,363",1602,1658,1673,1614,1895,1672,1657,1591,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,382",1601,1663,1682,1622,1913,1685,1663,1591,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,403",1603,1664,1686,1630,1922,1695,1664,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,423",1601,1672,1693,1640,1922,1706,1667,1591,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,444",1600,1674,1704,1650,1921,1721,1670,1593,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,462",1601,1676,1719,1692,1908,1740,1674,1591,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,483",1601,1678,1730,1730,1870,1745,1677,1590,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,503",1603,1681,1739,1785,1841,1752,1682,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,522",1601,1681,1741,1821,1814,1746,1681,1589,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,544",1604,1679,1739,1854,1787,1738,1679,1589,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,562",1602,1676,1734,1898,1763,1722,1676,1588,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,583",1602,1673,1729,1913,1741,1710,1675,1590,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,603",1602,1670,1722,1896,1727,1702,1668,1590,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,622",1604,1671,1714,1856,1714,1693,1670,1588,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,643",1600,1668,1708,1824,1709,1686,1663,1589,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,662",1601,1663,1705,1817,1702,1681,1663,1589,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,684",1602,1666,1706,1812,1697,1679,1662,1587,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,703",1601,1662,1706,1805,1696,1676,1664,1590,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,723",1602,1666,1706,1793,1693,1672,1660,1589,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,744",1600,1662,1705,1776,1688,1671,1661,1589,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,762",1601,1666,1704,1761,1687,1666,1663,1588,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,782",1600,1664,1704,1747,1685,1663,1659,1590,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,803",1603,1664,1706,1735,1682,1664,1659,1589,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,822",1603,1664,1708,1723,1683,1659,1659,1589,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,843",1603,1672,1714,1720,1680,1661,1662,1590,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,862",1603,1677,1725,1713,1680,1660,1662,1590,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,882",1604,1690,1738,1708,1679,1659,1663,1589,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,903",1606,1708,1758,1702,1678,1661,1669,1591,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,922",1612,1729,1776,1694,1676,1663,1670,1590,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,944",1614,1745,1787,1687,1675,1658,1671,1591,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,962",1619,1755,1786,1678,1674,1662,1670,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:22,983",1620,1759,1777,1674,1673,1656,1669,1591,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,003",1626,1765,1767,1666,1669,1660,1666,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,022",1632,1777,1765,1663,1672,1656,1666,1590,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,044",1643,1797,1759,1657,1671,1660,1672,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,062",1653,1820,1752,1656,1673,1658,1675,1591,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,083",1670,1837,1743,1654,1667,1657,1673,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,103",1682,1847,1735,1648,1668,1657,1668,1594,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,122",1685,1847,1727,1640,1666,1655,1675,1592,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,144",1695,1843,1722,1640,1663,1654,1672,1590,3299,3299,3299,3299,3299,3299,3299,3299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,162",1705,1841,1713,1637,1661,1653,1675,1589,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,183",1721,1840,1710,1635,1664,1649,1675,1591,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,203",1746,1838,1703,1634,1665,1652,1675,1591,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,222",1774,1829,1699,1632,1665,1654,1678,1591,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,244",1803,1816,1696,1630,1663,1652,1679,1593,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,262",1838,1805,1692,1626,1660,1652,1681,1588,3299,3299,3299,3299,3299,3299,3299,3299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,283",1890,1791,1689,1626,1661,1648,1680,1592,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,303",1948,1776,1684,1623,1659,1650,1681,1594,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,322",1967,1755,1680,1623,1662,1646,1684,1595,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,344",1947,1738,1677,1621,1663,1644,1681,1596,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,362",1948,1731,1675,1619,1662,1645,1680,1595,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,383",1944,1728,1673,1616,1661,1645,1680,1598,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,404",1940,1725,1672,1617,1661,1643,1680,1596,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,422",1948,1725,1672,1615,1661,1643,1683,1599,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,443",1962,1725,1670,1616,1656,1643,1682,1602,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,462",1989,1732,1671,1615,1660,1643,1690,1610,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2025-03-14 09:59:23,482",1980,1741,1669,1616,1659,1644,1699,1629,3299,3299,3299,3299,3299,3299,3299,3299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
