M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.636471990464839,0.6575288041319031,0.655145013905443,0.6547477155343663,0.656336909018673,0.6416368692888359,0.6547477155343663,0.6380611839491458
0.6360746920937624,0.656336909018673,0.6543504171632897,0.6547477155343663,0.656336909018673,0.6416368692888359,0.655145013905443,0.6384584823202225
0.636471990464839,0.6575288041319031,0.6547477155343663,0.6519666269368296,0.6575288041319031,0.6420341676599126,0.6547477155343663,0.6376638855780691
0.636471990464839,0.6559396106475963,0.653953118792213,0.6547477155343663,0.6571315057608264,0.6420341676599126,0.6543504171632897,0.6372665872069925
0.6360746920937624,0.656336909018673,0.6555423122765197,0.6543504171632897,0.6583234008740564,0.6424314660309892,0.6547477155343663,0.6392530790623758
0.6368692888359158,0.6567342073897497,0.6543504171632897,0.6535558204211362,0.6583234008740564,0.6416368692888359,0.6555423122765197,0.6388557806912991
0.6356773937226857,0.6575288041319031,0.6559396106475963,0.6531585220500596,0.6583234008740564,0.6420341676599126,0.6547477155343663,0.6380611839491458
0.6360746920937624,0.6571315057608264,0.6555423122765197,0.653953118792213,0.6583234008740564,0.6416368692888359,0.655145013905443,0.6376638855780691
0.636471990464839,0.6571315057608264,0.6555423122765197,0.653953118792213,0.6583234008740564,0.6416368692888359,0.6555423122765197,0.6380611839491458
0.6356773937226857,0.6567342073897497,0.6555423122765197,0.6519666269368296,0.6583234008740564,0.6424314660309892,0.6555423122765197,0.6384584823202225
0.635280095351609,0.6559396106475963,0.6543504171632897,0.6535558204211362,0.656336909018673,0.6416368692888359,0.6547477155343663,0.6372665872069925
0.6360746920937624,0.6571315057608264,0.656336909018673,0.653953118792213,0.6575288041319031,0.6416368692888359,0.655145013905443,0.6388557806912991
0.6360746920937624,0.656336909018673,0.6571315057608264,0.6543504171632897,0.6587206992451331,0.6416368692888359,0.6547477155343663,0.6376638855780691
0.635280095351609,0.656336909018673,0.6555423122765197,0.653953118792213,0.6579261025029798,0.6416368692888359,0.655145013905443,0.6376638855780691
0.6356773937226857,0.6579261025029798,0.6543504171632897,0.6519666269368296,0.6583234008740564,0.6412395709177592,0.6555423122765197,0.6384584823202225
0.635280095351609,0.6571315057608264,0.6547477155343663,0.6527612236789829,0.6583234008740564,0.6416368692888359,0.6547477155343663,0.6384584823202225
0.6356773937226857,0.6575288041319031,0.6543504171632897,0.6519666269368296,0.6583234008740564,0.6412395709177592,0.655145013905443,0.6384584823202225
0.6356773937226857,0.6575288041319031,0.6575288041319031,0.6547477155343663,0.6587206992451331,0.6424314660309892,0.655145013905443,0.6380611839491458
0.6348827969805324,0.6571315057608264,0.6571315057608264,0.6543504171632897,0.6579261025029798,0.6416368692888359,0.6547477155343663,0.6380611839491458
0.6356773937226857,0.6571315057608264,0.6559396106475963,0.6527612236789829,0.6567342073897497,0.6420341676599126,0.6543504171632897,0.6380611839491458
0.6356773937226857,0.6567342073897497,0.6555423122765197,0.655145013905443,0.6583234008740564,0.6416368692888359,0.655145013905443,0.6380611839491458
0.6360746920937624,0.6567342073897497,0.6543504171632897,0.653953118792213,0.6591179976162098,0.6416368692888359,0.655145013905443,0.6380611839491458
0.6356773937226857,0.6575288041319031,0.655145013905443,0.655145013905443,0.6583234008740564,0.6420341676599126,0.6547477155343663,0.6384584823202225
0.636471990464839,0.6575288041319031,0.6567342073897497,0.655145013905443,0.6587206992451331,0.6412395709177592,0.6555423122765197,0.6380611839491458
0.635280095351609,0.6571315057608264,0.6543504171632897,0.655145013905443,0.6583234008740564,0.6420341676599126,0.6543504171632897,0.6380611839491458
0.635280095351609,0.6567342073897497,0.6567342073897497,0.6531585220500596,0.6579261025029798,0.6420341676599126,0.653953118792213,0.6388557806912991
0.635280095351609,0.6575288041319031,0.6567342073897497,0.6531585220500596,0.6555423122765197,0.6428287644020659,0.655145013905443,0.6372665872069925
0.6348827969805324,0.6575288041319031,0.656336909018673,0.6523639253079062,0.6575288041319031,0.6420341676599126,0.655145013905443,0.6376638855780691
0.6356773937226857,0.6575288041319031,0.6543504171632897,0.6535558204211362,0.6579261025029798,0.6416368692888359,0.6547477155343663,0.6380611839491458
0.6344854986094557,0.6567342073897497,0.6571315057608264,0.6527612236789829,0.656336909018673,0.6424314660309892,0.655145013905443,0.6376638855780691
0.635280095351609,0.6571315057608264,0.6571315057608264,0.6543504171632897,0.6579261025029798,0.6416368692888359,0.655145013905443,0.6376638855780691
0.6356773937226857,0.6571315057608264,0.6547477155343663,0.653953118792213,0.6559396106475963,0.6420341676599126,0.6547477155343663,0.6376638855780691
0.6356773937226857,0.6575288041319031,0.656336909018673,0.6543504171632897,0.6571315057608264,0.6416368692888359,0.6555423122765197,0.6372665872069925
0.6348827969805324,0.6575288041319031,0.6571315057608264,0.6547477155343663,0.6567342073897497,0.6416368692888359,0.6555423122765197,0.6376638855780691
0.6348827969805324,0.656336909018673,0.6543504171632897,0.6543504171632897,0.656336909018673,0.6420341676599126,0.655145013905443,0.6376638855780691
0.635280095351609,0.6575288041319031,0.6547477155343663,0.6531585220500596,0.6555423122765197,0.6424314660309892,0.655145013905443,0.6376638855780691
0.635280095351609,0.656336909018673,0.6543504171632897,0.6547477155343663,0.6575288041319031,0.6424314660309892,0.6547477155343663,0.6376638855780691
0.6356773937226857,0.656336909018673,0.6571315057608264,0.6519666269368296,0.6555423122765197,0.6428287644020659,0.655145013905443,0.6384584823202225
0.6344854986094557,0.6567342073897497,0.6543504171632897,0.6535558204211362,0.6579261025029798,0.6420341676599126,0.6543504171632897,0.6384584823202225
0.6360746920937624,0.6567342073897497,0.6559396106475963,0.655145013905443,0.656336909018673,0.6416368692888359,0.6547477155343663,0.6380611839491458
0.635280095351609,0.6571315057608264,0.6567342073897497,0.653953118792213,0.6555423122765197,0.6420341676599126,0.6559396106475963,0.6384584823202225
0.6356773937226857,0.6575288041319031,0.6547477155343663,0.6547477155343663,0.6559396106475963,0.6424314660309892,0.6547477155343663,0.6388557806912991
0.6344854986094557,0.656336909018673,0.6555423122765197,0.655145013905443,0.6579261025029798,0.6424314660309892,0.653953118792213,0.6384584823202225
0.635280095351609,0.6567342073897497,0.6547477155343663,0.6543504171632897,0.6567342073897497,0.6420341676599126,0.6555423122765197,0.6380611839491458
0.6348827969805324,0.6575288041319031,0.656336909018673,0.6519666269368296,0.6571315057608264,0.6416368692888359,0.6547477155343663,0.6380611839491458
0.6348827969805324,0.656336909018673,0.6571315057608264,0.6531585220500596,0.6571315057608264,0.6416368692888359,0.6543504171632897,0.6380611839491458
0.635280095351609,0.6567342073897497,0.6559396106475963,0.6523639253079062,0.6579261025029798,0.6416368692888359,0.655145013905443,0.6380611839491458
0.635280095351609,0.6567342073897497,0.6543504171632897,0.6543504171632897,0.6567342073897497,0.6420341676599126,0.6555423122765197,0.6388557806912991
0.635280095351609,0.6567342073897497,0.6571315057608264,0.6555423122765197,0.6559396106475963,0.6420341676599126,0.6555423122765197,0.6380611839491458
0.6348827969805324,0.6571315057608264,0.6579261025029798,0.6543504171632897,0.6555423122765197,0.6428287644020659,0.655145013905443,0.6380611839491458
0.6348827969805324,0.6571315057608264,0.655145013905443,0.653953118792213,0.656336909018673,0.6420341676599126,0.655145013905443,0.6388557806912991
0.6356773937226857,0.656336909018673,0.6571315057608264,0.6559396106475963,0.6583234008740564,0.6420341676599126,0.6543504171632897,0.6376638855780691
0.6356773937226857,0.656336909018673,0.6555423122765197,0.655145013905443,0.6595152959872864,0.6420341676599126,0.655145013905443,0.6384584823202225
0.635280095351609,0.6571315057608264,0.6579261025029798,0.6543504171632897,0.6603098927294399,0.6424314660309892,0.656336909018673,0.6388557806912991
0.635280095351609,0.6575288041319031,0.6587206992451331,0.6543504171632897,0.6626936829558999,0.6428287644020659,0.656336909018673,0.6384584823202225
0.6356773937226857,0.6571315057608264,0.6587206992451331,0.653953118792213,0.6618990862137465,0.6432260627731426,0.6567342073897497,0.6396503774334525
0.6356773937226857,0.6559396106475963,0.6587206992451331,0.6555423122765197,0.6626936829558999,0.6432260627731426,0.656336909018673,0.6392530790623758
0.6356773937226857,0.656336909018673,0.6587206992451331,0.6535558204211362,0.6626936829558999,0.6428287644020659,0.6567342073897497,0.6392530790623758
0.6356773937226857,0.6579261025029798,0.6583234008740564,0.6555423122765197,0.6611044894715932,0.6428287644020659,0.6555423122765197,0.6392530790623758
0.635280095351609,0.6575288041319031,0.6583234008740564,0.6531585220500596,0.6634882796980532,0.6432260627731426,0.6567342073897497,0.6400476758045291
0.6356773937226857,0.6583234008740564,0.6587206992451331,0.6547477155343663,0.6634882796980532,0.6432260627731426,0.6571315057608264,0.6392530790623758
0.6360746920937624,0.6579261025029798,0.6583234008740564,0.6547477155343663,0.6654747715534366,0.6428287644020659,0.6567342073897497,0.6396503774334525
0.635280095351609,0.6583234008740564,0.6575288041319031,0.6535558204211362,0.6690504568931267,0.6424314660309892,0.6559396106475963,0.6396503774334525
0.6360746920937624,0.6571315057608264,0.6579261025029798,0.653953118792213,0.6730234406038935,0.6428287644020659,0.656336909018673,0.6388557806912991
0.6356773937226857,0.6583234008740564,0.6591179976162098,0.6547477155343663,0.6758045292014303,0.6424314660309892,0.6567342073897497,0.6400476758045291
0.635280095351609,0.6571315057608264,0.6591179976162098,0.6555423122765197,0.6769964243146603,0.6416368692888359,0.656336909018673,0.6392530790623758
0.6356773937226857,0.6571315057608264,0.6595152959872864,0.6543504171632897,0.678585617798967,0.6428287644020659,0.6575288041319031,0.6396503774334525
0.636471990464839,0.6595152959872864,0.6591179976162098,0.6559396106475963,0.6865315852205006,0.6432260627731426,0.6583234008740564,0.6404449741756059
0.6360746920937624,0.6603098927294399,0.6607071911005165,0.6547477155343663,0.7103694874851013,0.645212554628526,0.6575288041319031,0.6408422725466826
0.6360746920937624,0.6611044894715932,0.6626936829558999,0.6571315057608264,0.7306317044100119,0.6483909415971395,0.6595152959872864,0.6408422725466826
0.6356773937226857,0.6618990862137465,0.66388557806913,0.6559396106475963,0.7520858164481525,0.6515693285657529,0.6607071911005165,0.6416368692888359
0.6356773937226857,0.6618990862137465,0.66507747318236,0.6559396106475963,0.7584425903853794,0.6531585220500596,0.6607071911005165,0.6416368692888359
0.6368692888359158,0.6630909813269765,0.6670639650377433,0.6583234008740564,0.7834723877632102,0.6559396106475963,0.6618990862137465,0.6412395709177592
0.6360746920937624,0.6634882796980532,0.6694477552642034,0.6575288041319031,0.820818434644418,0.6611044894715932,0.6642828764402066,0.6412395709177592
0.6368692888359158,0.6634882796980532,0.6710369487485102,0.6559396106475963,0.8569725864123957,0.66507747318236,0.6666666666666666,0.6412395709177592
0.6368692888359158,0.66388557806913,0.6738180373460468,0.6591179976162098,0.8792212951926897,0.6698450536352801,0.66626936829559,0.6420341676599126
0.6372665872069925,0.66388557806913,0.6750099324592769,0.6599125943583631,0.878823996821613,0.6706396503774334,0.6678585617798967,0.6416368692888359
0.636471990464839,0.6654747715534366,0.6821613031386571,0.6654747715534366,0.9586809694080254,0.6928883591577275,0.6726261422328168,0.6408422725466826
0.6368692888359158,0.6674612634088201,0.6932856575288041,0.6765991259435836,0.9924513309495431,0.725466825586015,0.679777512912197,0.6416368692888359
0.6380611839491458,0.6706396503774334,0.7032181168057211,0.6861342868494239,1.0,0.7485101311084624,0.6845450933651172,0.6408422725466826
0.6376638855780691,0.6702423520063567,0.7040127135478744,0.6861342868494239,0.9928486293206198,0.7504966229638459,0.6857369884783472,0.6408422725466826
0.6376638855780691,0.6706396503774334,0.7063965037743345,0.6893126738180373,0.9864918553833929,0.7556615017878426,0.6865315852205006,0.6412395709177592
0.6372665872069925,0.6718315454906635,0.7119586809694081,0.698450536352801,0.9729837107667858,0.7647993643226063,0.688518077075884,0.6404449741756059
0.6380611839491458,0.6722288438617402,0.7175208581644815,0.7210965435041716,0.9185538339292809,0.7647993643226063,0.688518077075884,0.6412395709177592
0.6380611839491458,0.6738180373460468,0.7302344060389352,0.7814858959078268,0.8692888359157728,0.766388557806913,0.6932856575288041,0.6408422725466826
0.6376638855780691,0.6734207389749702,0.7346046881207787,0.8323400874056416,0.8311481922924115,0.7596344854986095,0.6928883591577275,0.6408422725466826
0.6372665872069925,0.6734207389749702,0.7373857767183154,0.8732618196265395,0.8069129916567342,0.7556615017878426,0.6936829558998808,0.6404449741756059
0.6368692888359158,0.6730234406038935,0.7385776718315455,0.8919348430671434,0.7910210568136671,0.7512912197059992,0.6924910607866508,0.6404449741756059
0.636471990464839,0.6722288438617402,0.7377830750893921,0.9229241160111243,0.77632101708383,0.745331744139849,0.6916964640444975,0.6404449741756059
0.636471990464839,0.6722288438617402,0.7409614620580056,0.9674215335717123,0.7632101708382996,0.7405641636869289,0.6916964640444975,0.6400476758045291
0.6360746920937624,0.6714342471195868,0.7397695669447756,0.9904648390941597,0.754072308303536,0.7365911799761621,0.6905045689312674,0.6396503774334525
0.6360746920937624,0.6690504568931267,0.7310290027810886,0.9674215335717123,0.7381803734604688,0.721891140246325,0.6877234803337307,0.6392530790623758
0.6344854986094557,0.6666666666666666,0.735399284862932,0.9992054032578467,0.725466825586015,0.7123559793404847,0.6861342868494239,0.6396503774334525
0.6344854986094557,0.6654747715534366,0.7350019864918553,0.9650377433452523,0.7155343663090982,0.7028208184346444,0.6837504966229638,0.6388557806912991
0.6336909018673024,0.6658720699245133,0.7334127930075487,0.9411998410806516,0.7087802940007946,0.698450536352801,0.6825586015097338,0.6388557806912991
0.6336909018673024,0.6642828764402066,0.7294398092967819,0.9253079062375844,0.7056019070321812,0.6952721493841876,0.6805721096543504,0.6388557806912991
0.6336909018673024,0.6630909813269765,0.7270560190703218,0.9102105681366707,0.7020262216924911,0.6916964640444975,0.679777512912197,0.6392530790623758
0.634088200238379,0.6618990862137465,0.725466825586015,0.901072705601907,0.698450536352801,0.689709972189114,0.679777512912197,0.6388557806912991
0.6328963051251489,0.6618990862137465,0.7250695272149384,0.8931267381803735,0.6960667461263409,0.6881207787048073,0.6781883194278904,0.6384584823202225
0.6328963051251489,0.6615017878426699,0.724274930472785,0.8883591577274533,0.6944775526420341,0.6869288835915772,0.6781883194278904,0.6384584823202225
0.6332936034962257,0.6603098927294399,0.7246722288438617,0.8839888756456099,0.6924910607866508,0.6857369884783472,0.6781883194278904,0.6380611839491458
0.6328963051251489,0.6626936829558999,0.7250695272149384,0.8510131108462455,0.689709972189114,0.6813667063965038,0.6773937226857369,0.6384584823202225
0.6328963051251489,0.6611044894715932,0.721891140246325,0.8263806118394914,0.6873261819626539,0.678585617798967,0.6758045292014303,0.6380611839491458
0.6328963051251489,0.6622963845848232,0.7187127532777116,0.8077075883988876,0.6861342868494239,0.6765991259435836,0.6750099324592769,0.6384584823202225
0.6328963051251489,0.6615017878426699,0.7179181565355582,0.7981724274930473,0.6841477949940405,0.6765991259435836,0.6742153357171236,0.6388557806912991
0.6328963051251489,0.6618990862137465,0.7163289630512515,0.7894318633293603,0.6837504966229638,0.6750099324592769,0.6734207389749702,0.6384584823202225
0.6321017083829956,0.6622963845848232,0.7151370679380215,0.7822804926499801,0.6833531982518871,0.6730234406038935,0.6734207389749702,0.6380611839491458
0.6321017083829956,0.6607071911005165,0.7131505760826381,0.7759237187127532,0.6813667063965038,0.6710369487485102,0.6722288438617402,0.6384584823202225
0.6324990067540723,0.6626936829558999,0.7115613825983313,0.7679777512912197,0.6801748112832737,0.6702423520063567,0.6706396503774334,0.6380611839491458
0.6328963051251489,0.6646801748112833,0.709574890742948,0.7564560985299961,0.679777512912197,0.6674612634088201,0.6702423520063567,0.6384584823202225
0.6332936034962257,0.6646801748112833,0.7079856972586412,0.7477155343663091,0.6793802145411204,0.6670639650377433,0.6698450536352801,0.6368692888359158
0.6324990067540723,0.6666666666666666,0.7071911005164879,0.7413587604290822,0.6777910210568137,0.6658720699245133,0.6694477552642034,0.6372665872069925
0.6324990067540723,0.6670639650377433,0.7056019070321812,0.7377830750893921,0.6769964243146603,0.66626936829559,0.6690504568931267,0.6376638855780691
0.6332936034962257,0.6670639650377433,0.7028208184346444,0.7334127930075487,0.6762018275725069,0.6654747715534366,0.6678585617798967,0.6372665872069925
0.6321017083829956,0.66507747318236,0.699642431466031,0.7286452125546286,0.6758045292014303,0.6642828764402066,0.6674612634088201,0.6368692888359158
0.6328963051251489,0.66626936829559,0.698450536352801,0.725466825586015,0.6750099324592769,0.6630909813269765,0.6674612634088201,0.6368692888359158
0.6332936034962257,0.6714342471195868,0.6968613428684942,0.7206992451330949,0.6758045292014303,0.6626936829558999,0.6666666666666666,0.6360746920937624
0.6344854986094557,0.6801748112832737,0.6960667461263409,0.7159316646801748,0.6742153357171236,0.6622963845848232,0.6666666666666666,0.636471990464839
0.6360746920937624,0.6869288835915772,0.6944775526420341,0.7135478744537147,0.6742153357171236,0.6615017878426699,0.6670639650377433,0.6360746920937624
0.6396503774334525,0.6928883591577275,0.6928883591577275,0.710766785856178,0.6738180373460468,0.6615017878426699,0.6674612634088201,0.6368692888359158
0.6448152562574494,0.6936829558998808,0.689709972189114,0.7079856972586412,0.6730234406038935,0.6599125943583631,0.6674612634088201,0.636471990464839
0.6487882399682161,0.6916964640444975,0.6857369884783472,0.7056019070321812,0.6734207389749702,0.6603098927294399,0.6674612634088201,0.6368692888359158
0.6527612236789829,0.6873261819626539,0.6837504966229638,0.7040127135478744,0.6730234406038935,0.6599125943583631,0.66626936829559,0.6356773937226857
0.6583234008740564,0.6861342868494239,0.6817640047675805,0.7024235200635678,0.6722288438617402,0.6595152959872864,0.6666666666666666,0.636471990464839
0.6626936829558999,0.6825586015097338,0.6789829161700437,0.7000397298371077,0.6718315454906635,0.6583234008740564,0.6654747715534366,0.6360746920937624
0.6690504568931267,0.6789829161700437,0.6777910210568137,0.6992451330949543,0.6718315454906635,0.6571315057608264,0.66626936829559,0.6356773937226857
0.6777910210568137,0.6765991259435836,0.6769964243146603,0.6980532379817243,0.6706396503774334,0.6579261025029798,0.6666666666666666,0.6348827969805324
0.6841477949940405,0.6754072308303536,0.6762018275725069,0.6968613428684942,0.6710369487485102,0.6583234008740564,0.6654747715534366,0.6356773937226857
0.6869288835915772,0.6750099324592769,0.6754072308303536,0.6944775526420341,0.6710369487485102,0.655145013905443,0.66626936829559,0.6360746920937624
0.6924910607866508,0.6750099324592769,0.6742153357171236,0.6948748510131109,0.6706396503774334,0.6575288041319031,0.66626936829559,0.6356773937226857
0.6988478347238777,0.6754072308303536,0.6742153357171236,0.6936829558998808,0.6698450536352801,0.6575288041319031,0.66626936829559,0.6356773937226857
0.7087802940007946,0.6762018275725069,0.6742153357171236,0.6932856575288041,0.6694477552642034,0.6547477155343663,0.6674612634088201,0.6360746920937624
0.725466825586015,0.6773937226857369,0.6738180373460468,0.6920937624155741,0.6690504568931267,0.6555423122765197,0.6678585617798967,0.6368692888359158
0.7469209376241558,0.678585617798967,0.6730234406038935,0.690901867302344,0.6690504568931267,0.6575288041319031,0.6714342471195868,0.6376638855780691
0.7735399284862932,0.6801748112832737,0.6738180373460468,0.6901072705601907,0.6690504568931267,0.655145013905443,0.6734207389749702,0.6376638855780691
0.7941994437822805,0.6841477949940405,0.6730234406038935,0.6893126738180373,0.6686531585220501,0.6567342073897497,0.6758045292014303,0.6400476758045291
0.8180373460468812,0.6861342868494239,0.6730234406038935,0.688518077075884,0.6686531585220501,0.6575288041319031,0.6769964243146603,0.6408422725466826
0.843067143424712,0.6865315852205006,0.6730234406038935,0.6881207787048073,0.6674612634088201,0.6583234008740564,0.679777512912197,0.6412395709177592
0.875248311481923,0.6905045689312674,0.6734207389749702,0.6869288835915772,0.6678585617798967,0.6579261025029798,0.6821613031386571,0.6432260627731426
0.8939213349225268,0.6932856575288041,0.6738180373460468,0.6873261819626539,0.6670639650377433,0.6579261025029798,0.6845450933651172,0.6444179578863727
0.9189511323003575,0.6968613428684942,0.6738180373460468,0.6869288835915772,0.6674612634088201,0.6571315057608264,0.6865315852205006,0.645212554628526
0.9404052443384983,0.6988478347238777,0.6742153357171236,0.6861342868494239,0.6674612634088201,0.6591179976162098,0.688518077075884,0.6483909415971395
0.9384187524831148,0.6992451330949543,0.6734207389749702,0.6857369884783472,0.6666666666666666,0.6587206992451331,0.6912991656734208,0.6535558204211362
0.899880810488677,0.6976559396106476,0.6730234406038935,0.6857369884783472,0.6674612634088201,0.6587206992451331,0.690901867302344,0.6587206992451331
0.8728645212554629,0.6980532379817243,0.6722288438617402,0.6849423917361939,0.6678585617798967,0.6575288041319031,0.6924910607866508,0.6670639650377433
0.8823996821613032,0.7032181168057211,0.6726261422328168,0.6845450933651172,0.6682558601509734,0.6579261025029798,0.6968613428684942,0.6765991259435836
0.8915375446960667,0.7099721891140246,0.6738180373460468,0.6845450933651172,0.6670639650377433,0.6591179976162098,0.6992451330949543,0.6829558998808105
0.8982916170043703,0.7155343663090982,0.6746126340882003,0.6833531982518871,0.6674612634088201,0.6595152959872864,0.7040127135478744,0.6920937624155741
0.8494239173619388,0.7103694874851013,0.6730234406038935,0.6841477949940405,0.6682558601509734,0.6591179976162098,0.7028208184346444,0.7059992054032579
0.7953913388955105,0.7020262216924911,0.6710369487485102,0.6833531982518871,0.6690504568931267,0.6567342073897497,0.6964640444974176,0.723083035359555
0.7580452920143027,0.6944775526420341,0.6694477552642034,0.6821613031386571,0.6698450536352801,0.6571315057608264,0.689709972189114,0.7298371076678586
0.7389749702026222,0.6916964640444975,0.6698450536352801,0.6817640047675805,0.6702423520063567,0.6567342073897497,0.688518077075884,0.7437425506555423
0.7282479141835518,0.6905045689312674,0.6686531585220501,0.6813667063965038,0.6706396503774334,0.6567342073897497,0.6893126738180373,0.7580452920143027
0.7199046483909416,0.6893126738180373,0.6682558601509734,0.6805721096543504,0.6698450536352801,0.655145013905443,0.688518077075884,0.7616209773539928
0.7075883988875645,0.6845450933651172,0.6678585617798967,0.680969408025427,0.6714342471195868,0.6547477155343663,0.6825586015097338,0.7425506555423123
0.6964640444974176,0.6805721096543504,0.6666666666666666,0.679777512912197,0.6714342471195868,0.653953118792213,0.6781883194278904,0.723083035359555
0.690901867302344,0.6777910210568137,0.6658720699245133,0.679777512912197,0.6718315454906635,0.6531585220500596,0.6762018275725069,0.7206992451330949
0.6869288835915772,0.6769964243146603,0.6654747715534366,0.679777512912197,0.6718315454906635,0.6523639253079062,0.6765991259435836,0.7250695272149384
0.6833531982518871,0.6754072308303536,0.6654747715534366,0.6793802145411204,0.6718315454906635,0.6531585220500596,0.6762018275725069,0.7278506158124751
0.6801748112832737,0.6754072308303536,0.6654747715534366,0.678585617798967,0.6718315454906635,0.6527612236789829,0.6754072308303536,0.7270560190703218
0.6777910210568137,0.6742153357171236,0.6646801748112833,0.6781883194278904,0.6718315454906635,0.6535558204211362,0.6746126340882003,0.7226857369884784
0.6750099324592769,0.6738180373460468,0.6646801748112833,0.6781883194278904,0.6718315454906635,0.6531585220500596,0.6722288438617402,0.7203019467620183
0.6730234406038935,0.6722288438617402,0.6642828764402066,0.6777910210568137,0.6714342471195868,0.6523639253079062,0.6730234406038935,0.7183154549066348
0.6706396503774334,0.6722288438617402,0.6634882796980532,0.6777910210568137,0.6718315454906635,0.6531585220500596,0.6718315454906635,0.7171235597934048
0.6694477552642034,0.6710369487485102,0.66388557806913,0.6777910210568137,0.6722288438617402,0.6507747318235996,0.6726261422328168,0.7143424711958681
0.6670639650377433,0.6702423520063567,0.6634882796980532,0.6773937226857369,0.6726261422328168,0.6527612236789829,0.6706396503774334,0.7044100119189511
0.6658720699245133,0.6702423520063567,0.6642828764402066,0.6765991259435836,0.6718315454906635,0.6507747318235996,0.6690504568931267,0.6972586412395709
0.66507747318236,0.6682558601509734,0.6634882796980532,0.6773937226857369,0.6718315454906635,0.6507747318235996,0.6690504568931267,0.6948748510131109
0.66388557806913,0.6682558601509734,0.6634882796980532,0.6769964243146603,0.6726261422328168,0.6511720301946762,0.6678585617798967,0.6936829558998808
0.6618990862137465,0.6670639650377433,0.6630909813269765,0.6762018275725069,0.6722288438617402,0.6511720301946762,0.6678585617798967,0.689709972189114
0.6611044894715932,0.6670639650377433,0.6630909813269765,0.6765991259435836,0.6726261422328168,0.6503774334525229,0.6674612634088201,0.6825586015097338
0.6603098927294399,0.6666666666666666,0.6622963845848232,0.6765991259435836,0.6730234406038935,0.6515693285657529,0.6642828764402066,0.6750099324592769
0.6591179976162098,0.66507747318236,0.6626936829558999,0.6758045292014303,0.6726261422328168,0.6511720301946762,0.66388557806913,0.6706396503774334
0.6595152959872864,0.6646801748112833,0.6626936829558999,0.6762018275725069,0.6730234406038935,0.6511720301946762,0.66388557806913,0.6686531585220501
0.6579261025029798,0.6642828764402066,0.6615017878426699,0.6754072308303536,0.6726261422328168,0.6495828367103695,0.66388557806913,0.6682558601509734
0.6579261025029798,0.6642828764402066,0.6615017878426699,0.6754072308303536,0.6730234406038935,0.6515693285657529,0.6642828764402066,0.6634882796980532
0.6575288041319031,0.6642828764402066,0.6622963845848232,0.6750099324592769,0.6726261422328168,0.6507747318235996,0.6630909813269765,0.6607071911005165
0.6567342073897497,0.6630909813269765,0.6622963845848232,0.6750099324592769,0.6730234406038935,0.6511720301946762,0.6622963845848232,0.6571315057608264
0.656336909018673,0.6634882796980532,0.6618990862137465,0.6746126340882003,0.6726261422328168,0.6499801350814461,0.6618990862137465,0.6555423122765197
0.6559396106475963,0.6618990862137465,0.6611044894715932,0.6754072308303536,0.6730234406038935,0.6495828367103695,0.6611044894715932,0.655145013905443
