M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.9547888161808448,0.9875074360499703,0.9762046400951815,0.9619274241522903,0.975609756097561,0.9565734681737061,0.9708506841165973,0.9583581201665675
0.9559785841760856,0.9886972040452112,0.9762046400951815,0.9625223081499108,0.9750148720999405,0.9565734681737061,0.9708506841165973,0.9589530041641879
0.9565734681737061,0.9904818560380726,0.9750148720999405,0.9619274241522903,0.9750148720999405,0.9577632361689471,0.9702558001189768,0.9595478881618085
0.9559785841760856,0.9892920880428316,0.9767995240928019,0.9631171921475312,0.9762046400951815,0.9565734681737061,0.9696609161213563,0.9589530041641879
0.9553837001784652,0.9892920880428316,0.975609756097561,0.9625223081499108,0.97441998810232,0.9559785841760856,0.9708506841165973,0.9583581201665675
0.9553837001784652,0.9886972040452112,0.97441998810232,0.9637120761451516,0.9750148720999405,0.9565734681737061,0.9708506841165973,0.9595478881618085
0.9553837001784652,0.9875074360499703,0.9762046400951815,0.9625223081499108,0.9738251041046996,0.9577632361689471,0.9702558001189768,0.9583581201665675
0.9577632361689471,0.9898869720404521,0.975609756097561,0.9625223081499108,0.975609756097561,0.9565734681737061,0.9696609161213563,0.9589530041641879
0.9553837001784652,0.9904818560380726,0.9750148720999405,0.9625223081499108,0.9762046400951815,0.9577632361689471,0.9708506841165973,0.9595478881618085
0.9553837001784652,0.9904818560380726,0.9762046400951815,0.9625223081499108,0.9762046400951815,0.9571683521713266,0.9714455681142177,0.9601427721594289
0.9553837001784652,0.9898869720404521,0.9750148720999405,0.9631171921475312,0.9750148720999405,0.9577632361689471,0.9708506841165973,0.9589530041641879
0.9553837001784652,0.9875074360499703,0.9762046400951815,0.9625223081499108,0.9738251041046996,0.9565734681737061,0.9684711481261155,0.9589530041641879
0.9559785841760856,0.9898869720404521,0.9738251041046996,0.9619274241522903,0.975609756097561,0.9571683521713266,0.9714455681142177,0.9583581201665675
0.9553837001784652,0.9875074360499703,0.97441998810232,0.9625223081499108,0.9738251041046996,0.9577632361689471,0.9708506841165973,0.9589530041641879
0.9559785841760856,0.9869125520523498,0.9762046400951815,0.9631171921475312,0.97441998810232,0.9571683521713266,0.9708506841165973,0.9577632361689471
0.9571683521713266,0.9904818560380726,0.97441998810232,0.9625223081499108,0.9762046400951815,0.9565734681737061,0.9714455681142177,0.9589530041641879
0.9565734681737061,0.9881023200475907,0.975609756097561,0.9631171921475312,0.97441998810232,0.9565734681737061,0.9708506841165973,0.9589530041641879
0.9547888161808448,0.9875074360499703,0.9767995240928019,0.9625223081499108,0.97441998810232,0.9571683521713266,0.9708506841165973,0.9595478881618085
0.9565734681737061,0.9881023200475907,0.9750148720999405,0.9631171921475312,0.9750148720999405,0.9565734681737061,0.9702558001189768,0.9589530041641879
0.9553837001784652,0.9892920880428316,0.975609756097561,0.9631171921475312,0.97441998810232,0.9577632361689471,0.9702558001189768,0.9595478881618085
0.9565734681737061,0.9904818560380726,0.9750148720999405,0.9625223081499108,0.975609756097561,0.9571683521713266,0.9702558001189768,0.9595478881618085
0.9547888161808448,0.9898869720404521,0.975609756097561,0.9625223081499108,0.9767995240928019,0.9577632361689471,0.9708506841165973,0.9583581201665675
0.9559785841760856,0.9875074360499703,0.9762046400951815,0.9625223081499108,0.9767995240928019,0.9571683521713266,0.9708506841165973,0.9595478881618085
0.9565734681737061,0.9892920880428316,0.9767995240928019,0.9619274241522903,0.9767995240928019,0.9571683521713266,0.9708506841165973,0.9595478881618085
0.9547888161808448,0.9898869720404521,0.97441998810232,0.9631171921475312,0.9785841760856633,0.9565734681737061,0.9738251041046996,0.9589530041641879
0.9565734681737061,0.9886972040452112,0.9750148720999405,0.9625223081499108,0.9785841760856633,0.9577632361689471,0.9702558001189768,0.9589530041641879
0.9559785841760856,0.9875074360499703,0.9767995240928019,0.9613325401546698,0.9779892920880429,0.9571683521713266,0.9702558001189768,0.9595478881618085
0.9559785841760856,0.9881023200475907,0.9767995240928019,0.9631171921475312,0.9773944080904223,0.9577632361689471,0.9720404521118382,0.9577632361689471
0.9565734681737061,0.991076740035693,0.9762046400951815,0.9625223081499108,0.9785841760856633,0.9577632361689471,0.9714455681142177,0.9583581201665675
0.9547888161808448,0.991076740035693,0.9767995240928019,0.9631171921475312,0.9809637120761452,0.9571683521713266,0.9702558001189768,0.9589530041641879
0.9547888161808448,0.9875074360499703,0.9767995240928019,0.9637120761451516,0.9779892920880429,0.9571683521713266,0.9708506841165973,0.9595478881618085
0.9571683521713266,0.9916716240333135,0.9762046400951815,0.9631171921475312,0.9791790600832838,0.9571683521713266,0.9720404521118382,0.9589530041641879
0.9559785841760856,0.9904818560380726,0.9732302201070792,0.9625223081499108,0.9809637120761452,0.9577632361689471,0.9708506841165973,0.9595478881618085
0.9553837001784652,0.9881023200475907,0.9762046400951815,0.9631171921475312,0.982153480071386,0.9583581201665675,0.9708506841165973,0.9583581201665675
0.9547888161808448,0.9886972040452112,0.9773944080904223,0.9631171921475312,0.9791790600832838,0.9577632361689471,0.9720404521118382,0.9589530041641879
0.9559785841760856,0.991076740035693,0.9773944080904223,0.9637120761451516,0.983343248066627,0.9589530041641879,0.9708506841165973,0.9595478881618085
0.9565734681737061,0.9904818560380726,0.9750148720999405,0.9637120761451516,0.983343248066627,0.9583581201665675,0.9696609161213563,0.9601427721594289
0.9565734681737061,0.991076740035693,0.9762046400951815,0.9649018441403926,0.9827483640690066,0.9595478881618085,0.9726353361094586,0.9589530041641879
0.9547888161808448,0.9916716240333135,0.975609756097561,0.9649018441403926,0.9791790600832838,0.9595478881618085,0.9702558001189768,0.9595478881618085
0.9565734681737061,0.9892920880428316,0.9773944080904223,0.9643069601427722,0.9815585960737656,0.9601427721594289,0.9696609161213563,0.9589530041641879
0.9553837001784652,0.9881023200475907,0.9767995240928019,0.9643069601427722,0.9797739440809042,0.9589530041641879,0.9720404521118382,0.9595478881618085
0.9547888161808448,0.991076740035693,0.9791790600832838,0.9654967281380131,0.9785841760856633,0.9595478881618085,0.9714455681142177,0.9589530041641879
0.9553837001784652,0.9892920880428316,0.9779892920880429,0.9672813801308745,0.9767995240928019,0.9589530041641879,0.9720404521118382,0.9595478881618085
0.9559785841760856,0.9904818560380726,0.9767995240928019,0.9690660321237359,0.9803688280785247,0.9583581201665675,0.9720404521118382,0.9577632361689471
0.9565734681737061,0.9916716240333135,0.9785841760856633,0.9702558001189768,0.9785841760856633,0.9595478881618085,0.9702558001189768,0.9589530041641879
0.9553837001784652,0.9904818560380726,0.9785841760856633,0.9738251041046996,0.9773944080904223,0.9595478881618085,0.9720404521118382,0.9595478881618085
0.9553837001784652,0.991076740035693,0.9797739440809042,0.9791790600832838,0.9797739440809042,0.9589530041641879,0.9714455681142177,0.9607376561570494
0.9553837001784652,0.991076740035693,0.9779892920880429,0.9797739440809042,0.9785841760856633,0.9595478881618085,0.9708506841165973,0.9601427721594289
0.9559785841760856,0.9916716240333135,0.9803688280785247,0.9809637120761452,0.9779892920880429,0.9595478881618085,0.9732302201070792,0.9595478881618085
0.9553837001784652,0.9916716240333135,0.9779892920880429,0.9803688280785247,0.9767995240928019,0.9583581201665675,0.9714455681142177,0.9589530041641879
0.9565734681737061,0.9916716240333135,0.982153480071386,0.9809637120761452,0.9773944080904223,0.9577632361689471,0.9720404521118382,0.9601427721594289
0.9565734681737061,0.9898869720404521,0.9827483640690066,0.97441998810232,0.9773944080904223,0.9589530041641879,0.9732302201070792,0.9607376561570494
0.9553837001784652,0.9898869720404521,0.9809637120761452,0.97441998810232,0.9779892920880429,0.9589530041641879,0.9720404521118382,0.9589530041641879
0.9559785841760856,0.9892920880428316,0.9827483640690066,0.9708506841165973,0.9767995240928019,0.9589530041641879,0.9708506841165973,0.9589530041641879
0.9565734681737061,0.9904818560380726,0.982153480071386,0.9708506841165973,0.9773944080904223,0.9589530041641879,0.9720404521118382,0.9601427721594289
0.9559785841760856,0.992266508030934,0.9827483640690066,0.9672813801308745,0.9773944080904223,0.9583581201665675,0.9708506841165973,0.9595478881618085
0.9559785841760856,0.9898869720404521,0.9845330160618679,0.9684711481261155,0.9785841760856633,0.9589530041641879,0.9714455681142177,0.9595478881618085
0.9541939321832242,0.992266508030934,0.983343248066627,0.966686496133254,0.9762046400951815,0.9583581201665675,0.9726353361094586,0.9583581201665675
0.9559785841760856,0.992266508030934,0.9851279000594884,0.9660916121356335,0.9773944080904223,0.9583581201665675,0.9726353361094586,0.9595478881618085
0.9553837001784652,0.991076740035693,0.9791790600832838,0.9660916121356335,0.975609756097561,0.9577632361689471,0.9714455681142177,0.9589530041641879
0.9559785841760856,0.9940511600237953,0.982153480071386,0.9660916121356335,0.9762046400951815,0.9583581201665675,0.9714455681142177,0.9595478881618085
0.9553837001784652,0.9940511600237953,0.9851279000594884,0.9654967281380131,0.9767995240928019,0.9583581201665675,0.9714455681142177,0.9589530041641879
0.9559785841760856,0.9946460440214159,0.9791790600832838,0.9660916121356335,0.9750148720999405,0.9577632361689471,0.9726353361094586,0.9601427721594289
0.9565734681737061,0.9940511600237953,0.982153480071386,0.9654967281380131,0.9750148720999405,0.9571683521713266,0.9720404521118382,0.9595478881618085
0.9577632361689471,0.9946460440214159,0.982153480071386,0.9643069601427722,0.97441998810232,0.9571683521713266,0.9708506841165973,0.9601427721594289
0.9571683521713266,0.9946460440214159,0.982153480071386,0.9654967281380131,0.9762046400951815,0.9577632361689471,0.9720404521118382,0.9595478881618085
0.9577632361689471,0.9958358120166567,0.982153480071386,0.9637120761451516,0.9750148720999405,0.9577632361689471,0.9720404521118382,0.9595478881618085
0.9565734681737061,0.9952409280190363,0.9773944080904223,0.9643069601427722,0.9767995240928019,0.9583581201665675,0.9708506841165973,0.9601427721594289
0.9565734681737061,0.9952409280190363,0.9815585960737656,0.9643069601427722,0.9738251041046996,0.9577632361689471,0.9708506841165973,0.9601427721594289
0.9571683521713266,0.9958358120166567,0.9773944080904223,0.9637120761451516,0.9750148720999405,0.9577632361689471,0.9702558001189768,0.9601427721594289
0.9571683521713266,0.9970255800118977,0.9809637120761452,0.9643069601427722,0.9762046400951815,0.9571683521713266,0.9714455681142177,0.9601427721594289
0.9571683521713266,0.9958358120166567,0.9785841760856633,0.9631171921475312,0.975609756097561,0.9583581201665675,0.9720404521118382,0.9595478881618085
0.9577632361689471,0.9970255800118977,0.9785841760856633,0.9631171921475312,0.97441998810232,0.9577632361689471,0.9714455681142177,0.9601427721594289
0.9583581201665675,0.9976204640095181,0.9803688280785247,0.9637120761451516,0.9773944080904223,0.9577632361689471,0.9726353361094586,0.9595478881618085
0.9583581201665675,0.9976204640095181,0.9791790600832838,0.9625223081499108,0.9762046400951815,0.9577632361689471,0.9720404521118382,0.9595478881618085
0.9601427721594289,0.9970255800118977,0.9791790600832838,0.9631171921475312,0.9767995240928019,0.9577632361689471,0.9714455681142177,0.9601427721594289
0.9613325401546698,0.9982153480071386,0.975609756097561,0.9637120761451516,0.9762046400951815,0.9577632361689471,0.9708506841165973,0.9601427721594289
0.9619274241522903,0.998810232004759,0.9785841760856633,0.9619274241522903,0.97441998810232,0.9583581201665675,0.9708506841165973,0.9589530041641879
0.9637120761451516,1.0,0.9750148720999405,0.9643069601427722,0.975609756097561,0.9577632361689471,0.9702558001189768,0.9607376561570494
0.966686496133254,0.9982153480071386,0.9773944080904223,0.9637120761451516,0.9738251041046996,0.9583581201665675,0.9720404521118382,0.9607376561570494
0.9714455681142177,0.9994051160023796,0.975609756097561,0.9625223081499108,0.9762046400951815,0.9571683521713266,0.9708506841165973,0.9595478881618085
0.9750148720999405,0.998810232004759,0.975609756097561,0.9643069601427722,0.9762046400951815,0.9577632361689471,0.9708506841165973,0.9613325401546698
0.9767995240928019,0.9982153480071386,0.9785841760856633,0.9631171921475312,0.9750148720999405,0.9583581201665675,0.9708506841165973,0.9607376561570494
0.9809637120761452,0.9982153480071386,0.9762046400951815,0.9631171921475312,0.9762046400951815,0.9577632361689471,0.9726353361094586,0.9613325401546698
0.9827483640690066,0.9976204640095181,0.975609756097561,0.9637120761451516,0.9738251041046996,0.9571683521713266,0.9726353361094586,0.9607376561570494
0.9863176680547293,0.9982153480071386,0.9785841760856633,0.9637120761451516,0.9762046400951815,0.9577632361689471,0.9732302201070792,0.9619274241522903
0.9904818560380726,0.9982153480071386,0.9779892920880429,0.9637120761451516,0.9762046400951815,0.9577632361689471,0.97441998810232,0.9613325401546698
0.9863176680547293,0.9982153480071386,0.975609756097561,0.9613325401546698,0.9762046400951815,0.9571683521713266,0.9738251041046996,0.9619274241522903
0.9809637120761452,0.9982153480071386,0.97441998810232,0.9631171921475312,0.975609756097561,0.9571683521713266,0.9738251041046996,0.9619274241522903
0.9815585960737656,0.9970255800118977,0.9750148720999405,0.9631171921475312,0.9750148720999405,0.9583581201665675,0.9726353361094586,0.9625223081499108
0.975609756097561,0.9958358120166567,0.9773944080904223,0.9625223081499108,0.9750148720999405,0.9577632361689471,0.9714455681142177,0.9631171921475312
0.9726353361094586,0.9952409280190363,0.9779892920880429,0.9631171921475312,0.9750148720999405,0.9571683521713266,0.9750148720999405,0.9619274241522903
0.9660916121356335,0.9946460440214159,0.9767995240928019,0.9625223081499108,0.9750148720999405,0.9571683521713266,0.9732302201070792,0.9637120761451516
0.9649018441403926,0.9928613920285544,0.9785841760856633,0.9619274241522903,0.9750148720999405,0.9571683521713266,0.9726353361094586,0.9643069601427722
0.9631171921475312,0.9934562760261749,0.9750148720999405,0.9625223081499108,0.975609756097561,0.9577632361689471,0.9732302201070792,0.9660916121356335
0.9625223081499108,0.992266508030934,0.9762046400951815,0.9631171921475312,0.9750148720999405,0.9577632361689471,0.9738251041046996,0.9696609161213563
0.9613325401546698,0.9934562760261749,0.975609756097561,0.9643069601427722,0.97441998810232,0.9577632361689471,0.9714455681142177,0.9696609161213563
0.9589530041641879,0.992266508030934,0.975609756097561,0.9637120761451516,0.97441998810232,0.9583581201665675,0.9714455681142177,0.9714455681142177
0.9577632361689471,0.9916716240333135,0.9779892920880429,0.9643069601427722,0.9762046400951815,0.9565734681737061,0.9720404521118382,0.9702558001189768
0.9589530041641879,0.9904818560380726,0.9762046400951815,0.9625223081499108,0.97441998810232,0.9583581201665675,0.9720404521118382,0.9672813801308745
0.9583581201665675,0.992266508030934,0.9762046400951815,0.9631171921475312,0.975609756097561,0.9565734681737061,0.9708506841165973,0.9649018441403926
0.9577632361689471,0.991076740035693,0.9750148720999405,0.9625223081499108,0.9750148720999405,0.9565734681737061,0.9702558001189768,0.9631171921475312
0.9583581201665675,0.992266508030934,0.9750148720999405,0.9631171921475312,0.9750148720999405,0.9565734681737061,0.9720404521118382,0.9613325401546698
0.9583581201665675,0.9904818560380726,0.9773944080904223,0.9643069601427722,0.9762046400951815,0.9565734681737061,0.9708506841165973,0.9613325401546698
