M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.584241103848947,0.5925925925925926,0.6016702977487292,0.5893246187363834,0.5885984023238925,0.5875090777051561,0.5947712418300654,0.5893246187363834
0.584241103848947,0.5918663761801016,0.599128540305011,0.588961510530138,0.5882352941176471,0.5875090777051561,0.5951343500363108,0.588961510530138
0.5838779956427015,0.5918663761801016,0.6016702977487292,0.588961510530138,0.5882352941176471,0.5871459694989106,0.5947712418300654,0.588961510530138
0.5838779956427015,0.5925925925925926,0.6009440813362382,0.5896877269426289,0.5885984023238925,0.5871459694989106,0.59440813362382,0.5896877269426289
0.584241103848947,0.5929557007988381,0.6020334059549746,0.588961510530138,0.5878721859114016,0.5875090777051561,0.5947712418300654,0.5885984023238925
0.584241103848947,0.5933188090050835,0.6016702977487292,0.588961510530138,0.5882352941176471,0.5875090777051561,0.5947712418300654,0.5885984023238925
0.5838779956427015,0.5925925925925926,0.6016702977487292,0.588961510530138,0.588961510530138,0.5871459694989106,0.5954974582425563,0.5893246187363834
0.5838779956427015,0.5915032679738562,0.6005809731299927,0.5885984023238925,0.5885984023238925,0.5878721859114016,0.5951343500363108,0.588961510530138
0.5838779956427015,0.5933188090050835,0.6016702977487292,0.588961510530138,0.5893246187363834,0.5871459694989106,0.5933188090050835,0.588961510530138
0.5835148874364561,0.5922294843863471,0.6005809731299927,0.5885984023238925,0.5882352941176471,0.5871459694989106,0.59440813362382,0.5882352941176471
0.584241103848947,0.5925925925925926,0.6016702977487292,0.5893246187363834,0.5882352941176471,0.5885984023238925,0.59440813362382,0.5885984023238925
0.5838779956427015,0.5933188090050835,0.6013071895424836,0.588961510530138,0.5878721859114016,0.5878721859114016,0.5951343500363108,0.5885984023238925
0.5838779956427015,0.5922294843863471,0.6016702977487292,0.5893246187363834,0.5885984023238925,0.5878721859114016,0.5951343500363108,0.588961510530138
0.5846042120551924,0.5933188090050835,0.6005809731299927,0.5885984023238925,0.5882352941176471,0.5875090777051561,0.59440813362382,0.588961510530138
0.584241103848947,0.5925925925925926,0.6013071895424836,0.5893246187363834,0.588961510530138,0.5875090777051561,0.59440813362382,0.588961510530138
0.584241103848947,0.5925925925925926,0.6020334059549746,0.588961510530138,0.5882352941176471,0.5878721859114016,0.5954974582425563,0.5885984023238925
0.5846042120551924,0.5918663761801016,0.6002178649237473,0.588961510530138,0.588961510530138,0.5871459694989106,0.593681917211329,0.588961510530138
0.5838779956427015,0.5922294843863471,0.6016702977487292,0.588961510530138,0.5885984023238925,0.5864197530864198,0.5951343500363108,0.5896877269426289
0.584241103848947,0.5922294843863471,0.6016702977487292,0.5893246187363834,0.588961510530138,0.5882352941176471,0.5947712418300654,0.588961510530138
0.5838779956427015,0.5918663761801016,0.6005809731299927,0.5893246187363834,0.5893246187363834,0.5871459694989106,0.5947712418300654,0.5882352941176471
0.5838779956427015,0.5915032679738562,0.59840232389252,0.5885984023238925,0.5885984023238925,0.5871459694989106,0.5947712418300654,0.5885984023238925
0.584241103848947,0.5925925925925926,0.6009440813362382,0.588961510530138,0.5885984023238925,0.5871459694989106,0.5947712418300654,0.5885984023238925
0.5838779956427015,0.5929557007988381,0.6020334059549746,0.5896877269426289,0.588961510530138,0.5871459694989106,0.5951343500363108,0.5885984023238925
0.584241103848947,0.5925925925925926,0.6013071895424836,0.5893246187363834,0.5878721859114016,0.5867828612926652,0.5940450254175744,0.5885984023238925
0.584241103848947,0.5925925925925926,0.6016702977487292,0.5893246187363834,0.5885984023238925,0.5867828612926652,0.593681917211329,0.588961510530138
0.584241103848947,0.5915032679738562,0.5987654320987654,0.5896877269426289,0.5885984023238925,0.5885984023238925,0.59440813362382,0.5893246187363834
0.5838779956427015,0.5925925925925926,0.6016702977487292,0.5885984023238925,0.588961510530138,0.5878721859114016,0.5940450254175744,0.5893246187363834
0.5835148874364561,0.5925925925925926,0.6016702977487292,0.5885984023238925,0.588961510530138,0.5875090777051561,0.59440813362382,0.588961510530138
0.5835148874364561,0.5918663761801016,0.6020334059549746,0.5893246187363834,0.5893246187363834,0.5871459694989106,0.59440813362382,0.5885984023238925
0.5838779956427015,0.5915032679738562,0.6013071895424836,0.588961510530138,0.5885984023238925,0.5875090777051561,0.5940450254175744,0.588961510530138
0.584241103848947,0.5922294843863471,0.6009440813362382,0.5893246187363834,0.5885984023238925,0.5875090777051561,0.59440813362382,0.588961510530138
0.5838779956427015,0.5922294843863471,0.599128540305011,0.588961510530138,0.5882352941176471,0.5878721859114016,0.5947712418300654,0.5885984023238925
0.5838779956427015,0.5929557007988381,0.6013071895424836,0.5885984023238925,0.588961510530138,0.5875090777051561,0.5947712418300654,0.5896877269426289
0.5838779956427015,0.5929557007988381,0.6020334059549746,0.5885984023238925,0.588961510530138,0.5875090777051561,0.59440813362382,0.588961510530138
0.5838779956427015,0.5915032679738562,0.6002178649237473,0.588961510530138,0.5885984023238925,0.5875090777051561,0.5951343500363108,0.5885984023238925
0.5835148874364561,0.5925925925925926,0.6002178649237473,0.5885984023238925,0.5882352941176471,0.5875090777051561,0.5947712418300654,0.588961510530138
0.5838779956427015,0.5925925925925926,0.6013071895424836,0.5893246187363834,0.5882352941176471,0.5871459694989106,0.5940450254175744,0.588961510530138
0.5835148874364561,0.5922294843863471,0.6002178649237473,0.5882352941176471,0.5893246187363834,0.5882352941176471,0.59440813362382,0.588961510530138
0.5835148874364561,0.5925925925925926,0.6016702977487292,0.588961510530138,0.5878721859114016,0.5875090777051561,0.593681917211329,0.5893246187363834
0.5835148874364561,0.5925925925925926,0.6013071895424836,0.588961510530138,0.5885984023238925,0.5875090777051561,0.5947712418300654,0.5893246187363834
0.5838779956427015,0.5925925925925926,0.6016702977487292,0.5882352941176471,0.5882352941176471,0.5875090777051561,0.5947712418300654,0.588961510530138
0.5835148874364561,0.5929557007988381,0.6013071895424836,0.5885984023238925,0.5893246187363834,0.5871459694989106,0.5933188090050835,0.588961510530138
0.5831517792302106,0.5918663761801016,0.6020334059549746,0.5882352941176471,0.5885984023238925,0.5871459694989106,0.5951343500363108,0.5885984023238925
0.5838779956427015,0.5925925925925926,0.6009440813362382,0.5893246187363834,0.588961510530138,0.5871459694989106,0.5947712418300654,0.588961510530138
0.5831517792302106,0.5925925925925926,0.6009440813362382,0.5882352941176471,0.588961510530138,0.5878721859114016,0.5958605664488017,0.5885984023238925
0.5846042120551924,0.5925925925925926,0.6013071895424836,0.5893246187363834,0.5878721859114016,0.5875090777051561,0.5947712418300654,0.588961510530138
0.5835148874364561,0.5922294843863471,0.6016702977487292,0.588961510530138,0.5893246187363834,0.5878721859114016,0.59440813362382,0.5896877269426289
0.5838779956427015,0.5933188090050835,0.6016702977487292,0.5893246187363834,0.5885984023238925,0.5882352941176471,0.5951343500363108,0.588961510530138
0.5838779956427015,0.5925925925925926,0.6013071895424836,0.5893246187363834,0.5893246187363834,0.5878721859114016,0.5947712418300654,0.5893246187363834
0.584241103848947,0.5925925925925926,0.6005809731299927,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.59440813362382,0.5885984023238925
0.5838779956427015,0.5933188090050835,0.6013071895424836,0.588961510530138,0.5896877269426289,0.5875090777051561,0.5954974582425563,0.588961510530138
0.584241103848947,0.5925925925925926,0.6009440813362382,0.5885984023238925,0.5885984023238925,0.5885984023238925,0.59440813362382,0.588961510530138
0.5838779956427015,0.5922294843863471,0.6002178649237473,0.588961510530138,0.5900508351488744,0.5867828612926652,0.5940450254175744,0.5885984023238925
0.5831517792302106,0.5933188090050835,0.6016702977487292,0.588961510530138,0.5893246187363834,0.5871459694989106,0.593681917211329,0.588961510530138
0.5846042120551924,0.5925925925925926,0.6023965141612201,0.5893246187363834,0.5904139433551199,0.5875090777051561,0.5954974582425563,0.5893246187363834
0.5835148874364561,0.5933188090050835,0.6016702977487292,0.5893246187363834,0.5900508351488744,0.5867828612926652,0.5947712418300654,0.5900508351488744
0.5835148874364561,0.5922294843863471,0.5994916485112564,0.5893246187363834,0.5904139433551199,0.5864197530864198,0.5940450254175744,0.5882352941176471
0.5838779956427015,0.5922294843863471,0.6009440813362382,0.588961510530138,0.5925925925925926,0.5856935366739289,0.59440813362382,0.5896877269426289
0.5835148874364561,0.5925925925925926,0.6023965141612201,0.5893246187363834,0.5929557007988381,0.5867828612926652,0.59440813362382,0.5885984023238925
0.5838779956427015,0.5925925925925926,0.6002178649237473,0.5896877269426289,0.5918663761801016,0.5860566448801743,0.5940450254175744,0.5896877269426289
0.5838779956427015,0.5929557007988381,0.6013071895424836,0.588961510530138,0.5925925925925926,0.5864197530864198,0.59440813362382,0.5904139433551199
0.584241103848947,0.5929557007988381,0.6002178649237473,0.5896877269426289,0.5915032679738562,0.5860566448801743,0.5947712418300654,0.5911401597676107
0.584241103848947,0.5929557007988381,0.5994916485112564,0.588961510530138,0.5918663761801016,0.5856935366739289,0.5958605664488017,0.5907770515613653
0.584241103848947,0.5925925925925926,0.5998547567175018,0.5896877269426289,0.5933188090050835,0.5867828612926652,0.5958605664488017,0.5918663761801016
0.5853304284676834,0.593681917211329,0.6013071895424836,0.5893246187363834,0.5954974582425563,0.5867828612926652,0.5962236746550472,0.5925925925925926
0.5853304284676834,0.593681917211329,0.6009440813362382,0.5896877269426289,0.5976761074800291,0.5871459694989106,0.5976761074800291,0.5925925925925926
0.5856935366739289,0.5951343500363108,0.603122730573711,0.5896877269426289,0.5987654320987654,0.5878721859114016,0.5980392156862745,0.5929557007988381
0.5853304284676834,0.5947712418300654,0.603122730573711,0.5907770515613653,0.6009440813362382,0.5871459694989106,0.5980392156862745,0.5940450254175744
0.5860566448801743,0.59440813362382,0.6038489469862018,0.5911401597676107,0.6013071895424836,0.5882352941176471,0.599128540305011,0.5954974582425563
0.5860566448801743,0.593681917211329,0.6042120551924474,0.5900508351488744,0.6027596223674655,0.5885984023238925,0.5994916485112564,0.5940450254175744
0.5860566448801743,0.59440813362382,0.6045751633986928,0.5904139433551199,0.6053013798111837,0.5900508351488744,0.59840232389252,0.5962236746550472
0.5856935366739289,0.5947712418300654,0.6049382716049383,0.5911401597676107,0.6111111111111112,0.588961510530138,0.5994916485112564,0.593681917211329
0.5867828612926652,0.5951343500363108,0.6053013798111837,0.5918663761801016,0.6161946259985476,0.5918663761801016,0.5994916485112564,0.5947712418300654
0.5871459694989106,0.5965867828612926,0.6071169208424111,0.5918663761801016,0.6234567901234568,0.5922294843863471,0.6009440813362382,0.5947712418300654
0.5864197530864198,0.5947712418300654,0.6074800290486565,0.5925925925925926,0.6241830065359477,0.5925925925925926,0.6009440813362382,0.593681917211329
0.5864197530864198,0.5958605664488017,0.6074800290486565,0.5922294843863471,0.6241830065359477,0.5915032679738562,0.6005809731299927,0.5951343500363108
0.5871459694989106,0.5958605664488017,0.6078431372549019,0.5929557007988381,0.6270878721859114,0.5929557007988381,0.6013071895424836,0.5929557007988381
0.5871459694989106,0.5962236746550472,0.6089324618736384,0.5925925925925926,0.6347131445170661,0.593681917211329,0.6013071895424836,0.5933188090050835
0.5867828612926652,0.5951343500363108,0.6103848946986202,0.593681917211329,0.6503267973856209,0.5962236746550472,0.6023965141612201,0.5947712418300654
0.5867828612926652,0.5965867828612926,0.6111111111111112,0.593681917211329,0.6641249092229484,0.5976761074800291,0.6038489469862018,0.59440813362382
0.5871459694989106,0.5969498910675382,0.611837327523602,0.59440813362382,0.6666666666666666,0.5998547567175018,0.6034858387799564,0.5940450254175744
0.5871459694989106,0.5962236746550472,0.6114742193173566,0.5940450254175744,0.6713870733478576,0.599128540305011,0.6027596223674655,0.59440813362382
0.5860566448801743,0.5965867828612926,0.6122004357298475,0.5940450254175744,0.6782861292665214,0.6016702977487292,0.6027596223674655,0.593681917211329
0.5867828612926652,0.5969498910675382,0.6132897603485838,0.5951343500363108,0.6833696441539578,0.6005809731299927,0.6045751633986928,0.5929557007988381
0.5871459694989106,0.5958605664488017,0.6132897603485838,0.5947712418300654,0.6830065359477124,0.6027596223674655,0.6042120551924474,0.5933188090050835
0.5871459694989106,0.5958605664488017,0.6132897603485838,0.5947712418300654,0.6793754538852578,0.6020334059549746,0.6049382716049383,0.593681917211329
0.5867828612926652,0.5958605664488017,0.6136528685548294,0.5947712418300654,0.6837327523602034,0.6023965141612201,0.6049382716049383,0.5929557007988381
0.5871459694989106,0.5958605664488017,0.6140159767610748,0.59440813362382,0.6899055918663762,0.6020334059549746,0.6049382716049383,0.5925925925925926
0.5871459694989106,0.5969498910675382,0.6151053013798112,0.5951343500363108,0.7058823529411765,0.6063907044299202,0.6060275962236746,0.5929557007988381
0.5871459694989106,0.5962236746550472,0.6172839506172839,0.59840232389252,0.7316630355846042,0.6122004357298475,0.6082062454611474,0.5947712418300654
0.5875090777051561,0.5976761074800291,0.6190994916485113,0.5998547567175018,0.7458242556281772,0.615831517792302,0.6089324618736384,0.5947712418300654
0.5875090777051561,0.5987654320987654,0.6227305737109659,0.599128540305011,0.7712418300653595,0.6230936819172114,0.6100217864923747,0.593681917211329
0.5864197530864198,0.5987654320987654,0.6238198983297023,0.603122730573711,0.7817719680464779,0.625998547567175,0.6107480029048656,0.59440813362382
0.5860566448801743,0.59840232389252,0.6252723311546841,0.6034858387799564,0.7948438634713144,0.6299927378358751,0.6114742193173566,0.593681917211329
0.5860566448801743,0.5976761074800291,0.625998547567175,0.6056644880174292,0.7857661583151779,0.6314451706608569,0.6122004357298475,0.5940450254175744
0.5864197530864198,0.5994916485112564,0.6292665214233841,0.611837327523602,0.780319535221496,0.6372549019607843,0.6140159767610748,0.5951343500363108
0.5867828612926652,0.59840232389252,0.6310820624546115,0.6169208424110385,0.7636165577342048,0.640159767610748,0.6143790849673203,0.5947712418300654
0.5860566448801743,0.5987654320987654,0.6350762527233116,0.6234567901234568,0.7549019607843137,0.6456063907044299,0.6154684095860566,0.5951343500363108
0.5864197530864198,0.5994916485112564,0.6379811183732752,0.6314451706608569,0.7458242556281772,0.6510530137981119,0.6172839506172839,0.5940450254175744
0.5856935366739289,0.5994916485112564,0.6412490922294843,0.6463326071169209,0.7298474945533769,0.654320987654321,0.6190994916485113,0.5947712418300654
0.5860566448801743,0.6009440813362382,0.644880174291939,0.6699346405228758,0.7116920842411039,0.6550472040668119,0.6198257080610022,0.5947712418300654
0.5860566448801743,0.6020334059549746,0.6474219317356572,0.6942628903413217,0.696078431372549,0.6539578794480755,0.621278140885984,0.5947712418300654
0.5860566448801743,0.6009440813362382,0.6528685548293391,0.7283950617283951,0.6840958605664488,0.6546840958605664,0.6223674655047204,0.59440813362382
0.5853304284676834,0.603122730573711,0.6575889615105301,0.7716049382716049,0.6746550472040668,0.6546840958605664,0.6234567901234568,0.59440813362382
0.5849673202614379,0.603122730573711,0.6626724763979666,0.831517792302106,0.6626724763979666,0.6535947712418301,0.6238198983297023,0.5940450254175744
0.5849673202614379,0.6038489469862018,0.6666666666666666,0.8870733478576616,0.6535947712418301,0.6510530137981119,0.6249092229484386,0.5929557007988381
0.5846042120551924,0.6027596223674655,0.6688453159041394,0.9103122730573711,0.6470588235294118,0.6485112563543937,0.6238198983297023,0.593681917211329
0.5846042120551924,0.6034858387799564,0.6710239651416122,0.9339143064633261,0.6405228758169934,0.6445170660856936,0.6249092229484386,0.5929557007988381
0.5835148874364561,0.6038489469862018,0.6771968046477851,0.9734931009440814,0.6350762527233116,0.6441539578794481,0.6245461147421931,0.5915032679738562
0.5838779956427015,0.6034858387799564,0.6840958605664488,1.0,0.6303558460421206,0.6423384168482208,0.6249092229484386,0.5925925925925926
0.5835148874364561,0.6049382716049383,0.6859114015976762,0.9978213507625272,0.6267247639796659,0.6397966594045026,0.6241830065359477,0.5933188090050835
0.5827886710239651,0.603122730573711,0.6862745098039216,0.975671750181554,0.6223674655047204,0.6343500363108207,0.6238198983297023,0.5925925925925926
0.5820624546114742,0.6038489469862018,0.6891793754538853,0.9698620188816267,0.6198257080610022,0.6332607116920842,0.6234567901234568,0.5929557007988381
0.5824255628177197,0.6038489469862018,0.691358024691358,0.9655047204066812,0.6176470588235294,0.6325344952795933,0.6234567901234568,0.5915032679738562
0.5820624546114742,0.603122730573711,0.696078431372549,0.9571532316630356,0.615831517792302,0.630718954248366,0.6230936819172114,0.5922294843863471
0.5824255628177197,0.6056644880174292,0.7018881626724764,0.9477124183006536,0.6136528685548294,0.6296296296296297,0.6234567901234568,0.5918663761801016
0.5820624546114742,0.6045751633986928,0.7022512708787219,0.9270152505446623,0.611837327523602,0.6281771968046478,0.6234567901234568,0.5922294843863471
0.5816993464052288,0.6042120551924474,0.6997095134350036,0.9023238925199709,0.6092955700798838,0.6256354393609296,0.6216412490922295,0.5911401597676107
0.5816993464052288,0.6042120551924474,0.6982570806100218,0.8747276688453159,0.6078431372549019,0.6234567901234568,0.6220043572984749,0.5911401597676107
0.5824255628177197,0.6060275962236746,0.6989832970225127,0.8511256354393609,0.6060275962236746,0.6209150326797386,0.6209150326797386,0.5911401597676107
0.5816993464052288,0.6060275962236746,0.70079883805374,0.8289760348583878,0.6038489469862018,0.6190994916485113,0.6198257080610022,0.5911401597676107
0.5824255628177197,0.6067538126361656,0.7015250544662309,0.8082788671023965,0.6042120551924474,0.6176470588235294,0.6194625998547567,0.5911401597676107
0.5820624546114742,0.6078431372549019,0.70079883805374,0.7883079157588961,0.6020334059549746,0.6147421931735657,0.6190994916485113,0.5915032679738562
0.5820624546114742,0.6082062454611474,0.6982570806100218,0.7690631808278867,0.6016702977487292,0.6136528685548294,0.6180101670297748,0.5915032679738562
0.5824255628177197,0.6103848946986202,0.6986201888162672,0.7523602033405955,0.5987654320987654,0.6114742193173566,0.6172839506172839,0.5907770515613653
0.5824255628177197,0.6132897603485838,0.7000726216412491,0.7381989832970225,0.6002178649237473,0.611837327523602,0.6161946259985476,0.5918663761801016
0.5824255628177197,0.616557734204793,0.7015250544662309,0.7273057371096586,0.5994916485112564,0.6096586782861293,0.616557734204793,0.5911401597676107
0.5827886710239651,0.6198257080610022,0.7018881626724764,0.7156862745098039,0.59840232389252,0.6085693536673928,0.6154684095860566,0.5918663761801016
0.5831517792302106,0.6252723311546841,0.7033405954974582,0.7040668119099491,0.5976761074800291,0.6074800290486565,0.615831517792302,0.5907770515613653
0.5835148874364561,0.6299927378358751,0.705519244734931,0.6971677559912854,0.5969498910675382,0.6071169208424111,0.6151053013798112,0.5900508351488744
0.5846042120551924,0.6368917937545389,0.7076978939724038,0.6909949164851126,0.5951343500363108,0.6063907044299202,0.6147421931735657,0.5904139433551199
0.5867828612926652,0.6481481481481481,0.7120551924473493,0.6855482933914306,0.5973129992737836,0.6067538126361656,0.6151053013798112,0.5915032679738562
0.5896877269426289,0.6594045025417574,0.7127814088598402,0.6801016702977487,0.5958605664488017,0.6067538126361656,0.6154684095860566,0.5907770515613653
0.5940450254175744,0.673202614379085,0.7087872185911401,0.6746550472040668,0.5954974582425563,0.6053013798111837,0.6161946259985476,0.5911401597676107
0.59840232389252,0.6862745098039216,0.6993464052287581,0.6695715323166304,0.5954974582425563,0.6049382716049383,0.616557734204793,0.5915032679738562
0.6034858387799564,0.6982570806100218,0.6877269426289034,0.6659404502541757,0.5940450254175744,0.6045751633986928,0.616557734204793,0.5915032679738562
0.6100217864923747,0.7091503267973857,0.6771968046477851,0.6612200435729847,0.5933188090050835,0.6034858387799564,0.6161946259985476,0.5915032679738562
0.6176470588235294,0.714960058097313,0.6659404502541757,0.6579520697167756,0.5940450254175744,0.603122730573711,0.6151053013798112,0.5922294843863471
0.6241830065359477,0.7156862745098039,0.6579520697167756,0.6550472040668119,0.5933188090050835,0.6023965141612201,0.6154684095860566,0.5915032679738562
0.6332607116920842,0.7131445170660857,0.6514161220043573,0.6510530137981119,0.5918663761801016,0.6013071895424836,0.6161946259985476,0.5922294843863471
0.6412490922294843,0.7076978939724038,0.6459694989106753,0.6492374727668845,0.5929557007988381,0.6016702977487292,0.6154684095860566,0.5915032679738562
0.6488743645606391,0.7015250544662309,0.6416122004357299,0.6466957153231663,0.5922294843863471,0.6002178649237473,0.6154684095860566,0.5925925925925926
0.6564996368917938,0.6899055918663762,0.6383442265795207,0.644880174291939,0.5915032679738562,0.5987654320987654,0.6147421931735657,0.5918663761801016
0.6695715323166304,0.6786492374727668,0.635439360929557,0.6434277414669571,0.5925925925925926,0.5987654320987654,0.6154684095860566,0.5918663761801016
0.6815541031227306,0.6659404502541757,0.6325344952795933,0.6405228758169934,0.5911401597676107,0.599128540305011,0.6143790849673203,0.5918663761801016
0.6957153231663036,0.659041394335512,0.630718954248366,0.6397966594045026,0.5900508351488744,0.5980392156862745,0.6147421931735657,0.5918663761801016
0.7047930283224401,0.6532316630355846,0.6292665214233841,0.6379811183732752,0.5900508351488744,0.59840232389252,0.6151053013798112,0.5922294843863471
0.7106027596223675,0.6485112563543937,0.6274509803921569,0.6372549019607843,0.5904139433551199,0.5954974582425563,0.6151053013798112,0.5922294843863471
0.7138707334785767,0.6427015250544662,0.6252723311546841,0.6368917937545389,0.5904139433551199,0.5976761074800291,0.6147421931735657,0.5922294843863471
0.7175018155410312,0.6376180101670298,0.6241830065359477,0.6343500363108207,0.5896877269426289,0.5958605664488017,0.6136528685548294,0.5922294843863471
0.7229484386347131,0.6332607116920842,0.6230936819172114,0.6339869281045751,0.588961510530138,0.5962236746550472,0.6151053013798112,0.5922294843863471
0.7236746550472041,0.6314451706608569,0.6227305737109659,0.6332607116920842,0.588961510530138,0.5965867828612926,0.6143790849673203,0.5918663761801016
0.7258533042846769,0.6299927378358751,0.6223674655047204,0.6328976034858388,0.5885984023238925,0.59440813362382,0.6151053013798112,0.5925925925925926
0.7294843863471314,0.6299927378358751,0.621278140885984,0.6321713870733479,0.5882352941176471,0.5962236746550472,0.6151053013798112,0.5922294843863471
0.7309368191721133,0.6289034132171387,0.6216412490922295,0.6310820624546115,0.5875090777051561,0.5951343500363108,0.6154684095860566,0.5925925925925926
0.7371096586782862,0.6289034132171387,0.620551924473493,0.630718954248366,0.5885984023238925,0.5962236746550472,0.6161946259985476,0.5933188090050835
0.7596223674655047,0.6289034132171387,0.620551924473493,0.6299927378358751,0.5878721859114016,0.5962236746550472,0.6180101670297748,0.59440813362382
0.761437908496732,0.6281771968046478,0.6198257080610022,0.6292665214233841,0.5882352941176471,0.5958605664488017,0.6172839506172839,0.5947712418300654
0.7654320987654321,0.6281771968046478,0.620551924473493,0.6292665214233841,0.5878721859114016,0.5958605664488017,0.6187363834422658,0.5962236746550472
0.7752360203340596,0.6292665214233841,0.6201888162672476,0.6285403050108932,0.5871459694989106,0.5947712418300654,0.6198257080610022,0.5973129992737836
0.7843137254901961,0.6303558460421206,0.620551924473493,0.6278140885984024,0.5871459694989106,0.5962236746550472,0.620551924473493,0.5976761074800291
0.789760348583878,0.6314451706608569,0.6198257080610022,0.6278140885984024,0.5878721859114016,0.5962236746550472,0.6209150326797386,0.5987654320987654
0.7959331880900509,0.6318082788671024,0.6201888162672476,0.6270878721859114,0.5875090777051561,0.5958605664488017,0.621278140885984,0.59840232389252
0.79920116194626,0.6321713870733479,0.6198257080610022,0.6267247639796659,0.5864197530864198,0.5958605664488017,0.6216412490922295,0.5987654320987654
0.8068264342774146,0.6339869281045751,0.6201888162672476,0.625998547567175,0.5864197530864198,0.5965867828612926,0.6227305737109659,0.5998547567175018
0.8304284676833696,0.6376180101670298,0.6201888162672476,0.6256354393609296,0.5878721859114016,0.5962236746550472,0.6249092229484386,0.6023965141612201
0.8449527959331881,0.6437908496732027,0.621278140885984,0.6256354393609296,0.5875090777051561,0.5965867828612926,0.6285403050108932,0.6078431372549019
0.8340595497458243,0.6474219317356572,0.6216412490922295,0.6249092229484386,0.5878721859114016,0.5962236746550472,0.6299927378358751,0.6143790849673203
0.813362381989833,0.6481481481481481,0.621278140885984,0.6256354393609296,0.5875090777051561,0.5969498910675382,0.6310820624546115,0.6220043572984749
0.7973856209150327,0.6506899055918663,0.6220043572984749,0.6252723311546841,0.5885984023238925,0.5962236746550472,0.6328976034858388,0.6310820624546115
0.7785039941902687,0.6510530137981119,0.6216412490922295,0.6245461147421931,0.588961510530138,0.5969498910675382,0.635439360929557,0.6423384168482208
0.7603485838779956,0.6499636891793754,0.6216412490922295,0.6241830065359477,0.5893246187363834,0.5958605664488017,0.6350762527233116,0.6488743645606391
0.7396514161220044,0.6477850399419027,0.620551924473493,0.6241830065359477,0.5893246187363834,0.5958605664488017,0.6332607116920842,0.6525054466230937
0.7175018155410312,0.644880174291939,0.6201888162672476,0.6234567901234568,0.5900508351488744,0.5962236746550472,0.6310820624546115,0.6561365286855483
0.6968046477850399,0.6405228758169934,0.6190994916485113,0.6234567901234568,0.5907770515613653,0.59440813362382,0.6278140885984024,0.6594045025417574
0.6790123456790124,0.635439360929557,0.6190994916485113,0.6234567901234568,0.5929557007988381,0.5940450254175744,0.6241830065359477,0.6572258533042846
0.6655773420479303,0.6318082788671024,0.6176470588235294,0.6223674655047204,0.5922294843863471,0.5951343500363108,0.6209150326797386,0.654320987654321
0.6568627450980392,0.6285403050108932,0.6176470588235294,0.6227305737109659,0.5933188090050835,0.5929557007988381,0.6190994916485113,0.6514161220043573
