M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.872895165670831,0.8810429114611624,0.8897338403041825,0.8788701792504073,0.8908202064095601,0.8750678978815861,0.9076588810429115,0.8756110809342749
0.8734383487235198,0.8821292775665399,0.8897338403041825,0.8783269961977186,0.8908202064095601,0.8739815317762086,0.9076588810429115,0.8756110809342749
0.8723519826181423,0.8821292775665399,0.8913633894622488,0.8783269961977186,0.8924497555676263,0.8739815317762086,0.906572514937534,0.8761542639869636
0.8734383487235198,0.8826724606192287,0.8902770233568713,0.8788701792504073,0.8919065725149375,0.8734383487235198,0.9060293318848452,0.8756110809342749
0.8734383487235198,0.8799565453557849,0.8902770233568713,0.8788701792504073,0.8913633894622488,0.8734383487235198,0.906572514937534,0.8745247148288974
0.872895165670831,0.8821292775665399,0.8908202064095601,0.8788701792504073,0.8908202064095601,0.8734383487235198,0.906572514937534,0.8766974470396524
0.872895165670831,0.8826724606192287,0.8919065725149375,0.8794133623030962,0.8908202064095601,0.8745247148288974,0.9043997827267789,0.8756110809342749
0.8718087995654535,0.8821292775665399,0.8902770233568713,0.8783269961977186,0.8902770233568713,0.8734383487235198,0.9082020640956002,0.8756110809342749
0.8734383487235198,0.8815860945138512,0.8897338403041825,0.8794133623030962,0.8919065725149375,0.8734383487235198,0.9060293318848452,0.8756110809342749
0.872895165670831,0.8815860945138512,0.8902770233568713,0.8794133623030962,0.8908202064095601,0.8739815317762086,0.9071156979902227,0.8761542639869636
0.8723519826181423,0.8810429114611624,0.8897338403041825,0.8783269961977186,0.8897338403041825,0.8745247148288974,0.9060293318848452,0.8756110809342749
0.8723519826181423,0.8815860945138512,0.8919065725149375,0.8783269961977186,0.8902770233568713,0.8739815317762086,0.906572514937534,0.8750678978815861
0.8734383487235198,0.8810429114611624,0.8919065725149375,0.8788701792504073,0.8891906572514937,0.8734383487235198,0.9043997827267789,0.8756110809342749
0.8718087995654535,0.8804997284084737,0.8924497555676263,0.8788701792504073,0.8891906572514937,0.8734383487235198,0.9043997827267789,0.8750678978815861
0.8723519826181423,0.8826724606192287,0.8919065725149375,0.8794133623030962,0.8913633894622488,0.872895165670831,0.9043997827267789,0.8761542639869636
0.8718087995654535,0.8821292775665399,0.8908202064095601,0.8783269961977186,0.8902770233568713,0.872895165670831,0.9082020640956002,0.8756110809342749
0.8718087995654535,0.8826724606192287,0.8902770233568713,0.8788701792504073,0.8902770233568713,0.872895165670831,0.9049429657794676,0.8756110809342749
0.872895165670831,0.8815860945138512,0.8902770233568713,0.8788701792504073,0.8919065725149375,0.8734383487235198,0.9038565996740902,0.8756110809342749
0.8718087995654535,0.8815860945138512,0.8908202064095601,0.8783269961977186,0.8897338403041825,0.8734383487235198,0.9071156979902227,0.8761542639869636
0.8718087995654535,0.8810429114611624,0.8897338403041825,0.8794133623030962,0.8891906572514937,0.8723519826181423,0.9033134166214014,0.8745247148288974
0.8718087995654535,0.8815860945138512,0.8902770233568713,0.8783269961977186,0.8908202064095601,0.8739815317762086,0.9049429657794676,0.8761542639869636
0.8734383487235198,0.8821292775665399,0.8908202064095601,0.8794133623030962,0.8902770233568713,0.8734383487235198,0.9071156979902227,0.8761542639869636
0.8723519826181423,0.8810429114611624,0.8908202064095601,0.8777838131450298,0.8891906572514937,0.8734383487235198,0.906572514937534,0.8756110809342749
0.872895165670831,0.8826724606192287,0.8913633894622488,0.8783269961977186,0.8919065725149375,0.8739815317762086,0.9038565996740902,0.8761542639869636
0.8723519826181423,0.8826724606192287,0.8913633894622488,0.8788701792504073,0.8913633894622488,0.8745247148288974,0.9060293318848452,0.8761542639869636
0.872895165670831,0.8815860945138512,0.8891906572514937,0.8788701792504073,0.8908202064095601,0.872895165670831,0.9054861488321564,0.8756110809342749
0.8723519826181423,0.8826724606192287,0.8908202064095601,0.8794133623030962,0.8902770233568713,0.8734383487235198,0.9054861488321564,0.8761542639869636
0.872895165670831,0.8815860945138512,0.8913633894622488,0.8794133623030962,0.8919065725149375,0.872895165670831,0.9060293318848452,0.8761542639869636
0.8723519826181423,0.8821292775665399,0.8891906572514937,0.8794133623030962,0.8897338403041825,0.8739815317762086,0.906572514937534,0.8761542639869636
0.8739815317762086,0.8815860945138512,0.8897338403041825,0.8783269961977186,0.8908202064095601,0.8739815317762086,0.9043997827267789,0.8756110809342749
0.8734383487235198,0.8804997284084737,0.8897338403041825,0.8783269961977186,0.8908202064095601,0.8734383487235198,0.906572514937534,0.8761542639869636
0.8723519826181423,0.8810429114611624,0.8902770233568713,0.8799565453557849,0.8908202064095601,0.8739815317762086,0.9060293318848452,0.8750678978815861
0.8739815317762086,0.8815860945138512,0.8908202064095601,0.8788701792504073,0.8913633894622488,0.8739815317762086,0.906572514937534,0.8750678978815861
0.872895165670831,0.8815860945138512,0.8891906572514937,0.8788701792504073,0.8919065725149375,0.8734383487235198,0.9060293318848452,0.8756110809342749
0.8723519826181423,0.8810429114611624,0.8908202064095601,0.8783269961977186,0.8924497555676263,0.8739815317762086,0.906572514937534,0.8766974470396524
0.8734383487235198,0.8815860945138512,0.8908202064095601,0.8794133623030962,0.8908202064095601,0.8739815317762086,0.9060293318848452,0.8756110809342749
0.8723519826181423,0.8815860945138512,0.8913633894622488,0.8794133623030962,0.8908202064095601,0.8739815317762086,0.9071156979902227,0.8761542639869636
0.872895165670831,0.8810429114611624,0.8919065725149375,0.8794133623030962,0.8924497555676263,0.872895165670831,0.906572514937534,0.8761542639869636
0.872895165670831,0.8821292775665399,0.8908202064095601,0.8783269961977186,0.8962520369364476,0.8739815317762086,0.9071156979902227,0.8756110809342749
0.872895165670831,0.8815860945138512,0.8919065725149375,0.8794133623030962,0.8951656708310701,0.8745247148288974,0.9071156979902227,0.8750678978815861
0.872895165670831,0.8821292775665399,0.8897338403041825,0.8788701792504073,0.8995111352525801,0.8750678978815861,0.9054861488321564,0.8761542639869636
0.8723519826181423,0.8815860945138512,0.8902770233568713,0.8799565453557849,0.9011406844106464,0.8739815317762086,0.9060293318848452,0.8761542639869636
0.8734383487235198,0.8821292775665399,0.8902770233568713,0.8794133623030962,0.9027702335687127,0.8756110809342749,0.9060293318848452,0.8766974470396524
0.8734383487235198,0.8826724606192287,0.8919065725149375,0.8794133623030962,0.9038565996740902,0.8745247148288974,0.9060293318848452,0.8756110809342749
0.872895165670831,0.8815860945138512,0.8924497555676263,0.8794133623030962,0.9043997827267789,0.8756110809342749,0.906572514937534,0.8756110809342749
0.872895165670831,0.8826724606192287,0.8924497555676263,0.8788701792504073,0.9043997827267789,0.8739815317762086,0.906572514937534,0.8756110809342749
0.8723519826181423,0.8821292775665399,0.8919065725149375,0.8799565453557849,0.9060293318848452,0.8756110809342749,0.9060293318848452,0.8756110809342749
0.8734383487235198,0.8815860945138512,0.8924497555676263,0.8799565453557849,0.9060293318848452,0.8745247148288974,0.9060293318848452,0.8750678978815861
0.872895165670831,0.8826724606192287,0.8908202064095601,0.8788701792504073,0.9071156979902227,0.8756110809342749,0.906572514937534,0.8761542639869636
0.8723519826181423,0.8826724606192287,0.8924497555676263,0.8788701792504073,0.906572514937534,0.8761542639869636,0.9054861488321564,0.8761542639869636
0.872895165670831,0.8821292775665399,0.8935361216730038,0.8794133623030962,0.906572514937534,0.8761542639869636,0.9049429657794676,0.8761542639869636
0.8734383487235198,0.8826724606192287,0.8902770233568713,0.8794133623030962,0.9054861488321564,0.8761542639869636,0.9060293318848452,0.8745247148288974
0.872895165670831,0.8821292775665399,0.8902770233568713,0.8788701792504073,0.9054861488321564,0.8756110809342749,0.906572514937534,0.8745247148288974
0.872895165670831,0.8815860945138512,0.8924497555676263,0.8799565453557849,0.9038565996740902,0.8756110809342749,0.906572514937534,0.8739815317762086
0.872895165670831,0.8821292775665399,0.8908202064095601,0.8794133623030962,0.9038565996740902,0.8739815317762086,0.9054861488321564,0.8756110809342749
0.8723519826181423,0.8826724606192287,0.892992938620315,0.8788701792504073,0.9022270505160239,0.8756110809342749,0.9043997827267789,0.8761542639869636
0.8734383487235198,0.8826724606192287,0.8940793047256925,0.8788701792504073,0.9038565996740902,0.8756110809342749,0.9071156979902227,0.8761542639869636
0.872895165670831,0.8826724606192287,0.892992938620315,0.8788701792504073,0.9016838674633352,0.8756110809342749,0.9054861488321564,0.8756110809342749
0.872895165670831,0.8826724606192287,0.8913633894622488,0.8799565453557849,0.9033134166214014,0.8750678978815861,0.906572514937534,0.8761542639869636
0.8723519826181423,0.8810429114611624,0.892992938620315,0.8794133623030962,0.9033134166214014,0.8761542639869636,0.9054861488321564,0.8750678978815861
0.872895165670831,0.8821292775665399,0.8940793047256925,0.8804997284084737,0.9011406844106464,0.8745247148288974,0.9054861488321564,0.8761542639869636
0.8723519826181423,0.8810429114611624,0.8913633894622488,0.8794133623030962,0.9022270505160239,0.8761542639869636,0.9071156979902227,0.8750678978815861
0.8734383487235198,0.8821292775665399,0.8924497555676263,0.8799565453557849,0.9016838674633352,0.8745247148288974,0.9060293318848452,0.8761542639869636
0.872895165670831,0.8826724606192287,0.8935361216730038,0.8799565453557849,0.9011406844106464,0.8756110809342749,0.9043997827267789,0.8761542639869636
0.8723519826181423,0.8821292775665399,0.8924497555676263,0.8810429114611624,0.8989679521998913,0.8750678978815861,0.9071156979902227,0.8756110809342749
0.872895165670831,0.8821292775665399,0.8919065725149375,0.8810429114611624,0.9000543183052688,0.8772406300923411,0.9054861488321564,0.8750678978815861
0.8718087995654535,0.8832156436719174,0.8913633894622488,0.8821292775665399,0.9000543183052688,0.8766974470396524,0.9054861488321564,0.8761542639869636
0.8734383487235198,0.8826724606192287,0.8908202064095601,0.8815860945138512,0.8951656708310701,0.8761542639869636,0.9054861488321564,0.8750678978815861
0.872895165670831,0.8837588267246062,0.8940793047256925,0.8837588267246062,0.8978815860945139,0.8761542639869636,0.9043997827267789,0.8750678978815861
0.872895165670831,0.8826724606192287,0.8940793047256925,0.8837588267246062,0.8984247691472026,0.8772406300923411,0.906572514937534,0.8756110809342749
0.8712656165127648,0.8832156436719174,0.8940793047256925,0.88647474198805,0.8957088538837589,0.8766974470396524,0.9076588810429115,0.8756110809342749
0.872895165670831,0.8826724606192287,0.8919065725149375,0.8870179250407387,0.8924497555676263,0.8772406300923411,0.9054861488321564,0.8745247148288974
0.8718087995654535,0.8837588267246062,0.8967952199891364,0.8919065725149375,0.8951656708310701,0.8777838131450298,0.906572514937534,0.8756110809342749
0.8734383487235198,0.8821292775665399,0.8967952199891364,0.8924497555676263,0.8951656708310701,0.8766974470396524,0.9076588810429115,0.8761542639869636
0.8712656165127648,0.8837588267246062,0.8951656708310701,0.8973384030418251,0.8940793047256925,0.8772406300923411,0.9082020640956002,0.8761542639869636
0.8712656165127648,0.8832156436719174,0.8957088538837589,0.8978815860945139,0.8951656708310701,0.8766974470396524,0.906572514937534,0.8766974470396524
0.872895165670831,0.8848451928299838,0.8957088538837589,0.8962520369364476,0.8919065725149375,0.8761542639869636,0.9071156979902227,0.8756110809342749
0.8723519826181423,0.8837588267246062,0.8946224877783813,0.8973384030418251,0.8940793047256925,0.8772406300923411,0.906572514937534,0.8756110809342749
0.8734383487235198,0.8837588267246062,0.8995111352525801,0.8913633894622488,0.8935361216730038,0.8756110809342749,0.9082020640956002,0.8750678978815861
0.872895165670831,0.8848451928299838,0.8995111352525801,0.8908202064095601,0.8924497555676263,0.8756110809342749,0.908745247148289,0.8756110809342749
0.872895165670831,0.8859315589353612,0.9016838674633352,0.8908202064095601,0.8924497555676263,0.8761542639869636,0.908745247148289,0.8756110809342749
0.8734383487235198,0.8843020097772949,0.8995111352525801,0.8875611080934275,0.8935361216730038,0.8761542639869636,0.9092884302009777,0.8766974470396524
0.872895165670831,0.8859315589353612,0.9027702335687127,0.8870179250407387,0.8919065725149375,0.8756110809342749,0.9082020640956002,0.8766974470396524
0.8734383487235198,0.8853883758826725,0.9016838674633352,0.88647474198805,0.8902770233568713,0.8756110809342749,0.9054861488321564,0.8761542639869636
0.8718087995654535,0.8853883758826725,0.9043997827267789,0.8848451928299838,0.8919065725149375,0.8756110809342749,0.9082020640956002,0.8766974470396524
0.872895165670831,0.88647474198805,0.9038565996740902,0.8832156436719174,0.8924497555676263,0.8756110809342749,0.9082020640956002,0.8756110809342749
0.8723519826181423,0.8859315589353612,0.9022270505160239,0.8843020097772949,0.892992938620315,0.8761542639869636,0.908745247148289,0.8750678978815861
0.8739815317762086,0.8875611080934275,0.9027702335687127,0.8821292775665399,0.8908202064095601,0.8761542639869636,0.9082020640956002,0.8761542639869636
0.8739815317762086,0.8881042911461162,0.9016838674633352,0.8821292775665399,0.8913633894622488,0.8750678978815861,0.9049429657794676,0.8756110809342749
0.872895165670831,0.8897338403041825,0.8995111352525801,0.8821292775665399,0.892992938620315,0.8756110809342749,0.9092884302009777,0.8756110809342749
0.872895165670831,0.8891906572514937,0.9005975013579577,0.8826724606192287,0.892992938620315,0.8750678978815861,0.9082020640956002,0.8750678978815861
0.8734383487235198,0.8913633894622488,0.9016838674633352,0.8826724606192287,0.8924497555676263,0.8756110809342749,0.906572514937534,0.8761542639869636
0.8734383487235198,0.8913633894622488,0.8995111352525801,0.8810429114611624,0.8908202064095601,0.8745247148288974,0.9076588810429115,0.8761542639869636
0.8734383487235198,0.8924497555676263,0.9000543183052688,0.8810429114611624,0.8919065725149375,0.8750678978815861,0.908745247148289,0.8766974470396524
0.8739815317762086,0.8940793047256925,0.9000543183052688,0.8810429114611624,0.8908202064095601,0.8745247148288974,0.9076588810429115,0.8756110809342749
0.8745247148288974,0.8951656708310701,0.8967952199891364,0.8804997284084737,0.8908202064095601,0.8750678978815861,0.9082020640956002,0.8761542639869636
0.8756110809342749,0.8984247691472026,0.8989679521998913,0.8815860945138512,0.8913633894622488,0.8750678978815861,0.9098316132536665,0.8761542639869636
0.8750678978815861,0.8978815860945139,0.8984247691472026,0.8810429114611624,0.8919065725149375,0.8756110809342749,0.908745247148289,0.8761542639869636
0.8761542639869636,0.9016838674633352,0.8984247691472026,0.8794133623030962,0.8919065725149375,0.8750678978815861,0.908745247148289,0.8766974470396524
0.8772406300923411,0.9049429657794676,0.8973384030418251,0.8794133623030962,0.8908202064095601,0.8745247148288974,0.908745247148289,0.8761542639869636
0.8794133623030962,0.9049429657794676,0.892992938620315,0.8810429114611624,0.8908202064095601,0.8750678978815861,0.9092884302009777,0.8777838131450298
0.8810429114611624,0.906572514937534,0.8957088538837589,0.8799565453557849,0.8908202064095601,0.8750678978815861,0.9082020640956002,0.8766974470396524
0.8826724606192287,0.9076588810429115,0.892992938620315,0.8794133623030962,0.8919065725149375,0.8739815317762086,0.9092884302009777,0.8766974470396524
0.88647474198805,0.9054861488321564,0.892992938620315,0.8799565453557849,0.8908202064095601,0.8750678978815861,0.9092884302009777,0.8777838131450298
0.8908202064095601,0.9076588810429115,0.8967952199891364,0.8799565453557849,0.8908202064095601,0.8756110809342749,0.910917979359044,0.8766974470396524
0.8973384030418251,0.908745247148289,0.8951656708310701,0.8799565453557849,0.8897338403041825,0.8750678978815861,0.9098316132536665,0.8777838131450298
0.9022270505160239,0.9076588810429115,0.8957088538837589,0.8794133623030962,0.8902770233568713,0.8756110809342749,0.9092884302009777,0.8783269961977186
0.9098316132536665,0.908745247148289,0.8951656708310701,0.8799565453557849,0.8919065725149375,0.8761542639869636,0.910917979359044,0.8783269961977186
0.9185225420966866,0.9071156979902227,0.8957088538837589,0.8799565453557849,0.892992938620315,0.8756110809342749,0.913090711569799,0.8799565453557849
0.9261271048343291,0.9060293318848452,0.8946224877783813,0.8799565453557849,0.8919065725149375,0.8750678978815861,0.9141770776751765,0.8810429114611624
0.9223248234655079,0.906572514937534,0.8935361216730038,0.8794133623030962,0.8919065725149375,0.8756110809342749,0.9147202607278653,0.8826724606192287
0.9185225420966866,0.9043997827267789,0.8940793047256925,0.8799565453557849,0.8919065725149375,0.8761542639869636,0.9147202607278653,0.8821292775665399
0.9114611624117328,0.9016838674633352,0.8924497555676263,0.8799565453557849,0.8902770233568713,0.8756110809342749,0.915263443780554,0.8837588267246062
0.9060293318848452,0.9022270505160239,0.8908202064095601,0.8794133623030962,0.8913633894622488,0.8766974470396524,0.9168929929386204,0.8870179250407387
0.9022270505160239,0.9000543183052688,0.8946224877783813,0.8794133623030962,0.8913633894622488,0.8761542639869636,0.9185225420966866,0.8919065725149375
0.8973384030418251,0.8995111352525801,0.8940793047256925,0.8799565453557849,0.8913633894622488,0.8761542639869636,0.9201520912547528,0.8951656708310701
0.8935361216730038,0.8973384030418251,0.8946224877783813,0.8794133623030962,0.8902770233568713,0.8756110809342749,0.9217816404128191,0.9033134166214014
0.8919065725149375,0.8984247691472026,0.8951656708310701,0.8777838131450298,0.8902770233568713,0.8750678978815861,0.9223248234655079,0.9125475285171103
0.8913633894622488,0.8984247691472026,0.8940793047256925,0.8794133623030962,0.8908202064095601,0.8756110809342749,0.9239543726235742,0.9234111895708854
0.8908202064095601,0.8973384030418251,0.8913633894622488,0.8804997284084737,0.8919065725149375,0.8766974470396524,0.9250407387289517,0.9359043997827268
0.888647474198805,0.8962520369364476,0.8946224877783813,0.8799565453557849,0.8897338403041825,0.8761542639869636,0.9255839217816404,0.9521998913633895
0.8848451928299838,0.8967952199891364,0.8940793047256925,0.8794133623030962,0.8897338403041825,0.8761542639869636,0.9261271048343291,0.9679521998913634
0.8848451928299838,0.8957088538837589,0.8951656708310701,0.8794133623030962,0.8908202064095601,0.8761542639869636,0.9261271048343291,0.9809885931558935
0.8826724606192287,0.892992938620315,0.8946224877783813,0.8804997284084737,0.8919065725149375,0.8756110809342749,0.9250407387289517,0.9875067897881586
0.8821292775665399,0.8913633894622488,0.892992938620315,0.8799565453557849,0.8902770233568713,0.8761542639869636,0.9244975556762629,0.9972840847365562
0.8815860945138512,0.8935361216730038,0.8946224877783813,0.8799565453557849,0.8891906572514937,0.8750678978815861,0.9239543726235742,1.0
0.8804997284084737,0.8919065725149375,0.8940793047256925,0.8794133623030962,0.8902770233568713,0.8750678978815861,0.9234111895708854,0.9961977186311787
