M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.8985507246376812,0.9230769230769231,0.8974358974358975,0.9007803790412486,0.9163879598662207,0.9080267558528428,0.9280936454849499,0.8946488294314381
0.8979933110367893,0.9214046822742475,0.8968784838350056,0.9013377926421404,0.9169453734671126,0.9080267558528428,0.9280936454849499,0.89520624303233
0.8974358974358975,0.9191750278706801,0.8963210702341137,0.9013377926421404,0.9163879598662207,0.9085841694537347,0.927536231884058,0.8963210702341137
0.8974358974358975,0.9236343366778149,0.8968784838350056,0.9013377926421404,0.9158305462653289,0.9080267558528428,0.927536231884058,0.89520624303233
0.8985507246376812,0.9214046822742475,0.8979933110367893,0.9013377926421404,0.9169453734671126,0.9069119286510591,0.9292084726867336,0.8946488294314381
0.8985507246376812,0.9214046822742475,0.8974358974358975,0.8996655518394648,0.9141583054626533,0.9069119286510591,0.9280936454849499,0.8946488294314381
0.8985507246376812,0.9214046822742475,0.8968784838350056,0.9007803790412486,0.9169453734671126,0.9080267558528428,0.9286510590858417,0.8940914158305463
0.8985507246376812,0.9225195094760312,0.8963210702341137,0.9007803790412486,0.9169453734671126,0.9080267558528428,0.9269788182831661,0.8946488294314381
0.8979933110367893,0.9236343366778149,0.8963210702341137,0.9013377926421404,0.9169453734671126,0.9069119286510591,0.9280936454849499,0.89520624303233
0.8979933110367893,0.9230769230769231,0.8979933110367893,0.9018952062430323,0.9180602006688964,0.907469342251951,0.9286510590858417,0.8957636566332219
0.8985507246376812,0.9236343366778149,0.8974358974358975,0.9002229654403567,0.9169453734671126,0.9080267558528428,0.9286510590858417,0.89520624303233
0.899108138238573,0.9236343366778149,0.8963210702341137,0.9013377926421404,0.9163879598662207,0.9080267558528428,0.9286510590858417,0.8957636566332219
0.8985507246376812,0.9225195094760312,0.8979933110367893,0.9013377926421404,0.915273132664437,0.9085841694537347,0.9280936454849499,0.8946488294314381
0.8979933110367893,0.9241917502787068,0.8979933110367893,0.9018952062430323,0.9180602006688964,0.9085841694537347,0.9269788182831661,0.8940914158305463
0.8985507246376812,0.9219620958751393,0.8974358974358975,0.9007803790412486,0.9180602006688964,0.9091415830546266,0.927536231884058,0.8946488294314381
0.8979933110367893,0.9236343366778149,0.8979933110367893,0.9007803790412486,0.9169453734671126,0.9080267558528428,0.9292084726867336,0.89520624303233
0.8974358974358975,0.9236343366778149,0.8974358974358975,0.9013377926421404,0.9169453734671126,0.9080267558528428,0.9280936454849499,0.8940914158305463
0.899108138238573,0.9230769230769231,0.8979933110367893,0.9007803790412486,0.9208472686733556,0.9091415830546266,0.9286510590858417,0.8940914158305463
0.8974358974358975,0.9247491638795987,0.8974358974358975,0.9013377926421404,0.919732441471572,0.9085841694537347,0.9280936454849499,0.8957636566332219
0.899108138238573,0.9219620958751393,0.8979933110367893,0.9013377926421404,0.9191750278706801,0.9096989966555183,0.9286510590858417,0.8940914158305463
0.8979933110367893,0.9236343366778149,0.8974358974358975,0.9013377926421404,0.9191750278706801,0.9096989966555183,0.9280936454849499,0.8946488294314381
0.8979933110367893,0.9230769230769231,0.8974358974358975,0.9024526198439242,0.9191750278706801,0.9085841694537347,0.9286510590858417,0.8946488294314381
0.8985507246376812,0.9253065774804905,0.8985507246376812,0.9041248606465998,0.9186176142697882,0.9113712374581939,0.9286510590858417,0.89520624303233
0.8996655518394648,0.9241917502787068,0.8985507246376812,0.903010033444816,0.9163879598662207,0.9091415830546266,0.9286510590858417,0.8946488294314381
0.8974358974358975,0.9230769230769231,0.899108138238573,0.9035674470457079,0.9180602006688964,0.9085841694537347,0.9280936454849499,0.89520624303233
0.8979933110367893,0.9236343366778149,0.8996655518394648,0.9057971014492754,0.9158305462653289,0.9096989966555183,0.9292084726867336,0.89520624303233
0.8979933110367893,0.9208472686733556,0.9002229654403567,0.9080267558528428,0.9169453734671126,0.9091415830546266,0.9264214046822743,0.89520624303233
0.899108138238573,0.9253065774804905,0.9007803790412486,0.9119286510590858,0.9175027870680045,0.9091415830546266,0.927536231884058,0.8957636566332219
0.8985507246376812,0.9258639910813824,0.9007803790412486,0.9141583054626533,0.9158305462653289,0.9102564102564102,0.9292084726867336,0.8946488294314381
0.8985507246376812,0.9258639910813824,0.9024526198439242,0.9208472686733556,0.9163879598662207,0.9096989966555183,0.9308807134894092,0.89520624303233
0.8985507246376812,0.9258639910813824,0.903010033444816,0.9236343366778149,0.915273132664437,0.9108138238573021,0.927536231884058,0.8946488294314381
0.8985507246376812,0.9253065774804905,0.9052396878483835,0.9208472686733556,0.9163879598662207,0.9091415830546266,0.9303232998885173,0.8946488294314381
0.8979933110367893,0.9258639910813824,0.9069119286510591,0.9191750278706801,0.9158305462653289,0.9108138238573021,0.9292084726867336,0.89520624303233
0.8985507246376812,0.9264214046822743,0.9080267558528428,0.9158305462653289,0.9158305462653289,0.9091415830546266,0.9297658862876255,0.8957636566332219
0.899108138238573,0.9280936454849499,0.9102564102564102,0.9147157190635451,0.9147157190635451,0.9108138238573021,0.9297658862876255,0.8957636566332219
0.8979933110367893,0.9269788182831661,0.9124860646599777,0.9113712374581939,0.9147157190635451,0.9091415830546266,0.9297658862876255,0.8946488294314381
0.8985507246376812,0.927536231884058,0.9136008918617614,0.9102564102564102,0.915273132664437,0.9108138238573021,0.931438127090301,0.8946488294314381
0.8974358974358975,0.9286510590858417,0.9163879598662207,0.9085841694537347,0.9163879598662207,0.9096989966555183,0.9325529542920847,0.89520624303233
0.899108138238573,0.9325529542920847,0.915273132664437,0.9091415830546266,0.9141583054626533,0.9108138238573021,0.9319955406911928,0.8957636566332219
0.8996655518394648,0.9342251950947603,0.9169453734671126,0.907469342251951,0.9136008918617614,0.9119286510590858,0.9308807134894092,0.8957636566332219
0.899108138238573,0.9364548494983278,0.9158305462653289,0.9063545150501672,0.9141583054626533,0.9085841694537347,0.9319955406911928,0.89520624303233
0.9002229654403567,0.9386845039018952,0.9147157190635451,0.9057971014492754,0.915273132664437,0.9108138238573021,0.931438127090301,0.8957636566332219
0.8996655518394648,0.9420289855072463,0.9136008918617614,0.9035674470457079,0.9158305462653289,0.9096989966555183,0.931438127090301,0.8957636566332219
0.9018952062430323,0.9442586399108138,0.9102564102564102,0.9046822742474916,0.9147157190635451,0.9091415830546266,0.9319955406911928,0.89520624303233
0.903010033444816,0.9481605351170569,0.9085841694537347,0.903010033444816,0.9158305462653289,0.9108138238573021,0.9325529542920847,0.89520624303233
0.9035674470457079,0.9498327759197325,0.9085841694537347,0.903010033444816,0.915273132664437,0.9085841694537347,0.9325529542920847,0.8963210702341137
0.9046822742474916,0.9520624303232998,0.9069119286510591,0.9024526198439242,0.9158305462653289,0.9091415830546266,0.9325529542920847,0.8963210702341137
0.9069119286510591,0.9542920847268673,0.9046822742474916,0.9024526198439242,0.9147157190635451,0.9102564102564102,0.9325529542920847,0.8968784838350056
0.9113712374581939,0.9537346711259754,0.9041248606465998,0.9018952062430323,0.9163879598662207,0.9108138238573021,0.931438127090301,0.8963210702341137
0.9119286510590858,0.9548494983277592,0.9041248606465998,0.9018952062430323,0.9136008918617614,0.9091415830546266,0.9325529542920847,0.8968784838350056
0.9175027870680045,0.955406911928651,0.903010033444816,0.9024526198439242,0.9147157190635451,0.9108138238573021,0.9331103678929766,0.8979933110367893
0.9236343366778149,0.9559643255295429,0.9018952062430323,0.9007803790412486,0.9141583054626533,0.9108138238573021,0.9331103678929766,0.8979933110367893
0.9303232998885173,0.9559643255295429,0.9013377926421404,0.9024526198439242,0.9141583054626533,0.9113712374581939,0.9342251950947603,0.8985507246376812
0.9414715719063546,0.955406911928651,0.9013377926421404,0.9007803790412486,0.9147157190635451,0.9096989966555183,0.9331103678929766,0.899108138238573
0.9576365663322185,0.9531772575250836,0.9007803790412486,0.9002229654403567,0.9141583054626533,0.9096989966555183,0.9308807134894092,0.899108138238573
0.9777034559643255,0.9509476031215162,0.9007803790412486,0.9018952062430323,0.9130434782608695,0.9108138238573021,0.9347826086956522,0.9018952062430323
0.9927536231884058,0.9498327759197325,0.9013377926421404,0.9018952062430323,0.9130434782608695,0.9108138238573021,0.9370122630992196,0.903010033444816
1.0,0.9481605351170569,0.9007803790412486,0.9007803790412486,0.9147157190635451,0.9108138238573021,0.9375696767001115,0.9041248606465998
0.9960981047937569,0.9470457079152731,0.9013377926421404,0.9018952062430323,0.9141583054626533,0.9085841694537347,0.939799331103679,0.9069119286510591
0.9810479375696767,0.9453734671125975,0.9007803790412486,0.9007803790412486,0.9141583054626533,0.9096989966555183,0.9409141583054627,0.9085841694537347
0.9654403567447045,0.9431438127090301,0.8996655518394648,0.8996655518394648,0.9124860646599777,0.9108138238573021,0.9414715719063546,0.9130434782608695
0.9526198439241917,0.9437012263099219,0.8996655518394648,0.9007803790412486,0.9136008918617614,0.9096989966555183,0.9437012263099219,0.9169453734671126
0.9425863991081382,0.9420289855072463,0.899108138238573,0.9013377926421404,0.9124860646599777,0.9108138238573021,0.9453734671125975,0.9253065774804905
0.935340022296544,0.9414715719063546,0.8985507246376812,0.9007803790412486,0.9136008918617614,0.9102564102564102,0.9448160535117057,0.9331103678929766
0.9280936454849499,0.9403567447045708,0.8996655518394648,0.9013377926421404,0.9119286510590858,0.9102564102564102,0.9448160535117057,0.9425863991081382
0.9264214046822743,0.9386845039018952,0.899108138238573,0.9002229654403567,0.9130434782608695,0.9091415830546266,0.9453734671125975,0.9520624303232998
0.9202898550724637,0.9375696767001115,0.899108138238573,0.9002229654403567,0.9136008918617614,0.9096989966555183,0.9448160535117057,0.9620958751393534
0.9158305462653289,0.9358974358974359,0.899108138238573,0.9013377926421404,0.9130434782608695,0.9091415830546266,0.9442586399108138,0.9682274247491639
0.915273132664437,0.9342251950947603,0.8985507246376812,0.9002229654403567,0.9124860646599777,0.9080267558528428,0.9425863991081382,0.9710144927536232
0.9119286510590858,0.9331103678929766,0.8996655518394648,0.9002229654403567,0.9141583054626533,0.9108138238573021,0.9403567447045708,0.9715719063545151
0.9108138238573021,0.9331103678929766,0.8979933110367893,0.9007803790412486,0.9141583054626533,0.9085841694537347,0.9386845039018952,0.9704570791527313
0.9091415830546266,0.931438127090301,0.8985507246376812,0.9013377926421404,0.9136008918617614,0.9085841694537347,0.9381270903010034,0.9648829431438127
0.907469342251951,0.9308807134894092,0.8974358974358975,0.9007803790412486,0.9130434782608695,0.9085841694537347,0.9364548494983278,0.9542920847268673
0.9069119286510591,0.9297658862876255,0.8985507246376812,0.9013377926421404,0.9136008918617614,0.9096989966555183,0.935340022296544,0.9409141583054627
0.9052396878483835,0.9286510590858417,0.899108138238573,0.9007803790412486,0.9130434782608695,0.907469342251951,0.9331103678929766,0.9308807134894092
0.9046822742474916,0.9253065774804905,0.8979933110367893,0.9007803790412486,0.9119286510590858,0.9091415830546266,0.9319955406911928,0.9214046822742475
0.9057971014492754,0.9269788182831661,0.8985507246376812,0.9018952062430323,0.9130434782608695,0.9080267558528428,0.9286510590858417,0.9186176142697882
0.9046822742474916,0.9280936454849499,0.8974358974358975,0.9002229654403567,0.9141583054626533,0.907469342251951,0.9308807134894092,0.9119286510590858
0.9041248606465998,0.9269788182831661,0.8979933110367893,0.9007803790412486,0.9141583054626533,0.907469342251951,0.9303232998885173,0.9124860646599777
0.9035674470457079,0.9264214046822743,0.8979933110367893,0.8996655518394648,0.9136008918617614,0.907469342251951,0.9297658862876255,0.9130434782608695
0.903010033444816,0.9253065774804905,0.8974358974358975,0.9013377926421404,0.9141583054626533,0.9080267558528428,0.9286510590858417,0.9108138238573021
0.903010033444816,0.9258639910813824,0.8979933110367893,0.9002229654403567,0.915273132664437,0.907469342251951,0.9297658862876255,0.9113712374581939
0.903010033444816,0.9269788182831661,0.8979933110367893,0.9018952062430323,0.9136008918617614,0.9080267558528428,0.9308807134894092,0.9091415830546266
0.903010033444816,0.9258639910813824,0.8979933110367893,0.9007803790412486,0.9141583054626533,0.907469342251951,0.9303232998885173,0.9063545150501672
0.903010033444816,0.9264214046822743,0.8979933110367893,0.9013377926421404,0.9147157190635451,0.9091415830546266,0.9286510590858417,0.9046822742474916
0.9018952062430323,0.9236343366778149,0.8968784838350056,0.9013377926421404,0.9136008918617614,0.9080267558528428,0.9286510590858417,0.903010033444816
0.9035674470457079,0.9236343366778149,0.8985507246376812,0.9013377926421404,0.9141583054626533,0.907469342251951,0.931438127090301,0.9013377926421404
0.9018952062430323,0.9247491638795987,0.8974358974358975,0.9013377926421404,0.9147157190635451,0.907469342251951,0.9308807134894092,0.9018952062430323
0.9018952062430323,0.927536231884058,0.8985507246376812,0.9007803790412486,0.9130434782608695,0.9085841694537347,0.9297658862876255,0.9013377926421404
0.9013377926421404,0.9264214046822743,0.8979933110367893,0.9007803790412486,0.9141583054626533,0.9080267558528428,0.9297658862876255,0.9007803790412486
0.9024526198439242,0.9264214046822743,0.8963210702341137,0.9013377926421404,0.9141583054626533,0.9085841694537347,0.9308807134894092,0.9007803790412486
0.9018952062430323,0.9247491638795987,0.8985507246376812,0.9007803790412486,0.9136008918617614,0.9069119286510591,0.9303232998885173,0.8996655518394648
0.9024526198439242,0.9236343366778149,0.8979933110367893,0.9007803790412486,0.9136008918617614,0.9080267558528428,0.9292084726867336,0.9002229654403567
0.9024526198439242,0.9247491638795987,0.8985507246376812,0.9013377926421404,0.9136008918617614,0.9080267558528428,0.9286510590858417,0.9007803790412486
0.9024526198439242,0.9253065774804905,0.8974358974358975,0.9018952062430323,0.9130434782608695,0.9085841694537347,0.9297658862876255,0.8996655518394648
0.9013377926421404,0.9253065774804905,0.8979933110367893,0.9013377926421404,0.9147157190635451,0.9085841694537347,0.9303232998885173,0.8996655518394648
0.9013377926421404,0.9247491638795987,0.899108138238573,0.9024526198439242,0.9130434782608695,0.9080267558528428,0.9292084726867336,0.8996655518394648
0.903010033444816,0.9258639910813824,0.8974358974358975,0.9007803790412486,0.9147157190635451,0.907469342251951,0.9286510590858417,0.9002229654403567
0.9007803790412486,0.9258639910813824,0.8974358974358975,0.9002229654403567,0.9124860646599777,0.907469342251951,0.9292084726867336,0.8996655518394648
0.9002229654403567,0.9264214046822743,0.8974358974358975,0.9002229654403567,0.9124860646599777,0.9080267558528428,0.9303232998885173,0.899108138238573
0.9018952062430323,0.9253065774804905,0.8974358974358975,0.9007803790412486,0.915273132664437,0.9096989966555183,0.9297658862876255,0.8985507246376812
0.9018952062430323,0.9236343366778149,0.8963210702341137,0.9018952062430323,0.9130434782608695,0.9080267558528428,0.9303232998885173,0.899108138238573
0.9018952062430323,0.9253065774804905,0.8974358974358975,0.9007803790412486,0.9130434782608695,0.9080267558528428,0.9303232998885173,0.899108138238573
0.903010033444816,0.9253065774804905,0.8974358974358975,0.9007803790412486,0.9119286510590858,0.9096989966555183,0.9286510590858417,0.8996655518394648
