M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.7477730895452415,0.7623066104078763,0.7716830754805438,0.7566807313642757,0.7702766057196437,0.7599624941397093,0.76699484294421,0.7585560243788092
0.7487107360525082,0.7618377871542429,0.7716830754805438,0.7562119081106423,0.7693389592123769,0.7599624941397093,0.7660571964369433,0.7585560243788092
0.7477730895452415,0.7618377871542429,0.7749648382559775,0.757149554617909,0.7702766057196437,0.7599624941397093,0.7665260196905767,0.759493670886076
0.7477730895452415,0.7627754336615096,0.773089545241444,0.7562119081106423,0.7693389592123769,0.7590248476324426,0.7674636661978435,0.759493670886076
0.7482419127988749,0.7618377871542429,0.7716830754805438,0.7566807313642757,0.7702766057196437,0.7599624941397093,0.76699484294421,0.7590248476324426
0.7482419127988749,0.7627754336615096,0.7712142522269104,0.7562119081106423,0.7702766057196437,0.7604313173933427,0.76699484294421,0.7590248476324426
0.7477730895452415,0.7618377871542429,0.7740271917487107,0.7566807313642757,0.7688701359587435,0.7604313173933427,0.7665260196905767,0.7585560243788092
0.7477730895452415,0.7623066104078763,0.7744960150023441,0.7562119081106423,0.7688701359587435,0.7599624941397093,0.7655883731833099,0.7590248476324426
0.7482419127988749,0.7623066104078763,0.7712142522269104,0.7557430848570089,0.7693389592123769,0.7604313173933427,0.76699484294421,0.759493670886076
0.7482419127988749,0.7618377871542429,0.7759024847632443,0.7557430848570089,0.7693389592123769,0.7599624941397093,0.7674636661978435,0.7590248476324426
0.7482419127988749,0.7627754336615096,0.7712142522269104,0.7562119081106423,0.7693389592123769,0.7590248476324426,0.7674636661978435,0.759493670886076
0.7487107360525082,0.7637130801687764,0.7721518987341772,0.7562119081106423,0.7688701359587435,0.7604313173933427,0.7665260196905767,0.7590248476324426
0.7487107360525082,0.763244256915143,0.7721518987341772,0.7566807313642757,0.770745428973277,0.759493670886076,0.7674636661978435,0.7599624941397093
0.7487107360525082,0.7627754336615096,0.7754336615096109,0.7557430848570089,0.7698077824660103,0.7609001406469761,0.7665260196905767,0.7599624941397093
0.7482419127988749,0.763244256915143,0.7754336615096109,0.7562119081106423,0.7702766057196437,0.759493670886076,0.7679324894514767,0.759493670886076
0.7487107360525082,0.7637130801687764,0.7744960150023441,0.7562119081106423,0.7702766057196437,0.7599624941397093,0.7674636661978435,0.7590248476324426
0.7487107360525082,0.7618377871542429,0.7749648382559775,0.7557430848570089,0.7693389592123769,0.7604313173933427,0.76699484294421,0.759493670886076
0.7487107360525082,0.763244256915143,0.7749648382559775,0.7562119081106423,0.7693389592123769,0.7599624941397093,0.7660571964369433,0.7599624941397093
0.749648382559775,0.763244256915143,0.7749648382559775,0.7557430848570089,0.7684013127051101,0.7599624941397093,0.7674636661978435,0.7590248476324426
0.7487107360525082,0.763244256915143,0.7754336615096109,0.7557430848570089,0.7684013127051101,0.759493670886076,0.7684013127051101,0.7604313173933427
0.749648382559775,0.7637130801687764,0.7712142522269104,0.7562119081106423,0.7698077824660103,0.7599624941397093,0.7665260196905767,0.7604313173933427
0.749648382559775,0.7623066104078763,0.7726207219878106,0.7552742616033755,0.7684013127051101,0.759493670886076,0.7674636661978435,0.7599624941397093
0.7491795593061416,0.763244256915143,0.7726207219878106,0.7548054383497421,0.7684013127051101,0.7585560243788092,0.7655883731833099,0.7609001406469761
0.749648382559775,0.7627754336615096,0.7744960150023441,0.7552742616033755,0.7693389592123769,0.7585560243788092,0.7688701359587435,0.7604313173933427
0.749648382559775,0.7641819034224098,0.7726207219878106,0.7557430848570089,0.7698077824660103,0.759493670886076,0.7665260196905767,0.7613689639006095
0.7515236755743084,0.7641819034224098,0.773089545241444,0.7548054383497421,0.7698077824660103,0.7599624941397093,0.7679324894514767,0.7613689639006095
0.7524613220815752,0.7637130801687764,0.773089545241444,0.7557430848570089,0.7721518987341772,0.7604313173933427,0.7693389592123769,0.7618377871542429
0.7524613220815752,0.7646507266760432,0.7754336615096109,0.7557430848570089,0.7716830754805438,0.7599624941397093,0.770745428973277,0.7627754336615096
0.7529301453352086,0.7655883731833099,0.7754336615096109,0.7562119081106423,0.7721518987341772,0.7604313173933427,0.7716830754805438,0.763244256915143
0.753398968588842,0.7651195499296765,0.776840131270511,0.7566807313642757,0.7744960150023441,0.7590248476324426,0.7716830754805438,0.7641819034224098
0.753398968588842,0.7655883731833099,0.7754336615096109,0.7566807313642757,0.7796530707923113,0.759493670886076,0.7721518987341772,0.7637130801687764
0.753398968588842,0.7646507266760432,0.7777777777777778,0.757149554617909,0.7838724800750118,0.7618377871542429,0.773089545241444,0.7627754336615096
0.7519924988279418,0.7651195499296765,0.7777777777777778,0.757149554617909,0.7909048288795124,0.763244256915143,0.7721518987341772,0.7627754336615096
0.7515236755743084,0.7627754336615096,0.7744960150023441,0.7562119081106423,0.7890295358649789,0.7613689639006095,0.7716830754805438,0.763244256915143
0.7519924988279418,0.7646507266760432,0.7744960150023441,0.7576183778715424,0.7871542428504453,0.7623066104078763,0.7721518987341772,0.763244256915143
0.7519924988279418,0.7641819034224098,0.7773089545241444,0.7566807313642757,0.7946554149085795,0.763244256915143,0.7726207219878106,0.7646507266760432
0.7524613220815752,0.7655883731833099,0.7782466010314112,0.757149554617909,0.8073136427566807,0.7646507266760432,0.7735583684950773,0.7651195499296765
0.7519924988279418,0.7651195499296765,0.7805907172995781,0.7590248476324426,0.8265353961556493,0.7684013127051101,0.7749648382559775,0.7660571964369433
0.7519924988279418,0.7641819034224098,0.7815283638068449,0.7585560243788092,0.8406000937646507,0.770745428973277,0.7740271917487107,0.7646507266760432
0.7529301453352086,0.7655883731833099,0.7819971870604782,0.7590248476324426,0.8466947960618847,0.7716830754805438,0.7759024847632443,0.7660571964369433
0.753398968588842,0.7674636661978435,0.7834036568213784,0.7604313173933427,0.8593530239099859,0.7735583684950773,0.7773089545241444,0.7674636661978435
0.7529301453352086,0.7665260196905767,0.786685419596812,0.7637130801687764,0.8851383028598219,0.7773089545241444,0.7801218940459447,0.7665260196905767
0.7529301453352086,0.7688701359587435,0.7923112986404126,0.7688701359587435,0.9029535864978903,0.7857477730895452,0.7824660103141116,0.7688701359587435
0.7538677918424754,0.7698077824660103,0.796530707923113,0.7759024847632443,0.90014064697609,0.7909048288795124,0.7848101265822784,0.7688701359587435
0.753398968588842,0.770745428973277,0.7979371776840132,0.7819971870604782,0.8870135958743554,0.7923112986404126,0.7852789498359118,0.7702766057196437
0.7538677918424754,0.7698077824660103,0.8012189404594467,0.790436005625879,0.8748241912798875,0.7951242381622129,0.7857477730895452,0.7693389592123769
0.753398968588842,0.7712142522269104,0.8054383497421472,0.8059071729957806,0.8621659634317862,0.7984060009376465,0.7871542428504453,0.7679324894514767
0.7538677918424754,0.7702766057196437,0.8082512892639475,0.823722456633849,0.8481012658227848,0.8007501172058135,0.7880918893577121,0.7698077824660103
0.7524613220815752,0.7702766057196437,0.8077824660103141,0.8377871542428504,0.8349742147210502,0.7974683544303798,0.7894983591186123,0.76699484294421
0.753398968588842,0.7688701359587435,0.8082512892639475,0.8537271448663853,0.823722456633849,0.796530707923113,0.7890295358649789,0.7665260196905767
0.7515236755743084,0.7702766057196437,0.8105954055321144,0.8856071261134553,0.8143459915611815,0.7951242381622129,0.7899671823722456,0.7665260196905767
0.7510548523206751,0.7688701359587435,0.8143459915611815,0.9263947491795593,0.8068448195030473,0.7955930614158462,0.7890295358649789,0.7684013127051101
0.7510548523206751,0.7712142522269104,0.8166901078293484,0.9563994374120957,0.8012189404594467,0.7946554149085795,0.7918424753867792,0.7679324894514767
0.7501172058134083,0.7698077824660103,0.8185654008438819,0.9779653070792311,0.7960618846694796,0.7932489451476793,0.7918424753867792,0.76699484294421
0.7501172058134083,0.770745428973277,0.8213783403656821,0.9920300046882325,0.7918424753867792,0.7923112986404126,0.7927801218940459,0.7679324894514767
0.749648382559775,0.7712142522269104,0.8246601031411158,1.0,0.7880918893577121,0.7894983591186123,0.7923112986404126,0.7655883731833099
0.7501172058134083,0.7698077824660103,0.8265353961556493,0.9995311767463666,0.7852789498359118,0.7885607126113455,0.7909048288795124,0.7660571964369433
0.7487107360525082,0.7698077824660103,0.8284106891701828,0.9868729488982654,0.7824660103141116,0.7880918893577121,0.7913736521331458,0.7660571964369433
0.7491795593061416,0.7698077824660103,0.8288795124238162,0.9681200187529302,0.7810595405532115,0.7852789498359118,0.7913736521331458,0.7651195499296765
0.7487107360525082,0.7684013127051101,0.8279418659165495,0.9493670886075949,0.7791842475386779,0.7834036568213784,0.790436005625879,0.7665260196905767
0.7477730895452415,0.7674636661978435,0.8265353961556493,0.9231129864041256,0.776840131270511,0.7805907172995781,0.7885607126113455,0.7665260196905767
0.7487107360525082,0.7688701359587435,0.8241912798874824,0.9038912330051571,0.7744960150023441,0.776840131270511,0.7876230661040787,0.7655883731833099
0.7491795593061416,0.7674636661978435,0.8232536333802156,0.8870135958743554,0.7740271917487107,0.7763713080168776,0.786685419596812,0.7646507266760432
0.7477730895452415,0.7688701359587435,0.8223159868729489,0.8729488982653539,0.7735583684950773,0.7740271917487107,0.786685419596812,0.7665260196905767
0.7482419127988749,0.7688701359587435,0.8227848101265823,0.8612283169245195,0.7716830754805438,0.7721518987341772,0.7852789498359118,0.7651195499296765
0.7473042662916081,0.7679324894514767,0.8209095171120487,0.8485700890764182,0.773089545241444,0.770745428973277,0.7834036568213784,0.7660571964369433
0.7482419127988749,0.770745428973277,0.8204406938584153,0.8382559774964838,0.7721518987341772,0.7702766057196437,0.784341303328645,0.7651195499296765
0.7477730895452415,0.7712142522269104,0.8190342240975153,0.829817158931083,0.7726207219878106,0.7688701359587435,0.7834036568213784,0.7641819034224098
0.7487107360525082,0.7716830754805438,0.8180965775902485,0.8204406938584153,0.770745428973277,0.7679324894514767,0.7824660103141116,0.7641819034224098
0.7482419127988749,0.7777777777777778,0.8138771683075481,0.8124706985466479,0.7702766057196437,0.7660571964369433,0.7801218940459447,0.7655883731833099
0.7491795593061416,0.7815283638068449,0.8115330520393812,0.8068448195030473,0.770745428973277,0.7655883731833099,0.7801218940459447,0.7646507266760432
0.7501172058134083,0.7857477730895452,0.8068448195030473,0.8012189404594467,0.7688701359587435,0.7641819034224098,0.7805907172995781,0.763244256915143
0.7510548523206751,0.7871542428504453,0.8012189404594467,0.796530707923113,0.76699484294421,0.7641819034224098,0.7796530707923113,0.763244256915143
0.7529301453352086,0.7862165963431786,0.7969995311767464,0.7941865916549461,0.7684013127051101,0.7637130801687764,0.7791842475386779,0.7627754336615096
0.7538677918424754,0.7838724800750118,0.7923112986404126,0.7909048288795124,0.7674636661978435,0.7627754336615096,0.7777777777777778,0.7623066104078763
0.7585560243788092,0.7796530707923113,0.7899671823722456,0.7876230661040787,0.7665260196905767,0.763244256915143,0.7787154242850446,0.7613689639006095
0.7637130801687764,0.776840131270511,0.7885607126113455,0.786685419596812,0.7674636661978435,0.7618377871542429,0.7777777777777778,0.7623066104078763
0.7688701359587435,0.7777777777777778,0.7876230661040787,0.7848101265822784,0.76699484294421,0.7613689639006095,0.7777777777777778,0.7613689639006095
0.7744960150023441,0.7735583684950773,0.786685419596812,0.7838724800750118,0.7665260196905767,0.7623066104078763,0.7759024847632443,0.7613689639006095
0.776840131270511,0.7744960150023441,0.7852789498359118,0.7824660103141116,0.7655883731833099,0.7623066104078763,0.7763713080168776,0.7609001406469761
0.7791842475386779,0.7721518987341772,0.7852789498359118,0.7810595405532115,0.7641819034224098,0.7623066104078763,0.7759024847632443,0.7609001406469761
0.7782466010314112,0.7721518987341772,0.784341303328645,0.7805907172995781,0.7637130801687764,0.7627754336615096,0.7773089545241444,0.7599624941397093
0.7787154242850446,0.7712142522269104,0.784341303328645,0.7805907172995781,0.7651195499296765,0.7623066104078763,0.7754336615096109,0.759493670886076
0.7791842475386779,0.7716830754805438,0.7838724800750118,0.7791842475386779,0.7651195499296765,0.7609001406469761,0.776840131270511,0.759493670886076
0.7782466010314112,0.770745428973277,0.782934833567745,0.7782466010314112,0.7627754336615096,0.7613689639006095,0.7744960150023441,0.759493670886076
0.7834036568213784,0.7721518987341772,0.7838724800750118,0.7763713080168776,0.7641819034224098,0.7609001406469761,0.7777777777777778,0.759493670886076
0.7927801218940459,0.7740271917487107,0.7838724800750118,0.7726207219878106,0.7637130801687764,0.7618377871542429,0.7773089545241444,0.7599624941397093
0.8105954055321144,0.7763713080168776,0.7834036568213784,0.7754336615096109,0.7637130801687764,0.7618377871542429,0.7763713080168776,0.7599624941397093
0.835911861228317,0.7810595405532115,0.7838724800750118,0.773089545241444,0.763244256915143,0.763244256915143,0.7810595405532115,0.7613689639006095
0.8560712611345522,0.7815283638068449,0.782934833567745,0.7759024847632443,0.7637130801687764,0.7613689639006095,0.7805907172995781,0.7627754336615096
0.8607594936708861,0.7791842475386779,0.7819971870604782,0.7744960150023441,0.7627754336615096,0.7618377871542429,0.782934833567745,0.7618377871542429
0.8621659634317862,0.7759024847632443,0.7824660103141116,0.7749648382559775,0.7623066104078763,0.7609001406469761,0.784341303328645,0.763244256915143
0.8635724331926864,0.7791842475386779,0.7810595405532115,0.7744960150023441,0.7623066104078763,0.7623066104078763,0.7848101265822784,0.7623066104078763
0.8649789029535865,0.7796530707923113,0.7815283638068449,0.7740271917487107,0.7623066104078763,0.7609001406469761,0.7838724800750118,0.7637130801687764
0.8645100796999531,0.7773089545241444,0.7819971870604782,0.7744960150023441,0.7613689639006095,0.7609001406469761,0.784341303328645,0.7627754336615096
0.8687294889826536,0.7782466010314112,0.7819971870604782,0.7744960150023441,0.7618377871542429,0.7604313173933427,0.7848101265822784,0.763244256915143
0.8738865447726207,0.7801218940459447,0.7810595405532115,0.7735583684950773,0.7623066104078763,0.7609001406469761,0.784341303328645,0.7641819034224098
0.890295358649789,0.7824660103141116,0.7819971870604782,0.7721518987341772,0.7604313173933427,0.7613689639006095,0.7862165963431786,0.7646507266760432
0.9263947491795593,0.786685419596812,0.7810595405532115,0.7698077824660103,0.7623066104078763,0.763244256915143,0.7909048288795124,0.7684013127051101
0.9451476793248945,0.790436005625879,0.7815283638068449,0.7702766057196437,0.7604313173933427,0.7627754336615096,0.7941865916549461,0.7698077824660103
0.9503047351148617,0.7932489451476793,0.782934833567745,0.7688701359587435,0.7618377871542429,0.7623066104078763,0.7969995311767464,0.7763713080168776
0.9639006094702297,0.7974683544303798,0.7838724800750118,0.7679324894514767,0.7613689639006095,0.7637130801687764,0.7984060009376465,0.7848101265822784
0.9756211908110642,0.8035630567276137,0.782934833567745,0.7684013127051101,0.7618377871542429,0.7641819034224098,0.804031879981247,0.7946554149085795
0.9784341303328645,0.8091889357712142,0.784341303328645,0.7684013127051101,0.7623066104078763,0.7641819034224098,0.8073136427566807,0.804031879981247
0.9681200187529302,0.8120018752930145,0.7834036568213784,0.7679324894514767,0.7613689639006095,0.7637130801687764,0.8105954055321144,0.816221284575715
0.9540553211439288,0.8138771683075481,0.782934833567745,0.7688701359587435,0.7627754336615096,0.7646507266760432,0.8129395218002813,0.8270042194092827
0.9367088607594937,0.816221284575715,0.7848101265822784,0.7679324894514767,0.763244256915143,0.7655883731833099,0.8138771683075481,0.8396624472573839
0.9113924050632911,0.8143459915611815,0.7838724800750118,0.7679324894514767,0.7627754336615096,0.7637130801687764,0.8129395218002813,0.8541959681200187
0.882794186591655,0.8115330520393812,0.782934833567745,0.7674636661978435,0.7646507266760432,0.7637130801687764,0.8110642287857478,0.8663853727144867
0.8556024378809189,0.8073136427566807,0.7819971870604782,0.76699484294421,0.7651195499296765,0.763244256915143,0.8063759962494139,0.8720112517580872
0.8349742147210502,0.8012189404594467,0.7810595405532115,0.7660571964369433,0.7637130801687764,0.7613689639006095,0.8007501172058135,0.8663853727144867
0.8209095171120487,0.7960618846694796,0.7805907172995781,0.7655883731833099,0.7655883731833099,0.7623066104078763,0.796530707923113,0.857008907641819
0.8115330520393812,0.7909048288795124,0.7787154242850446,0.7646507266760432,0.7660571964369433,0.7604313173933427,0.7913736521331458,0.8424753867791842
0.8016877637130801,0.7890295358649789,0.7773089545241444,0.7641819034224098,0.7665260196905767,0.7599624941397093,0.7885607126113455,0.8255977496483825
0.7984060009376465,0.7852789498359118,0.776840131270511,0.7641819034224098,0.7665260196905767,0.759493670886076,0.7838724800750118,0.8148148148148148
0.7932489451476793,0.782934833567745,0.7759024847632443,0.763244256915143,0.76699484294421,0.759493670886076,0.784341303328645,0.8087201125175809
0.790436005625879,0.782934833567745,0.7759024847632443,0.7637130801687764,0.7665260196905767,0.759493670886076,0.7824660103141116,0.8045007032348804
0.7876230661040787,0.7824660103141116,0.7749648382559775,0.763244256915143,0.76699484294421,0.7585560243788092,0.7824660103141116,0.8030942334739803
0.7857477730895452,0.7810595405532115,0.7744960150023441,0.7641819034224098,0.76699484294421,0.759493670886076,0.7810595405532115,0.8016877637130801
0.7834036568213784,0.7805907172995781,0.7740271917487107,0.7623066104078763,0.7674636661978435,0.7599624941397093,0.7805907172995781,0.7998124706985467
0.7824660103141116,0.7777777777777778,0.7773089545241444,0.763244256915143,0.7674636661978435,0.759493670886076,0.7796530707923113,0.7951242381622129
0.7805907172995781,0.7791842475386779,0.7763713080168776,0.7627754336615096,0.7665260196905767,0.7590248476324426,0.7787154242850446,0.7918424753867792
0.7791842475386779,0.7759024847632443,0.776840131270511,0.7627754336615096,0.76699484294421,0.7590248476324426,0.7777777777777778,0.7885607126113455
0.7782466010314112,0.7773089545241444,0.776840131270511,0.7623066104078763,0.7674636661978435,0.7590248476324426,0.776840131270511,0.7848101265822784
0.7759024847632443,0.7749648382559775,0.7754336615096109,0.7623066104078763,0.7684013127051101,0.7599624941397093,0.7763713080168776,0.7819971870604782
0.7749648382559775,0.7759024847632443,0.7759024847632443,0.7627754336615096,0.7674636661978435,0.7599624941397093,0.7773089545241444,0.7805907172995781
0.7759024847632443,0.7759024847632443,0.7759024847632443,0.7627754336615096,0.7679324894514767,0.7585560243788092,0.7754336615096109,0.7777777777777778
0.7716830754805438,0.7744960150023441,0.7754336615096109,0.7623066104078763,0.7660571964369433,0.759493670886076,0.7740271917487107,0.7763713080168776
0.773089545241444,0.7740271917487107,0.7735583684950773,0.7623066104078763,0.7679324894514767,0.7585560243788092,0.7744960150023441,0.7740271917487107
0.7721518987341772,0.7740271917487107,0.7754336615096109,0.7623066104078763,0.7660571964369433,0.7580872011251758,0.7740271917487107,0.773089545241444
0.7721518987341772,0.773089545241444,0.7759024847632443,0.7618377871542429,0.7660571964369433,0.759493670886076,0.7735583684950773,0.7726207219878106
0.770745428973277,0.7740271917487107,0.7721518987341772,0.7623066104078763,0.7674636661978435,0.7585560243788092,0.7735583684950773,0.7721518987341772
0.7693389592123769,0.7721518987341772,0.7754336615096109,0.7618377871542429,0.7674636661978435,0.7590248476324426,0.773089545241444,0.7698077824660103
0.7702766057196437,0.7721518987341772,0.7749648382559775,0.7618377871542429,0.7674636661978435,0.7590248476324426,0.773089545241444,0.7688701359587435
0.770745428973277,0.7726207219878106,0.7744960150023441,0.7613689639006095,0.7674636661978435,0.7580872011251758,0.773089545241444,0.7684013127051101
0.7684013127051101,0.7712142522269104,0.7726207219878106,0.7609001406469761,0.76699484294421,0.7580872011251758,0.773089545241444,0.7674636661978435
0.7679324894514767,0.770745428973277,0.7763713080168776,0.7609001406469761,0.7674636661978435,0.7585560243788092,0.7726207219878106,0.7684013127051101
0.76699484294421,0.770745428973277,0.7749648382559775,0.7609001406469761,0.76699484294421,0.7585560243788092,0.773089545241444,0.7674636661978435
0.76699484294421,0.770745428973277,0.7712142522269104,0.7609001406469761,0.7674636661978435,0.759493670886076,0.773089545241444,0.7665260196905767
0.7674636661978435,0.7712142522269104,0.7749648382559775,0.7613689639006095,0.76699484294421,0.7580872011251758,0.773089545241444,0.7679324894514767
0.7688701359587435,0.770745428973277,0.7749648382559775,0.7609001406469761,0.7674636661978435,0.7585560243788092,0.773089545241444,0.770745428973277
0.76699484294421,0.7698077824660103,0.7749648382559775,0.7604313173933427,0.76699484294421,0.759493670886076,0.773089545241444,0.7698077824660103
0.7665260196905767,0.7698077824660103,0.7754336615096109,0.7609001406469761,0.76699484294421,0.759493670886076,0.7735583684950773,0.7716830754805438
0.7660571964369433,0.7698077824660103,0.7744960150023441,0.7609001406469761,0.76699484294421,0.7585560243788092,0.773089545241444,0.7712142522269104
0.7665260196905767,0.7702766057196437,0.7749648382559775,0.7604313173933427,0.7660571964369433,0.7585560243788092,0.7716830754805438,0.770745428973277
0.7665260196905767,0.7702766057196437,0.7712142522269104,0.7613689639006095,0.7665260196905767,0.7585560243788092,0.7721518987341772,0.7702766057196437
0.7665260196905767,0.7693389592123769,0.7754336615096109,0.7609001406469761,0.76699484294421,0.7580872011251758,0.7721518987341772,0.7702766057196437
0.7655883731833099,0.7693389592123769,0.7740271917487107,0.7609001406469761,0.76699484294421,0.7585560243788092,0.7716830754805438,0.7693389592123769
