M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6207710464201416,0.6518489378442172,0.6369000786782061,0.6309992132179386,0.6384736428009441,0.6392604248623132,0.6510621557828482,0.6384736428009441
0.6203776553894571,0.6522423288749016,0.6365066876475216,0.6313926042486231,0.6388670338316287,0.6404405979543666,0.6510621557828482,0.6396538158929976
0.6207710464201416,0.6506687647521636,0.6372934697088907,0.6309992132179386,0.6388670338316287,0.6404405979543666,0.6518489378442172,0.6396538158929976
0.6211644374508262,0.6510621557828482,0.6376868607395751,0.6313926042486231,0.6396538158929976,0.6416207710464201,0.6510621557828482,0.6388670338316287
0.6211644374508262,0.6518489378442172,0.6369000786782061,0.6313926042486231,0.6400472069236821,0.6408339889850512,0.6514555468135327,0.6404405979543666
0.6215578284815106,0.6510621557828482,0.6372934697088907,0.6317859952793077,0.6396538158929976,0.6408339889850512,0.6522423288749016,0.6404405979543666
0.6195908733280882,0.6510621557828482,0.6372934697088907,0.6306058221872541,0.6408339889850512,0.6400472069236821,0.6506687647521636,0.6392604248623132
0.6199842643587726,0.6510621557828482,0.6372934697088907,0.6309992132179386,0.6404405979543666,0.6404405979543666,0.6518489378442172,0.6396538158929976
0.6203776553894571,0.6518489378442172,0.6372934697088907,0.6313926042486231,0.6400472069236821,0.6400472069236821,0.6518489378442172,0.6392604248623132
0.6203776553894571,0.6522423288749016,0.6376868607395751,0.6309992132179386,0.6424075531077892,0.6404405979543666,0.6522423288749016,0.6412273800157356
0.6219512195121951,0.6510621557828482,0.6372934697088907,0.6309992132179386,0.6435877261998426,0.6400472069236821,0.6522423288749016,0.6400472069236821
0.6211644374508262,0.6530291109362707,0.6372934697088907,0.6313926042486231,0.6431943351691581,0.6416207710464201,0.6530291109362707,0.6416207710464201
0.6215578284815106,0.6510621557828482,0.6372934697088907,0.6313926042486231,0.6428009441384737,0.6408339889850512,0.6534225019669552,0.6431943351691581
0.6223446105428796,0.6530291109362707,0.6372934697088907,0.6317859952793077,0.6447678992918962,0.6412273800157356,0.6530291109362707,0.6435877261998426
0.6215578284815106,0.6526357199055861,0.6384736428009441,0.6321793863099922,0.6459480723839497,0.6404405979543666,0.6553894571203777,0.6439811172305271
0.6223446105428796,0.6534225019669552,0.6384736428009441,0.6321793863099922,0.6447678992918962,0.6412273800157356,0.6557828481510621,0.6431943351691581
0.6223446105428796,0.6538158929976396,0.6400472069236821,0.6313926042486231,0.6455546813532651,0.6416207710464201,0.6542092840283241,0.6435877261998426
0.6231313926042487,0.6546026750590087,0.6400472069236821,0.6325727773406766,0.6455546813532651,0.6412273800157356,0.6549960660896932,0.6439811172305271
0.6231313926042487,0.6546026750590087,0.6400472069236821,0.6329661683713611,0.6483084185680567,0.6412273800157356,0.6565696302124312,0.6451612903225806
0.6239181746656176,0.6534225019669552,0.6404405979543666,0.6325727773406766,0.6490952006294256,0.6420141620771046,0.6573564122738002,0.6451612903225806
0.6231313926042487,0.6553894571203777,0.6408339889850512,0.6321793863099922,0.6498819826907947,0.6408339889850512,0.6565696302124312,0.6443745082612117
0.6231313926042487,0.6538158929976396,0.6404405979543666,0.6341463414634146,0.6557828481510621,0.6408339889850512,0.6565696302124312,0.6428009441384737
0.6235247836349331,0.6549960660896932,0.6420141620771046,0.6337529504327302,0.6597167584579071,0.6420141620771046,0.6565696302124312,0.6431943351691581
0.6235247836349331,0.6546026750590087,0.6428009441384737,0.6337529504327302,0.6605035405192762,0.6424075531077892,0.6569630212431157,0.6435877261998426
0.6235247836349331,0.6546026750590087,0.6435877261998426,0.6349331235247836,0.6671911880409127,0.6424075531077892,0.6581431943351692,0.6435877261998426
0.6235247836349331,0.6534225019669552,0.6451612903225806,0.6349331235247836,0.6817466561762392,0.6463414634146342,0.6581431943351692,0.6428009441384737
0.6239181746656176,0.6557828481510621,0.6467348544453186,0.6353265145554682,0.6896144767899292,0.6471282454760031,0.6569630212431157,0.6431943351691581
0.6235247836349331,0.6557828481510621,0.6479150275373722,0.6357199055861527,0.6939417781274587,0.6483084185680567,0.6581431943351692,0.6428009441384737
0.6227380015735641,0.6546026750590087,0.6475216365066876,0.6361132966168371,0.7010228166797797,0.6506687647521636,0.6593233674272226,0.6428009441384737
0.6223446105428796,0.6549960660896932,0.6490952006294256,0.6365066876475216,0.7136113296616837,0.6502753737214791,0.6601101494885917,0.6431943351691581
0.6211644374508262,0.6553894571203777,0.6514555468135327,0.6376868607395751,0.7246262785208497,0.6538158929976396,0.6605035405192762,0.6439811172305271
0.6223446105428796,0.6546026750590087,0.6510621557828482,0.6384736428009441,0.7250196695515342,0.6549960660896932,0.6601101494885917,0.6428009441384737
0.6219512195121951,0.6549960660896932,0.6518489378442172,0.6376868607395751,0.7242328874901652,0.6538158929976396,0.6616837136113297,0.6439811172305271
0.6219512195121951,0.6546026750590087,0.6506687647521636,0.6376868607395751,0.7269866247049567,0.6538158929976396,0.6612903225806451,0.6435877261998426
0.6219512195121951,0.6549960660896932,0.6526357199055861,0.6376868607395751,0.7376081825334382,0.6553894571203777,0.6608969315499607,0.6412273800157356
0.6219512195121951,0.6546026750590087,0.6522423288749016,0.6388670338316287,0.7450826121164438,0.6573564122738002,0.6612903225806451,0.6428009441384737
0.6211644374508262,0.6546026750590087,0.6530291109362707,0.6380802517702596,0.7462627852084972,0.6565696302124312,0.6608969315499607,0.6435877261998426
0.6219512195121951,0.6538158929976396,0.6530291109362707,0.6384736428009441,0.7431156569630213,0.6557828481510621,0.6612903225806451,0.6431943351691581
0.6215578284815106,0.6538158929976396,0.6518489378442172,0.6369000786782061,0.7368214004720692,0.6557828481510621,0.6620771046420142,0.6439811172305271
0.6215578284815106,0.6526357199055861,0.6518489378442172,0.6384736428009441,0.7454760031471283,0.6565696302124312,0.6616837136113297,0.6439811172305271
0.6215578284815106,0.6534225019669552,0.6510621557828482,0.6404405979543666,0.7604248623131392,0.6597167584579071,0.6628638867033831,0.6428009441384737
0.6219512195121951,0.6538158929976396,0.6526357199055861,0.6431943351691581,0.7584579071597167,0.6608969315499607,0.6632572777340676,0.6443745082612117
0.6215578284815106,0.6546026750590087,0.6549960660896932,0.6463414634146342,0.7619984264358772,0.6644374508261212,0.6640440597954367,0.6439811172305271
0.6215578284815106,0.6549960660896932,0.6581431943351692,0.6498819826907947,0.7639653815892997,0.6664044059795436,0.6648308418568056,0.6439811172305271
0.6219512195121951,0.6538158929976396,0.6573564122738002,0.6510621557828482,0.7537372147915028,0.6687647521636507,0.6652242328874902,0.6439811172305271
0.6219512195121951,0.6549960660896932,0.6593233674272226,0.6601101494885917,0.7391817466561762,0.6699449252557041,0.6656176239181747,0.6424075531077892
0.6219512195121951,0.6546026750590087,0.6585365853658537,0.6632572777340676,0.7214791502753737,0.6671911880409127,0.6648308418568056,0.6443745082612117
0.6211644374508262,0.6546026750590087,0.6585365853658537,0.6691581431943352,0.7108575924468922,0.6656176239181747,0.6644374508261212,0.6443745082612117
0.6219512195121951,0.6538158929976396,0.6573564122738002,0.6774193548387096,0.6986624704956726,0.6632572777340676,0.6640440597954367,0.6428009441384737
0.6207710464201416,0.6534225019669552,0.6577498033044846,0.6900078678206137,0.6888276947285602,0.6608969315499607,0.6636506687647522,0.6435877261998426
0.6211644374508262,0.6534225019669552,0.6577498033044846,0.6998426435877262,0.6809598741148701,0.6585365853658537,0.6636506687647522,0.6439811172305271
0.6207710464201416,0.6522423288749016,0.6569630212431157,0.7088906372934697,0.6750590086546027,0.6565696302124312,0.6628638867033831,0.6424075531077892
0.6199842643587726,0.6522423288749016,0.6573564122738002,0.7191188040912667,0.6703383162863886,0.6557828481510621,0.6628638867033831,0.6443745082612117
0.6199842643587726,0.6534225019669552,0.6601101494885917,0.7285601888276947,0.6671911880409127,0.6549960660896932,0.6632572777340676,0.6424075531077892
0.6195908733280882,0.6530291109362707,0.6608969315499607,0.7336742722265932,0.6644374508261212,0.6553894571203777,0.6624704956726987,0.6420141620771046
0.6195908733280882,0.6526357199055861,0.6612903225806451,0.7344610542879623,0.6620771046420142,0.6546026750590087,0.6632572777340676,0.6428009441384737
0.6188040912667191,0.6522423288749016,0.6616837136113297,0.7356412273800157,0.6597167584579071,0.6542092840283241,0.6632572777340676,0.6420141620771046
0.6184107002360346,0.6530291109362707,0.6624704956726987,0.7309205350118018,0.6577498033044846,0.6538158929976396,0.6632572777340676,0.6416207710464201
0.6184107002360346,0.6506687647521636,0.6632572777340676,0.7285601888276947,0.6561762391817466,0.6522423288749016,0.6628638867033831,0.6424075531077892
0.6184107002360346,0.6510621557828482,0.6632572777340676,0.7273800157356413,0.6542092840283241,0.6514555468135327,0.6620771046420142,0.6416207710464201
0.6176239181746657,0.6526357199055861,0.6640440597954367,0.7242328874901652,0.6530291109362707,0.6510621557828482,0.6612903225806451,0.6412273800157356
0.6180173092053501,0.6510621557828482,0.6652242328874902,0.7206923682140047,0.6514555468135327,0.6510621557828482,0.6624704956726987,0.6424075531077892
0.6184107002360346,0.6530291109362707,0.6660110149488592,0.7187254130605822,0.6506687647521636,0.6514555468135327,0.6620771046420142,0.6416207710464201
0.6176239181746657,0.6522423288749016,0.6695515342250197,0.7171518489378442,0.6506687647521636,0.6502753737214791,0.6624704956726987,0.6412273800157356
0.6172305271439811,0.6546026750590087,0.6723052714398112,0.7171518489378442,0.6498819826907947,0.6490952006294256,0.6620771046420142,0.6396538158929976
0.6176239181746657,0.6538158929976396,0.6734854445318647,0.7116443745082612,0.6494885916601102,0.6498819826907947,0.6624704956726987,0.6400472069236821
0.6176239181746657,0.6553894571203777,0.6742722265932337,0.7053501180173092,0.6471282454760031,0.6498819826907947,0.6612903225806451,0.6400472069236821
0.6172305271439811,0.6573564122738002,0.6738788355625491,0.7002360346184107,0.6475216365066876,0.6498819826907947,0.6612903225806451,0.6400472069236821
0.6176239181746657,0.6585365853658537,0.6754523996852871,0.6939417781274587,0.6471282454760031,0.6471282454760031,0.6612903225806451,0.6408339889850512
0.6180173092053501,0.6589299763965382,0.6774193548387096,0.6880409126671911,0.6459480723839497,0.6490952006294256,0.6601101494885917,0.6400472069236821
0.6168371361132966,0.6624704956726987,0.6793863099921322,0.6829268292682927,0.6463414634146342,0.6487018095987411,0.6605035405192762,0.6392604248623132
0.6180173092053501,0.6656176239181747,0.6805664830841857,0.6774193548387096,0.6455546813532651,0.6479150275373722,0.6612903225806451,0.6396538158929976
0.6188040912667191,0.6687647521636507,0.6801730920535012,0.6715184893784422,0.6451612903225806,0.6475216365066876,0.6597167584579071,0.6392604248623132
0.6191974822974036,0.6719118804091266,0.6801730920535012,0.6679779701022817,0.6439811172305271,0.6471282454760031,0.6601101494885917,0.6388670338316287
0.6195908733280882,0.6766325727773407,0.6797797010228167,0.6640440597954367,0.6428009441384737,0.6455546813532651,0.6593233674272226,0.6384736428009441
0.6207710464201416,0.6797797010228167,0.6770259638080252,0.6601101494885917,0.6428009441384737,0.6463414634146342,0.6597167584579071,0.6380802517702596
0.6207710464201416,0.6821400472069237,0.6730920535011802,0.6577498033044846,0.6424075531077892,0.6447678992918962,0.6597167584579071,0.6372934697088907
0.6223446105428796,0.6829268292682927,0.6687647521636507,0.6549960660896932,0.6416207710464201,0.6451612903225806,0.6589299763965382,0.6376868607395751
0.6231313926042487,0.6833202202989772,0.6644374508261212,0.6518489378442172,0.6428009441384737,0.6447678992918962,0.6589299763965382,0.6376868607395751
0.6247049567269867,0.6825334382376081,0.6608969315499607,0.6506687647521636,0.6420141620771046,0.6431943351691581,0.6565696302124312,0.6369000786782061
0.6282454760031472,0.6801730920535012,0.6573564122738002,0.6506687647521636,0.6416207710464201,0.6424075531077892,0.6569630212431157,0.6361132966168371
0.6294256490952006,0.6758457907159717,0.6534225019669552,0.6475216365066876,0.6404405979543666,0.6428009441384737,0.6561762391817466,0.6369000786782061
0.6321793863099922,0.6715184893784422,0.6494885916601102,0.6455546813532651,0.6404405979543666,0.6428009441384737,0.6565696302124312,0.6372934697088907
0.6361132966168371,0.6679779701022817,0.6494885916601102,0.6447678992918962,0.6412273800157356,0.6412273800157356,0.6573564122738002,0.6365066876475216
0.6451612903225806,0.6667977970102281,0.6487018095987411,0.6443745082612117,0.6396538158929976,0.6424075531077892,0.6557828481510621,0.6369000786782061
0.6510621557828482,0.6652242328874902,0.6459480723839497,0.6443745082612117,0.6400472069236821,0.6408339889850512,0.6569630212431157,0.6365066876475216
0.6530291109362707,0.6640440597954367,0.6451612903225806,0.6428009441384737,0.6396538158929976,0.6400472069236821,0.6557828481510621,0.6365066876475216
0.6553894571203777,0.6624704956726987,0.6463414634146342,0.6428009441384737,0.6396538158929976,0.6412273800157356,0.6561762391817466,0.6369000786782061
0.6565696302124312,0.6612903225806451,0.6439811172305271,0.6420141620771046,0.6392604248623132,0.6404405979543666,0.6561762391817466,0.6361132966168371
0.6573564122738002,0.6597167584579071,0.6447678992918962,0.6412273800157356,0.6384736428009441,0.6412273800157356,0.6565696302124312,0.6372934697088907
0.6573564122738002,0.6597167584579071,0.6443745082612117,0.6412273800157356,0.6400472069236821,0.6408339889850512,0.6546026750590087,0.6369000786782061
0.6573564122738002,0.6608969315499607,0.6447678992918962,0.6404405979543666,0.6384736428009441,0.6408339889850512,0.6573564122738002,0.6365066876475216
0.6589299763965382,0.6593233674272226,0.6435877261998426,0.6400472069236821,0.6392604248623132,0.6400472069236821,0.6573564122738002,0.6357199055861527
0.6612903225806451,0.6608969315499607,0.6424075531077892,0.6396538158929976,0.6392604248623132,0.6408339889850512,0.6573564122738002,0.6361132966168371
0.6734854445318647,0.6628638867033831,0.6431943351691581,0.6392604248623132,0.6388670338316287,0.6412273800157356,0.6569630212431157,0.6369000786782061
0.7081038552321007,0.6671911880409127,0.6431943351691581,0.6388670338316287,0.6372934697088907,0.6408339889850512,0.6616837136113297,0.6396538158929976
0.7352478363493312,0.6691581431943352,0.6443745082612117,0.6388670338316287,0.6365066876475216,0.6400472069236821,0.6644374508261212,0.6404405979543666
0.7517702596380803,0.6691581431943352,0.6428009441384737,0.6380802517702596,0.6365066876475216,0.6408339889850512,0.6648308418568056,0.6400472069236821
0.7643587726199843,0.6715184893784422,0.6431943351691581,0.6376868607395751,0.6365066876475216,0.6416207710464201,0.6675845790715972,0.6408339889850512
0.7757671125098348,0.6738788355625491,0.6431943351691581,0.6376868607395751,0.6361132966168371,0.6408339889850512,0.6687647521636507,0.6412273800157356
0.7832415420928402,0.6754523996852871,0.6439811172305271,0.6380802517702596,0.6353265145554682,0.6424075531077892,0.6687647521636507,0.6424075531077892
0.7903225806451613,0.6766325727773407,0.6443745082612117,0.6369000786782061,0.6361132966168371,0.6420141620771046,0.6695515342250197,0.6412273800157356
0.7883556254917388,0.6758457907159717,0.6451612903225806,0.6372934697088907,0.6357199055861527,0.6424075531077892,0.6699449252557041,0.6412273800157356
0.7879622344610543,0.6750590086546027,0.6447678992918962,0.6357199055861527,0.6353265145554682,0.6420141620771046,0.6695515342250197,0.6416207710464201
0.7989771833202203,0.6774193548387096,0.6447678992918962,0.6365066876475216,0.6353265145554682,0.6420141620771046,0.6703383162863886,0.6420141620771046
0.8092053501180173,0.6801730920535012,0.6435877261998426,0.6361132966168371,0.6345397324940991,0.6424075531077892,0.6711250983477577,0.6431943351691581
0.8615263571990559,0.6860739575137687,0.6439811172305271,0.6357199055861527,0.6349331235247836,0.6424075531077892,0.6758457907159717,0.6467348544453186
0.9228953579858379,0.6939417781274587,0.6467348544453186,0.6361132966168371,0.6353265145554682,0.6435877261998426,0.6825334382376081,0.6530291109362707
0.9425649095200629,0.6974822974036192,0.6479150275373722,0.6353265145554682,0.6349331235247836,0.6443745082612117,0.6856805664830842,0.6589299763965382
0.966168371361133,0.7033831628638867,0.6463414634146342,0.6361132966168371,0.6353265145554682,0.6443745082612117,0.6896144767899292,0.6648308418568056
0.99213217938631,0.7077104642014163,0.6463414634146342,0.6361132966168371,0.6337529504327302,0.6439811172305271,0.6919748229740362,0.6667977970102281
1.0,0.7088906372934697,0.6490952006294256,0.6357199055861527,0.6345397324940991,0.6451612903225806,0.6931549960660897,0.6675845790715972
0.999213217938631,0.7088906372934697,0.6483084185680567,0.6349331235247836,0.6337529504327302,0.6455546813532651,0.6931549960660897,0.6679779701022817
