M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6575843838958927,0.6677511183407889,0.6583977226514843,0.6644977633184221,0.6616510776738511,0.6612444082960554,0.6701911346075641,0.6514843432289549
0.6579910532736885,0.6681577877185848,0.6583977226514843,0.6657177714518097,0.6628710858072387,0.6624644164294429,0.6710044733631557,0.6522976819845465
0.6579910532736885,0.6689711264741764,0.6579910532736885,0.6653111020740138,0.6632777551850345,0.6616510776738511,0.6701911346075641,0.6514843432289549
0.6579910532736885,0.6681577877185848,0.6583977226514843,0.664904432696218,0.6632777551850345,0.6616510776738511,0.67059780398536,0.6518910126067508
0.6579910532736885,0.667344448962993,0.6583977226514843,0.6653111020740138,0.6628710858072387,0.6608377389182595,0.67059780398536,0.6514843432289549
0.6575843838958927,0.6681577877185848,0.6592110614070761,0.664904432696218,0.662057747051647,0.6616510776738511,0.67059780398536,0.6518910126067508
0.6579910532736885,0.6685644570963807,0.6592110614070761,0.664904432696218,0.6624644164294429,0.6616510776738511,0.6710044733631557,0.6514843432289549
0.6579910532736885,0.6669377795851973,0.6579910532736885,0.664904432696218,0.6628710858072387,0.6616510776738511,0.6697844652297682,0.6518910126067508
0.6579910532736885,0.6685644570963807,0.6588043920292802,0.6644977633184221,0.6628710858072387,0.6608377389182595,0.6701911346075641,0.651077673851159
0.6579910532736885,0.667344448962993,0.6583977226514843,0.664904432696218,0.6624644164294429,0.6612444082960554,0.6714111427409516,0.6527043513623424
0.6579910532736885,0.6677511183407889,0.6583977226514843,0.6657177714518097,0.6616510776738511,0.6612444082960554,0.6697844652297682,0.6514843432289549
0.6579910532736885,0.6677511183407889,0.6583977226514843,0.6644977633184221,0.6628710858072387,0.6612444082960554,0.6710044733631557,0.6518910126067508
0.6579910532736885,0.6685644570963807,0.6583977226514843,0.664904432696218,0.6616510776738511,0.6608377389182595,0.6714111427409516,0.651077673851159
0.6575843838958927,0.6677511183407889,0.6583977226514843,0.664904432696218,0.6612444082960554,0.6608377389182595,0.6710044733631557,0.6518910126067508
0.6583977226514843,0.667344448962993,0.6583977226514843,0.664904432696218,0.662057747051647,0.6616510776738511,0.67059780398536,0.6518910126067508
0.6575843838958927,0.6681577877185848,0.6579910532736885,0.6644977633184221,0.662057747051647,0.6608377389182595,0.67059780398536,0.6522976819845465
0.6579910532736885,0.6685644570963807,0.6583977226514843,0.6644977633184221,0.6628710858072387,0.6616510776738511,0.6718178121187475,0.651077673851159
0.6571777145180968,0.6689711264741764,0.6588043920292802,0.6644977633184221,0.6632777551850345,0.6624644164294429,0.6710044733631557,0.6522976819845465
0.6575843838958927,0.6689711264741764,0.6583977226514843,0.664904432696218,0.6628710858072387,0.6612444082960554,0.6697844652297682,0.651077673851159
0.6583977226514843,0.667344448962993,0.6579910532736885,0.6644977633184221,0.6628710858072387,0.6608377389182595,0.6714111427409516,0.6518910126067508
0.6575843838958927,0.6677511183407889,0.6579910532736885,0.6644977633184221,0.6628710858072387,0.6608377389182595,0.6714111427409516,0.651077673851159
0.6575843838958927,0.667344448962993,0.6583977226514843,0.6644977633184221,0.6624644164294429,0.6608377389182595,0.67059780398536,0.651077673851159
0.6579910532736885,0.6689711264741764,0.6588043920292802,0.6644977633184221,0.6616510776738511,0.6612444082960554,0.6701911346075641,0.6514843432289549
0.6583977226514843,0.6681577877185848,0.6579910532736885,0.6653111020740138,0.6624644164294429,0.6612444082960554,0.6714111427409516,0.6518910126067508
0.6571777145180968,0.6677511183407889,0.6579910532736885,0.6644977633184221,0.6612444082960554,0.6612444082960554,0.6710044733631557,0.6518910126067508
0.6579910532736885,0.6681577877185848,0.6588043920292802,0.664904432696218,0.6612444082960554,0.6612444082960554,0.67059780398536,0.6518910126067508
0.6579910532736885,0.667344448962993,0.6583977226514843,0.664904432696218,0.6624644164294429,0.6612444082960554,0.6710044733631557,0.6514843432289549
0.6571777145180968,0.6669377795851973,0.6579910532736885,0.664904432696218,0.6628710858072387,0.662057747051647,0.6714111427409516,0.6518910126067508
0.6579910532736885,0.6689711264741764,0.6588043920292802,0.6644977633184221,0.662057747051647,0.6608377389182595,0.6710044733631557,0.6514843432289549
0.6571777145180968,0.6681577877185848,0.6588043920292802,0.6657177714518097,0.6612444082960554,0.6612444082960554,0.6710044733631557,0.651077673851159
0.6563643757625051,0.667344448962993,0.6583977226514843,0.664904432696218,0.6628710858072387,0.662057747051647,0.6710044733631557,0.6514843432289549
0.6579910532736885,0.6685644570963807,0.6583977226514843,0.664904432696218,0.6628710858072387,0.6624644164294429,0.6710044733631557,0.6527043513623424
0.6575843838958927,0.6669377795851973,0.6579910532736885,0.6653111020740138,0.662057747051647,0.6608377389182595,0.6714111427409516,0.6514843432289549
0.6571777145180968,0.6685644570963807,0.6579910532736885,0.6644977633184221,0.6628710858072387,0.662057747051647,0.6714111427409516,0.6514843432289549
0.6579910532736885,0.6669377795851973,0.6579910532736885,0.6644977633184221,0.6624644164294429,0.6604310695404636,0.67059780398536,0.651077673851159
0.6579910532736885,0.6681577877185848,0.6579910532736885,0.6653111020740138,0.6628710858072387,0.662057747051647,0.6714111427409516,0.6506710044733631
0.6575843838958927,0.667344448962993,0.6575843838958927,0.664904432696218,0.6624644164294429,0.6608377389182595,0.6710044733631557,0.6514843432289549
0.6571777145180968,0.667344448962993,0.6579910532736885,0.664904432696218,0.6608377389182595,0.6616510776738511,0.6701911346075641,0.651077673851159
0.6579910532736885,0.6677511183407889,0.6579910532736885,0.6644977633184221,0.6632777551850345,0.6616510776738511,0.67059780398536,0.6514843432289549
0.6575843838958927,0.6677511183407889,0.6579910532736885,0.664904432696218,0.6632777551850345,0.6624644164294429,0.6714111427409516,0.651077673851159
0.6575843838958927,0.6669377795851973,0.6583977226514843,0.664904432696218,0.6616510776738511,0.6612444082960554,0.6710044733631557,0.6514843432289549
0.6575843838958927,0.6681577877185848,0.6579910532736885,0.6644977633184221,0.6616510776738511,0.662057747051647,0.67059780398536,0.6518910126067508
0.6571777145180968,0.6669377795851973,0.6575843838958927,0.6640910939406263,0.6624644164294429,0.6616510776738511,0.6714111427409516,0.6514843432289549
0.6575843838958927,0.667344448962993,0.6583977226514843,0.6644977633184221,0.662057747051647,0.662057747051647,0.67059780398536,0.6514843432289549
0.6563643757625051,0.6689711264741764,0.6575843838958927,0.6653111020740138,0.6624644164294429,0.662057747051647,0.6693777958519723,0.6506710044733631
0.6575843838958927,0.6681577877185848,0.6579910532736885,0.6640910939406263,0.662057747051647,0.662057747051647,0.6701911346075641,0.651077673851159
0.6579910532736885,0.6685644570963807,0.6575843838958927,0.6640910939406263,0.6624644164294429,0.6616510776738511,0.6710044733631557,0.6518910126067508
0.6579910532736885,0.667344448962993,0.6575843838958927,0.664904432696218,0.6612444082960554,0.6608377389182595,0.6701911346075641,0.6518910126067508
0.6579910532736885,0.6685644570963807,0.6579910532736885,0.6640910939406263,0.6612444082960554,0.6612444082960554,0.6710044733631557,0.6522976819845465
0.6571777145180968,0.6689711264741764,0.6579910532736885,0.6640910939406263,0.6612444082960554,0.6612444082960554,0.6710044733631557,0.6514843432289549
0.6575843838958927,0.6681577877185848,0.6575843838958927,0.664904432696218,0.6636844245628304,0.6612444082960554,0.6718178121187475,0.6527043513623424
0.6575843838958927,0.6685644570963807,0.6583977226514843,0.6653111020740138,0.6644977633184221,0.662057747051647,0.6710044733631557,0.6522976819845465
0.6583977226514843,0.6693777958519723,0.6583977226514843,0.6657177714518097,0.664904432696218,0.6628710858072387,0.6726311508743391,0.6518910126067508
0.6579910532736885,0.6693777958519723,0.6583977226514843,0.6653111020740138,0.664904432696218,0.662057747051647,0.6722244814965433,0.6514843432289549
0.6588043920292802,0.6689711264741764,0.6588043920292802,0.6657177714518097,0.6661244408296055,0.6616510776738511,0.6714111427409516,0.6522976819845465
0.6579910532736885,0.6689711264741764,0.6596177307848718,0.664904432696218,0.6669377795851973,0.6612444082960554,0.6718178121187475,0.6527043513623424
0.6583977226514843,0.6689711264741764,0.6596177307848718,0.6653111020740138,0.6669377795851973,0.6616510776738511,0.6718178121187475,0.6522976819845465
0.6588043920292802,0.6697844652297682,0.6588043920292802,0.6653111020740138,0.6665311102074014,0.6604310695404636,0.6722244814965433,0.6535176901179341
0.6592110614070761,0.6689711264741764,0.6592110614070761,0.6653111020740138,0.6657177714518097,0.6608377389182595,0.6714111427409516,0.6522976819845465
0.6583977226514843,0.6689711264741764,0.6592110614070761,0.664904432696218,0.6669377795851973,0.6604310695404636,0.6722244814965433,0.6535176901179341
0.6579910532736885,0.6685644570963807,0.6592110614070761,0.6657177714518097,0.667344448962993,0.6600244001626677,0.6722244814965433,0.6535176901179341
0.6592110614070761,0.6677511183407889,0.6600244001626677,0.664904432696218,0.6693777958519723,0.6612444082960554,0.6726311508743391,0.6535176901179341
0.6579910532736885,0.6697844652297682,0.6596177307848718,0.6657177714518097,0.67059780398536,0.6608377389182595,0.673037820252135,0.6531110207401383
0.6583977226514843,0.6689711264741764,0.6604310695404636,0.6653111020740138,0.675884505896706,0.6604310695404636,0.6726311508743391,0.6527043513623424
0.6588043920292802,0.6685644570963807,0.6616510776738511,0.6665311102074014,0.6791378609190728,0.6608377389182595,0.673037820252135,0.6535176901179341
0.6588043920292802,0.67059780398536,0.6612444082960554,0.6669377795851973,0.6827978853192355,0.662057747051647,0.6734444896299309,0.6527043513623424
0.6592110614070761,0.6697844652297682,0.6616510776738511,0.6665311102074014,0.6823912159414396,0.6624644164294429,0.6718178121187475,0.6531110207401383
0.6592110614070761,0.6701911346075641,0.6612444082960554,0.6669377795851973,0.6832045546970313,0.6616510776738511,0.6738511590077267,0.6535176901179341
0.6600244001626677,0.6693777958519723,0.662057747051647,0.6661244408296055,0.6852379015860106,0.6612444082960554,0.673037820252135,0.6547376982513217
0.6592110614070761,0.6693777958519723,0.6628710858072387,0.6661244408296055,0.6888979259861733,0.6624644164294429,0.673037820252135,0.65392435949573
0.6596177307848718,0.6722244814965433,0.6628710858072387,0.6661244408296055,0.6982513216754779,0.6632777551850345,0.6750711671411143,0.6543310288735258
0.6600244001626677,0.6722244814965433,0.6636844245628304,0.6665311102074014,0.7047580317202115,0.664904432696218,0.675884505896706,0.6547376982513217
0.6604310695404636,0.6710044733631557,0.6653111020740138,0.6677511183407889,0.7128914192761285,0.6653111020740138,0.675884505896706,0.6543310288735258
0.6592110614070761,0.6718178121187475,0.6653111020740138,0.6665311102074014,0.7165514436762912,0.6665311102074014,0.6750711671411143,0.6547376982513217
0.6604310695404636,0.6714111427409516,0.6661244408296055,0.6665311102074014,0.7263115087433917,0.6681577877185848,0.6771045140300935,0.65392435949573
0.6608377389182595,0.673037820252135,0.6669377795851973,0.6681577877185848,0.7641317608784058,0.673037820252135,0.675884505896706,0.65392435949573
0.6608377389182595,0.6738511590077267,0.673037820252135,0.6714111427409516,0.8141520943472956,0.6787311915412769,0.6791378609190728,0.6527043513623424
0.6604310695404636,0.6750711671411143,0.6766978446522977,0.6714111427409516,0.8601057340382269,0.686864579097194,0.6823912159414396,0.65392435949573
0.6600244001626677,0.6750711671411143,0.678324522163481,0.6714111427409516,0.8857259048393656,0.6933712891419276,0.6844245628304189,0.6543310288735258
0.6604310695404636,0.6762911752745018,0.6819845465636437,0.675884505896706,0.9263928426189508,0.7043513623424156,0.686864579097194,0.6535176901179341
0.6608377389182595,0.6779178527856853,0.6888979259861733,0.681577877185848,0.9800732004880033,0.7210248068320455,0.6901179341195608,0.65392435949573
0.6616510776738511,0.6799511996746646,0.6937779585197235,0.6856445709638064,1.0,0.733631557543717,0.6925579503863359,0.65392435949573
0.6608377389182595,0.6799511996746646,0.6990646604310695,0.6921512810085401,0.9922732818218788,0.7437982919886132,0.6941846278975193,0.6535176901179341
0.6616510776738511,0.6799511996746646,0.7015046766978447,0.6970313135420902,0.9654331028873526,0.7478649857665718,0.6958113054087027,0.6535176901179341
0.6612444082960554,0.6807645384302562,0.7080113867425782,0.7104514030093534,0.9365595770638471,0.7543716958113054,0.6974379829198861,0.6531110207401383
0.6608377389182595,0.6819845465636437,0.7124847498983327,0.7271248474989833,0.9007726718178121,0.758031720211468,0.6986579910532736,0.6535176901179341
0.6604310695404636,0.6827978853192355,0.7169581130540871,0.7474583163887759,0.8702724684831232,0.758031720211468,0.6990646604310695,0.6531110207401383
0.6604310695404636,0.6827978853192355,0.7185847905652705,0.7702318015453437,0.8422122814152094,0.7559983733224889,0.6998779991866613,0.6535176901179341
0.6608377389182595,0.6823912159414396,0.7189914599430662,0.7917852785685238,0.81862545750305,0.752745018300122,0.6994713298088654,0.6527043513623424
0.6596177307848718,0.6803578690524603,0.7185847905652705,0.8210654737698251,0.7942252948352989,0.744611630744205,0.697844652297682,0.6522976819845465
0.6600244001626677,0.6803578690524603,0.7193981293208621,0.8686457909719398,0.7742984953233022,0.7385115900772672,0.697844652297682,0.6527043513623424
0.6596177307848718,0.6803578690524603,0.7206181374542497,0.9028060187067913,0.7600650671004473,0.7332248881659211,0.6974379829198861,0.6522976819845465
0.6596177307848718,0.6791378609190728,0.7189914599430662,0.9182594550630337,0.7478649857665718,0.7275315168767792,0.6966246441642945,0.6527043513623424
0.6583977226514843,0.6779178527856853,0.7181781211874746,0.9349328995526637,0.7364782431882879,0.7210248068320455,0.6958113054087027,0.6527043513623424
0.6583977226514843,0.6779178527856853,0.7185847905652705,0.9499796665311102,0.7271248474989833,0.7153314355429036,0.6958113054087027,0.6522976819845465
0.6575843838958927,0.6762911752745018,0.7177714518096787,0.9455063033753558,0.7202114680764539,0.7116714111427409,0.6941846278975193,0.6518910126067508
0.6575843838958927,0.6766978446522977,0.7161447742984953,0.9353395689304596,0.7153314355429036,0.7080113867425782,0.6925579503863359,0.651077673851159
0.6571777145180968,0.6754778365189101,0.7157381049206994,0.9211061407076048,0.7108580723871493,0.7043513623424156,0.6925579503863359,0.6527043513623424
0.6575843838958927,0.6746644977633184,0.7145180967873119,0.9052460349735665,0.705978039853599,0.7023180154534363,0.6921512810085401,0.6502643350955674
0.6567710451403009,0.673037820252135,0.7153314355429036,0.8861325742171614,0.7023180154534363,0.6998779991866613,0.6909312728751525,0.6514843432289549
0.6567710451403009,0.6734444896299309,0.7137047580317202,0.8694591297275315,0.7002846685644571,0.6962179747864986,0.6897112647417649,0.6506710044733631
0.6559577063847092,0.6726311508743391,0.7128914192761285,0.851565677104514,0.6966246441642945,0.6945912972753152,0.689304595363969,0.6506710044733631
0.6563643757625051,0.6734444896299309,0.7149247661651078,0.8385522570150468,0.6958113054087027,0.6917446116307442,0.6888979259861733,0.6514843432289549
0.6559577063847092,0.6746644977633184,0.7173647824318828,0.8255388369255795,0.6937779585197235,0.6905246034973567,0.6884912566083774,0.6506710044733631
0.6567710451403009,0.675884505896706,0.7210248068320455,0.8169987799918667,0.6925579503863359,0.6901179341195608,0.6880845872305815,0.651077673851159
0.6567710451403009,0.6762911752745018,0.7230581537210248,0.8064253761691744,0.6901179341195608,0.6880845872305815,0.6864579097193981,0.651077673851159
0.6563643757625051,0.678324522163481,0.7242781618544124,0.7934119560797072,0.6888979259861733,0.6872712484749899,0.6876779178527856,0.6506710044733631
0.6567710451403009,0.6795445302968687,0.7259048393655958,0.7812118747458316,0.6880845872305815,0.6864579097193981,0.686864579097194,0.651077673851159
0.6563643757625051,0.6832045546970313,0.7295648637657585,0.771858479056527,0.6872712484749899,0.6856445709638064,0.686864579097194,0.651077673851159
0.6575843838958927,0.6876779178527856,0.7320048800325335,0.7616917446116307,0.6864579097193981,0.6848312322082147,0.686864579097194,0.651077673851159
0.6579910532736885,0.6933712891419276,0.7356649044326962,0.7519316795445303,0.6848312322082147,0.6832045546970313,0.6872712484749899,0.6506710044733631
0.6592110614070761,0.7015046766978447,0.7389182594550631,0.7442049613664091,0.6844245628304189,0.6836112240748272,0.686864579097194,0.651077673851159
0.6600244001626677,0.7120780805205368,0.7413582757218381,0.7372915819438797,0.6832045546970313,0.6836112240748272,0.6864579097193981,0.651077673851159
0.6632777551850345,0.7202114680764539,0.7397315982106547,0.7299715331435543,0.6811712078080521,0.6819845465636437,0.6864579097193981,0.6514843432289549
0.664904432696218,0.7275315168767792,0.7320048800325335,0.725091500610004,0.6811712078080521,0.681577877185848,0.6876779178527856,0.6506710044733631
0.667344448962993,0.730784871899146,0.7218381455876373,0.7189914599430662,0.6807645384302562,0.6803578690524603,0.686864579097194,0.6502643350955674
0.67059780398536,0.7320048800325335,0.7132980886539244,0.7149247661651078,0.6799511996746646,0.6795445302968687,0.6856445709638064,0.6506710044733631
0.6746644977633184,0.7320048800325335,0.7039446929646198,0.7112647417649451,0.6787311915412769,0.6779178527856853,0.6852379015860106,0.6506710044733631
0.6775111834078894,0.7279381862545751,0.6974379829198861,0.7076047173647825,0.678324522163481,0.6771045140300935,0.6852379015860106,0.6502643350955674
0.6836112240748272,0.7222448149654331,0.6917446116307442,0.7043513623424156,0.678324522163481,0.6762911752745018,0.6832045546970313,0.6494509963399756
0.6864579097193981,0.7153314355429036,0.6872712484749899,0.7019113460756405,0.6779178527856853,0.675884505896706,0.6836112240748272,0.6502643350955674
0.689304595363969,0.7096380642537617,0.6832045546970313,0.6990646604310695,0.6771045140300935,0.6742578283855226,0.6832045546970313,0.6494509963399756
0.6929646197641317,0.7047580317202115,0.6811712078080521,0.697844652297682,0.6762911752745018,0.673037820252135,0.6827978853192355,0.6498576657177715
0.6958113054087027,0.6990646604310695,0.6791378609190728,0.6966246441642945,0.6766978446522977,0.6734444896299309,0.6823912159414396,0.6494509963399756
0.6970313135420902,0.6945912972753152,0.6771045140300935,0.6954046360309069,0.6766978446522977,0.6726311508743391,0.6823912159414396,0.6494509963399756
0.7010980073200488,0.6913379422529483,0.6762911752745018,0.6945912972753152,0.6750711671411143,0.6726311508743391,0.6823912159414396,0.6490443269621797
0.7023180154534363,0.6888979259861733,0.6742578283855226,0.6937779585197235,0.675884505896706,0.6726311508743391,0.6803578690524603,0.6494509963399756
0.7031313542090281,0.686864579097194,0.6742578283855226,0.6921512810085401,0.6750711671411143,0.6722244814965433,0.681577877185848,0.6494509963399756
0.7051647010980073,0.6872712484749899,0.6722244814965433,0.6913379422529483,0.6750711671411143,0.6722244814965433,0.6819845465636437,0.6494509963399756
0.70882472549817,0.6872712484749899,0.6722244814965433,0.6905246034973567,0.6746644977633184,0.6718178121187475,0.6819845465636437,0.6502643350955674
0.719804798698658,0.6876779178527856,0.6726311508743391,0.6905246034973567,0.6726311508743391,0.6718178121187475,0.6827978853192355,0.6502643350955674
0.7437982919886132,0.6884912566083774,0.673037820252135,0.6884912566083774,0.6742578283855226,0.6718178121187475,0.6848312322082147,0.6514843432289549
0.7604717364782432,0.6884912566083774,0.6726311508743391,0.6872712484749899,0.6738511590077267,0.6714111427409516,0.686864579097194,0.6522976819845465
0.7661651077673851,0.6880845872305815,0.6722244814965433,0.686864579097194,0.6722244814965433,0.6714111427409516,0.6876779178527856,0.6527043513623424
0.7690117934119561,0.6876779178527856,0.6697844652297682,0.686864579097194,0.6726311508743391,0.6718178121187475,0.6872712484749899,0.6518910126067508
0.7706384709231395,0.6884912566083774,0.6726311508743391,0.6864579097193981,0.6710044733631557,0.6718178121187475,0.6880845872305815,0.6535176901179341
0.7706384709231395,0.6884912566083774,0.6714111427409516,0.6860512403416023,0.6726311508743391,0.6714111427409516,0.6876779178527856,0.6531110207401383
0.7722651484343229,0.6884912566083774,0.6701911346075641,0.6852379015860106,0.67059780398536,0.6718178121187475,0.6884912566083774,0.6527043513623424
0.7751118340788938,0.6872712484749899,0.6710044733631557,0.6844245628304189,0.6714111427409516,0.6714111427409516,0.6884912566083774,0.6531110207401383
0.7771451809678731,0.6888979259861733,0.6685644570963807,0.6844245628304189,0.6714111427409516,0.6718178121187475,0.6884912566083774,0.6535176901179341
0.7803985359902399,0.689304595363969,0.67059780398536,0.6836112240748272,0.6714111427409516,0.6714111427409516,0.6880845872305815,0.6531110207401383
0.7852785685237902,0.6897112647417649,0.6718178121187475,0.6836112240748272,0.6697844652297682,0.6714111427409516,0.689304595363969,0.6522976819845465
0.8056120374135828,0.6921512810085401,0.6710044733631557,0.6827978853192355,0.67059780398536,0.6718178121187475,0.6909312728751525,0.6551443676291175
0.8255388369255795,0.6954046360309069,0.6714111427409516,0.6823912159414396,0.6701911346075641,0.6714111427409516,0.6929646197641317,0.6579910532736885
0.8316388775925173,0.6970313135420902,0.6689711264741764,0.6819845465636437,0.6710044733631557,0.6722244814965433,0.694997966653111,0.6588043920292802
0.8442456283041887,0.6986579910532736,0.6718178121187475,0.681577877185848,0.6697844652297682,0.6718178121187475,0.6966246441642945,0.6612444082960554
0.8605124034160228,0.7010980073200488,0.6726311508743391,0.6823912159414396,0.6710044733631557,0.6726311508743391,0.697844652297682,0.6636844245628304
0.8633590890605938,0.7015046766978447,0.6726311508743391,0.6811712078080521,0.6681577877185848,0.6722244814965433,0.6986579910532736,0.6632777551850345
0.8641724278161854,0.7023180154534363,0.6722244814965433,0.6811712078080521,0.6701911346075641,0.6722244814965433,0.6990646604310695,0.6636844245628304
0.8686457909719398,0.7023180154534363,0.6701911346075641,0.6807645384302562,0.6681577877185848,0.6718178121187475,0.6990646604310695,0.6653111020740138
0.8739324928832859,0.7043513623424156,0.6689711264741764,0.6807645384302562,0.6701911346075641,0.6726311508743391,0.7006913379422529,0.6632777551850345
0.9137860919072793,0.7116714111427409,0.67059780398536,0.6803578690524603,0.6689711264741764,0.6726311508743391,0.7055713704758032,0.6726311508743391
0.9097193981293209,0.7149247661651078,0.6746644977633184,0.6811712078080521,0.6697844652297682,0.6746644977633184,0.70882472549817,0.6844245628304189
0.8694591297275315,0.7132980886539244,0.6718178121187475,0.6799511996746646,0.6722244814965433,0.6726311508743391,0.7092313948759659,0.697844652297682
0.8255388369255795,0.7100447336315575,0.6726311508743391,0.6799511996746646,0.6710044733631557,0.6738511590077267,0.7067913786091907,0.7080113867425782
0.788531923546157,0.7043513623424156,0.6710044733631557,0.6799511996746646,0.6746644977633184,0.6722244814965433,0.7019113460756405,0.7145180967873119
0.7625050833672224,0.7010980073200488,0.6689711264741764,0.6791378609190728,0.6738511590077267,0.6722244814965433,0.697844652297682,0.7173647824318828
0.7433916226108174,0.6962179747864986,0.6710044733631557,0.678324522163481,0.6750711671411143,0.6714111427409516,0.6945912972753152,0.7120780805205368
0.7295648637657585,0.6929646197641317,0.667344448962993,0.6787311915412769,0.675884505896706,0.6697844652297682,0.6901179341195608,0.7055713704758032
0.719804798698658,0.6897112647417649,0.6665311102074014,0.6787311915412769,0.6750711671411143,0.6693777958519723,0.6880845872305815,0.6954046360309069
0.7137047580317202,0.686864579097194,0.6661244408296055,0.6791378609190728,0.6771045140300935,0.6689711264741764,0.6848312322082147,0.6827978853192355
0.7071980479869866,0.6844245628304189,0.6665311102074014,0.678324522163481,0.6762911752745018,0.6689711264741764,0.681577877185848,0.6754778365189101
0.7035380235868239,0.6836112240748272,0.6661244408296055,0.6771045140300935,0.6766978446522977,0.6689711264741764,0.681577877185848,0.6726311508743391
0.7006913379422529,0.6827978853192355,0.6665311102074014,0.6771045140300935,0.6762911752745018,0.6685644570963807,0.6811712078080521,0.6677511183407889
0.6990646604310695,0.681577877185848,0.667344448962993,0.6775111834078894,0.675884505896706,0.6693777958519723,0.6803578690524603,0.6677511183407889
0.6962179747864986,0.6811712078080521,0.6669377795851973,0.6775111834078894,0.6771045140300935,0.6685644570963807,0.6795445302968687,0.6689711264741764
0.6937779585197235,0.6795445302968687,0.6677511183407889,0.6771045140300935,0.6771045140300935,0.6681577877185848,0.6791378609190728,0.6661244408296055
0.6921512810085401,0.6799511996746646,0.6665311102074014,0.6775111834078894,0.6775111834078894,0.6681577877185848,0.6791378609190728,0.664904432696218
