M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.690752688172043,0.7010752688172043,0.7088172043010753,0.7079569892473119,0.7109677419354838,0.693763440860215,0.704516129032258,0.7036559139784946
0.6911827956989247,0.7006451612903226,0.709247311827957,0.7083870967741935,0.7118279569892473,0.6933333333333334,0.704516129032258,0.7053763440860215
0.6898924731182796,0.7006451612903226,0.7083870967741935,0.7083870967741935,0.7088172043010753,0.693763440860215,0.704516129032258,0.7032258064516129
0.6903225806451613,0.7006451612903226,0.7088172043010753,0.7079569892473119,0.7109677419354838,0.693763440860215,0.7053763440860215,0.7040860215053764
0.6898924731182796,0.7010752688172043,0.709247311827957,0.7096774193548387,0.7105376344086022,0.693763440860215,0.7058064516129032,0.7036559139784946
0.6903225806451613,0.701505376344086,0.709247311827957,0.7083870967741935,0.7113978494623656,0.693763440860215,0.704516129032258,0.7027956989247311
0.6898924731182796,0.7002150537634408,0.7088172043010753,0.7088172043010753,0.7096774193548387,0.693763440860215,0.7040860215053764,0.7036559139784946
0.690752688172043,0.7010752688172043,0.7088172043010753,0.7070967741935484,0.7105376344086022,0.6933333333333334,0.7049462365591398,0.704516129032258
0.6898924731182796,0.7006451612903226,0.709247311827957,0.7088172043010753,0.7101075268817204,0.6933333333333334,0.7053763440860215,0.7036559139784946
0.6903225806451613,0.7010752688172043,0.709247311827957,0.7070967741935484,0.709247311827957,0.6933333333333334,0.7053763440860215,0.7023655913978495
0.6903225806451613,0.7010752688172043,0.7088172043010753,0.709247311827957,0.709247311827957,0.693763440860215,0.7053763440860215,0.7019354838709677
0.6903225806451613,0.6997849462365592,0.7088172043010753,0.7088172043010753,0.7113978494623656,0.693763440860215,0.7058064516129032,0.704516129032258
0.690752688172043,0.7006451612903226,0.7088172043010753,0.7083870967741935,0.709247311827957,0.693763440860215,0.7058064516129032,0.7032258064516129
0.6903225806451613,0.6997849462365592,0.709247311827957,0.7088172043010753,0.7096774193548387,0.6946236559139785,0.704516129032258,0.7027956989247311
0.690752688172043,0.7002150537634408,0.7088172043010753,0.7088172043010753,0.7083870967741935,0.6941935483870968,0.7053763440860215,0.704516129032258
0.690752688172043,0.7002150537634408,0.709247311827957,0.709247311827957,0.7113978494623656,0.693763440860215,0.7053763440860215,0.7023655913978495
0.6903225806451613,0.7002150537634408,0.7083870967741935,0.7088172043010753,0.7118279569892473,0.6933333333333334,0.704516129032258,0.7023655913978495
0.6903225806451613,0.7002150537634408,0.7088172043010753,0.7070967741935484,0.709247311827957,0.693763440860215,0.7049462365591398,0.7027956989247311
0.6898924731182796,0.6997849462365592,0.7096774193548387,0.7088172043010753,0.7105376344086022,0.6933333333333334,0.704516129032258,0.7040860215053764
0.6898924731182796,0.701505376344086,0.709247311827957,0.7075268817204301,0.7109677419354838,0.693763440860215,0.704516129032258,0.7036559139784946
0.690752688172043,0.701505376344086,0.7088172043010753,0.7079569892473119,0.7105376344086022,0.6933333333333334,0.704516129032258,0.7032258064516129
0.6903225806451613,0.7002150537634408,0.7083870967741935,0.7058064516129032,0.7101075268817204,0.6929032258064516,0.7053763440860215,0.7023655913978495
0.6898924731182796,0.7010752688172043,0.7088172043010753,0.7088172043010753,0.7113978494623656,0.6924731182795699,0.7049462365591398,0.7036559139784946
0.690752688172043,0.6997849462365592,0.7083870967741935,0.7070967741935484,0.7113978494623656,0.6933333333333334,0.7049462365591398,0.7032258064516129
0.6903225806451613,0.7010752688172043,0.7088172043010753,0.7062365591397849,0.7101075268817204,0.6929032258064516,0.7049462365591398,0.7036559139784946
0.690752688172043,0.701505376344086,0.7083870967741935,0.7096774193548387,0.7113978494623656,0.6929032258064516,0.704516129032258,0.7032258064516129
0.6903225806451613,0.7002150537634408,0.7079569892473119,0.709247311827957,0.7109677419354838,0.693763440860215,0.704516129032258,0.7023655913978495
0.6903225806451613,0.6997849462365592,0.7088172043010753,0.7088172043010753,0.7113978494623656,0.6933333333333334,0.7053763440860215,0.7019354838709677
0.6898924731182796,0.6997849462365592,0.7096774193548387,0.7083870967741935,0.7109677419354838,0.6941935483870968,0.7053763440860215,0.7032258064516129
0.6898924731182796,0.701505376344086,0.709247311827957,0.7062365591397849,0.709247311827957,0.6929032258064516,0.7049462365591398,0.7040860215053764
0.6903225806451613,0.7006451612903226,0.709247311827957,0.7083870967741935,0.7101075268817204,0.6929032258064516,0.7049462365591398,0.7019354838709677
0.6898924731182796,0.701505376344086,0.7083870967741935,0.7066666666666667,0.7109677419354838,0.6933333333333334,0.7049462365591398,0.7032258064516129
0.6894623655913978,0.7002150537634408,0.7083870967741935,0.7075268817204301,0.7113978494623656,0.693763440860215,0.7049462365591398,0.7019354838709677
0.6903225806451613,0.7006451612903226,0.7079569892473119,0.7075268817204301,0.712258064516129,0.693763440860215,0.7040860215053764,0.7040860215053764
0.6898924731182796,0.7006451612903226,0.7058064516129032,0.7083870967741935,0.709247311827957,0.6941935483870968,0.704516129032258,0.7040860215053764
0.6898924731182796,0.7006451612903226,0.7070967741935484,0.7083870967741935,0.7118279569892473,0.6933333333333334,0.7053763440860215,0.7023655913978495
0.6894623655913978,0.7006451612903226,0.7083870967741935,0.7070967741935484,0.7105376344086022,0.6933333333333334,0.7053763440860215,0.7023655913978495
0.6898924731182796,0.7006451612903226,0.7088172043010753,0.7070967741935484,0.7088172043010753,0.6929032258064516,0.7053763440860215,0.7027956989247311
0.6894623655913978,0.7006451612903226,0.7066666666666667,0.7079569892473119,0.7109677419354838,0.6929032258064516,0.704516129032258,0.7023655913978495
0.6898924731182796,0.7019354838709677,0.7088172043010753,0.7083870967741935,0.7113978494623656,0.693763440860215,0.7053763440860215,0.7027956989247311
0.6898924731182796,0.6997849462365592,0.7083870967741935,0.7079569892473119,0.7118279569892473,0.693763440860215,0.7053763440860215,0.7032258064516129
0.6898924731182796,0.6993548387096774,0.7088172043010753,0.7096774193548387,0.7118279569892473,0.6933333333333334,0.704516129032258,0.7040860215053764
0.6903225806451613,0.7006451612903226,0.7088172043010753,0.709247311827957,0.7101075268817204,0.6929032258064516,0.7058064516129032,0.7032258064516129
0.6898924731182796,0.7010752688172043,0.7079569892473119,0.7083870967741935,0.7113978494623656,0.6941935483870968,0.704516129032258,0.704516129032258
0.6898924731182796,0.7010752688172043,0.709247311827957,0.7075268817204301,0.7096774193548387,0.6950537634408602,0.704516129032258,0.7036559139784946
0.6898924731182796,0.7019354838709677,0.709247311827957,0.7096774193548387,0.7118279569892473,0.6941935483870968,0.7058064516129032,0.704516129032258
0.6903225806451613,0.7023655913978495,0.709247311827957,0.7088172043010753,0.712258064516129,0.693763440860215,0.7062365591397849,0.7040860215053764
0.6903225806451613,0.701505376344086,0.709247311827957,0.7079569892473119,0.712258064516129,0.6941935483870968,0.704516129032258,0.704516129032258
0.6903225806451613,0.7010752688172043,0.709247311827957,0.7096774193548387,0.7109677419354838,0.693763440860215,0.7049462365591398,0.704516129032258
0.690752688172043,0.7010752688172043,0.709247311827957,0.7088172043010753,0.7118279569892473,0.6946236559139785,0.7053763440860215,0.7040860215053764
0.690752688172043,0.7010752688172043,0.7088172043010753,0.7088172043010753,0.712258064516129,0.693763440860215,0.7053763440860215,0.704516129032258
0.6903225806451613,0.7006451612903226,0.7096774193548387,0.7079569892473119,0.712258064516129,0.693763440860215,0.7058064516129032,0.704516129032258
0.6903225806451613,0.7019354838709677,0.709247311827957,0.7075268817204301,0.7105376344086022,0.6933333333333334,0.7058064516129032,0.7036559139784946
0.6903225806451613,0.7010752688172043,0.7101075268817204,0.7088172043010753,0.7105376344086022,0.693763440860215,0.7058064516129032,0.704516129032258
0.6903225806451613,0.701505376344086,0.7088172043010753,0.709247311827957,0.7105376344086022,0.693763440860215,0.7062365591397849,0.7062365591397849
0.6911827956989247,0.7027956989247311,0.7096774193548387,0.7062365591397849,0.7131182795698925,0.693763440860215,0.7062365591397849,0.704516129032258
0.690752688172043,0.701505376344086,0.7083870967741935,0.7088172043010753,0.7126881720430107,0.6946236559139785,0.7058064516129032,0.7058064516129032
0.6916129032258065,0.7032258064516129,0.7083870967741935,0.7075268817204301,0.7126881720430107,0.6941935483870968,0.7066666666666667,0.7040860215053764
0.690752688172043,0.7019354838709677,0.7070967741935484,0.7066666666666667,0.7131182795698925,0.693763440860215,0.7066666666666667,0.7058064516129032
0.6916129032258065,0.7023655913978495,0.7101075268817204,0.7096774193548387,0.712258064516129,0.693763440860215,0.7070967741935484,0.7062365591397849
0.690752688172043,0.7010752688172043,0.7096774193548387,0.7083870967741935,0.712258064516129,0.6929032258064516,0.7058064516129032,0.7062365591397849
0.690752688172043,0.701505376344086,0.709247311827957,0.7096774193548387,0.7118279569892473,0.6920430107526881,0.7066666666666667,0.7058064516129032
0.690752688172043,0.7019354838709677,0.709247311827957,0.7088172043010753,0.7096774193548387,0.6929032258064516,0.7075268817204301,0.7066666666666667
0.6903225806451613,0.701505376344086,0.7096774193548387,0.709247311827957,0.7131182795698925,0.693763440860215,0.7083870967741935,0.7079569892473119
0.6903225806451613,0.7019354838709677,0.7096774193548387,0.709247311827957,0.7139784946236559,0.6933333333333334,0.7083870967741935,0.7088172043010753
0.6916129032258065,0.7023655913978495,0.709247311827957,0.7075268817204301,0.7131182795698925,0.693763440860215,0.7088172043010753,0.7079569892473119
0.6920430107526881,0.7023655913978495,0.7096774193548387,0.7083870967741935,0.7131182795698925,0.6929032258064516,0.7088172043010753,0.7070967741935484
0.6920430107526881,0.7019354838709677,0.7075268817204301,0.7075268817204301,0.7126881720430107,0.693763440860215,0.7079569892473119,0.7088172043010753
0.6911827956989247,0.701505376344086,0.7088172043010753,0.7101075268817204,0.7131182795698925,0.693763440860215,0.709247311827957,0.709247311827957
0.6911827956989247,0.7027956989247311,0.7088172043010753,0.7101075268817204,0.7139784946236559,0.6933333333333334,0.7096774193548387,0.7096774193548387
0.6916129032258065,0.7023655913978495,0.7083870967741935,0.7105376344086022,0.7139784946236559,0.6933333333333334,0.7088172043010753,0.709247311827957
0.6911827956989247,0.7019354838709677,0.7070967741935484,0.7096774193548387,0.7118279569892473,0.6941935483870968,0.7105376344086022,0.7062365591397849
0.690752688172043,0.7023655913978495,0.7105376344086022,0.7096774193548387,0.7126881720430107,0.693763440860215,0.7118279569892473,0.7079569892473119
0.6911827956989247,0.7032258064516129,0.7109677419354838,0.7105376344086022,0.715268817204301,0.693763440860215,0.7109677419354838,0.7088172043010753
0.6924731182795699,0.7040860215053764,0.7109677419354838,0.7096774193548387,0.7131182795698925,0.6941935483870968,0.7109677419354838,0.7075268817204301
0.6924731182795699,0.7032258064516129,0.712258064516129,0.7096774193548387,0.7144086021505376,0.6950537634408602,0.7109677419354838,0.7088172043010753
0.6924731182795699,0.7036559139784946,0.7109677419354838,0.7113978494623656,0.7165591397849462,0.6941935483870968,0.7101075268817204,0.7079569892473119
0.6920430107526881,0.7036559139784946,0.7118279569892473,0.7096774193548387,0.7191397849462365,0.6946236559139785,0.7118279569892473,0.7083870967741935
0.6920430107526881,0.704516129032258,0.7118279569892473,0.7109677419354838,0.7238709677419355,0.6950537634408602,0.7096774193548387,0.7083870967741935
0.6929032258064516,0.7040860215053764,0.7126881720430107,0.7109677419354838,0.7264516129032258,0.6963440860215053,0.7096774193548387,0.7075268817204301
0.6929032258064516,0.7036559139784946,0.7126881720430107,0.7079569892473119,0.7264516129032258,0.6954838709677419,0.7113978494623656,0.7083870967741935
0.6929032258064516,0.7036559139784946,0.7131182795698925,0.709247311827957,0.7260215053763441,0.6963440860215053,0.709247311827957,0.7075268817204301
0.6929032258064516,0.7032258064516129,0.7131182795698925,0.7066666666666667,0.7286021505376344,0.6954838709677419,0.7105376344086022,0.7062365591397849
0.6929032258064516,0.7040860215053764,0.7118279569892473,0.7105376344086022,0.7294623655913979,0.6963440860215053,0.7109677419354838,0.7070967741935484
0.6933333333333334,0.7036559139784946,0.712258064516129,0.709247311827957,0.7311827956989247,0.6963440860215053,0.7105376344086022,0.7075268817204301
0.6929032258064516,0.704516129032258,0.7118279569892473,0.7105376344086022,0.7316129032258064,0.6963440860215053,0.7118279569892473,0.7079569892473119
0.6924731182795699,0.704516129032258,0.7131182795698925,0.7113978494623656,0.730752688172043,0.6963440860215053,0.7118279569892473,0.7075268817204301
0.693763440860215,0.7040860215053764,0.712258064516129,0.7118279569892473,0.7311827956989247,0.6972043010752688,0.712258064516129,0.7075268817204301
0.6946236559139785,0.704516129032258,0.712258064516129,0.7118279569892473,0.738494623655914,0.698494623655914,0.7131182795698925,0.7070967741935484
0.6941935483870968,0.7049462365591398,0.7144086021505376,0.7113978494623656,0.7462365591397849,0.6997849462365592,0.712258064516129,0.7075268817204301
0.6941935483870968,0.704516129032258,0.7148387096774194,0.7105376344086022,0.7501075268817204,0.6993548387096774,0.7135483870967742,0.7066666666666667
0.693763440860215,0.7049462365591398,0.7148387096774194,0.712258064516129,0.749247311827957,0.7002150537634408,0.7131182795698925,0.7079569892473119
0.693763440860215,0.7049462365591398,0.715268817204301,0.7126881720430107,0.7501075268817204,0.7002150537634408,0.7131182795698925,0.7079569892473119
0.693763440860215,0.7053763440860215,0.7156989247311828,0.7101075268817204,0.7531182795698925,0.7006451612903226,0.712258064516129,0.7075268817204301
0.6946236559139785,0.7049462365591398,0.715268817204301,0.7105376344086022,0.7582795698924731,0.7010752688172043,0.7139784946236559,0.7083870967741935
0.6941935483870968,0.7036559139784946,0.7161290322580646,0.712258064516129,0.7651612903225806,0.7040860215053764,0.7144086021505376,0.7079569892473119
0.6941935483870968,0.704516129032258,0.7165591397849462,0.7096774193548387,0.7651612903225806,0.7023655913978495,0.7156989247311828,0.7070967741935484
0.6946236559139785,0.7040860215053764,0.7174193548387097,0.709247311827957,0.764731182795699,0.7049462365591398,0.7144086021505376,0.7058064516129032
0.6946236559139785,0.7040860215053764,0.7174193548387097,0.715268817204301,0.7630107526881721,0.7036559139784946,0.715268817204301,0.7079569892473119
0.6941935483870968,0.7049462365591398,0.7195698924731183,0.7187096774193549,0.7595698924731182,0.704516129032258,0.7144086021505376,0.7075268817204301
0.6946236559139785,0.704516129032258,0.7204301075268817,0.7225806451612903,0.7552688172043011,0.7062365591397849,0.7148387096774194,0.7075268817204301
0.6946236559139785,0.7049462365591398,0.7217204301075268,0.7264516129032258,0.7479569892473118,0.7053763440860215,0.715268817204301,0.7075268817204301
0.6941935483870968,0.7058064516129032,0.7217204301075268,0.7311827956989247,0.743225806451613,0.7058064516129032,0.7148387096774194,0.7070967741935484
0.6941935483870968,0.704516129032258,0.7225806451612903,0.7354838709677419,0.7410752688172043,0.7062365591397849,0.715268817204301,0.7070967741935484
0.6941935483870968,0.7058064516129032,0.7234408602150537,0.7380645161290322,0.7393548387096774,0.7049462365591398,0.7139784946236559,0.7070967741935484
0.6941935483870968,0.7053763440860215,0.7243010752688172,0.7410752688172043,0.738494623655914,0.7058064516129032,0.7161290322580646,0.7066666666666667
0.6941935483870968,0.7062365591397849,0.7251612903225807,0.7440860215053764,0.738494623655914,0.7066666666666667,0.7165591397849462,0.7066666666666667
0.6929032258064516,0.7066666666666667,0.7268817204301076,0.7496774193548387,0.7380645161290322,0.7088172043010753,0.7156989247311828,0.7062365591397849
0.6929032258064516,0.7066666666666667,0.7281720430107527,0.7531182795698925,0.7380645161290322,0.7096774193548387,0.7165591397849462,0.7053763440860215
0.6929032258064516,0.7053763440860215,0.7294623655913979,0.7556989247311828,0.7380645161290322,0.7088172043010753,0.7165591397849462,0.7049462365591398
0.693763440860215,0.7075268817204301,0.730752688172043,0.7737634408602151,0.7346236559139785,0.7101075268817204,0.7182795698924731,0.7049462365591398
0.6933333333333334,0.7079569892473119,0.7333333333333333,0.789247311827957,0.7329032258064516,0.7113978494623656,0.7187096774193549,0.7066666666666667
0.6933333333333334,0.7079569892473119,0.7341935483870968,0.8008602150537635,0.7298924731182795,0.7118279569892473,0.7195698924731183,0.7049462365591398
0.6941935483870968,0.7088172043010753,0.7376344086021506,0.8223655913978495,0.7290322580645161,0.7135483870967742,0.7204301075268817,0.7062365591397849
0.6933333333333334,0.7083870967741935,0.7380645161290322,0.826236559139785,0.7286021505376344,0.7135483870967742,0.72,0.7062365591397849
0.6929032258064516,0.709247311827957,0.7397849462365591,0.8313978494623656,0.727741935483871,0.7135483870967742,0.7208602150537634,0.7070967741935484
0.6929032258064516,0.7088172043010753,0.7397849462365591,0.843010752688172,0.7264516129032258,0.7139784946236559,0.7208602150537634,0.7058064516129032
0.6933333333333334,0.7066666666666667,0.7393548387096774,0.8451612903225807,0.7217204301075268,0.7113978494623656,0.7204301075268817,0.7070967741935484
0.6924731182795699,0.7088172043010753,0.738494623655914,0.8382795698924731,0.72,0.7109677419354838,0.72,0.7058064516129032
0.6929032258064516,0.7083870967741935,0.7380645161290322,0.8352688172043011,0.7191397849462365,0.7105376344086022,0.7195698924731183,0.7062365591397849
0.6920430107526881,0.7083870967741935,0.7372043010752688,0.8339784946236559,0.716989247311828,0.7096774193548387,0.716989247311828,0.7062365591397849
0.6920430107526881,0.7079569892473119,0.7376344086021506,0.8387096774193549,0.7178494623655914,0.709247311827957,0.7187096774193549,0.7058064516129032
0.6916129032258065,0.7079569892473119,0.738494623655914,0.8395698924731183,0.716989247311828,0.7096774193548387,0.716989247311828,0.7058064516129032
0.6920430107526881,0.7075268817204301,0.7376344086021506,0.8279569892473119,0.7144086021505376,0.7066666666666667,0.7187096774193549,0.7053763440860215
0.6911827956989247,0.7079569892473119,0.7397849462365591,0.8240860215053764,0.7148387096774194,0.7062365591397849,0.7178494623655914,0.7053763440860215
0.6916129032258065,0.7053763440860215,0.7406451612903225,0.8275268817204301,0.7139784946236559,0.7066666666666667,0.716989247311828,0.7053763440860215
0.6903225806451613,0.7070967741935484,0.7419354838709677,0.8326881720430107,0.7135483870967742,0.7079569892473119,0.72,0.7053763440860215
0.690752688172043,0.7088172043010753,0.7427956989247312,0.8326881720430107,0.7139784946236559,0.7062365591397849,0.72,0.7053763440860215
0.6911827956989247,0.7083870967741935,0.7449462365591398,0.829247311827957,0.7131182795698925,0.7075268817204301,0.72,0.704516129032258
0.690752688172043,0.709247311827957,0.7462365591397849,0.829247311827957,0.7139784946236559,0.7070967741935484,0.72,0.704516129032258
0.6911827956989247,0.7096774193548387,0.7470967741935484,0.8206451612903226,0.7131182795698925,0.7070967741935484,0.7178494623655914,0.704516129032258
0.690752688172043,0.7105376344086022,0.7496774193548387,0.8206451612903226,0.712258064516129,0.7083870967741935,0.72,0.7049462365591398
0.6911827956989247,0.7101075268817204,0.749247311827957,0.8124731182795699,0.712258064516129,0.7066666666666667,0.7195698924731183,0.7040860215053764
0.690752688172043,0.7139784946236559,0.7569892473118279,0.8090322580645162,0.7118279569892473,0.704516129032258,0.7187096774193549,0.7053763440860215
0.690752688172043,0.7144086021505376,0.7608602150537634,0.8,0.7088172043010753,0.7075268817204301,0.7204301075268817,0.704516129032258
0.6916129032258065,0.7191397849462365,0.7651612903225806,0.7901075268817205,0.7083870967741935,0.7053763440860215,0.7182795698924731,0.704516129032258
0.6916129032258065,0.7264516129032258,0.7733333333333333,0.7819354838709678,0.7088172043010753,0.7049462365591398,0.7195698924731183,0.704516129032258
0.6929032258064516,0.7333333333333333,0.7823655913978494,0.7741935483870968,0.7096774193548387,0.7053763440860215,0.7182795698924731,0.7040860215053764
0.6941935483870968,0.7419354838709677,0.7870967741935484,0.7664516129032258,0.7105376344086022,0.7049462365591398,0.7208602150537634,0.7023655913978495
0.6950537634408602,0.7488172043010752,0.7853763440860215,0.7578494623655914,0.7101075268817204,0.7023655913978495,0.7187096774193549,0.7040860215053764
0.6959139784946237,0.7531182795698925,0.7784946236559139,0.7518279569892473,0.7079569892473119,0.7019354838709677,0.7191397849462365,0.7023655913978495
0.698494623655914,0.7587096774193548,0.770752688172043,0.7483870967741936,0.7088172043010753,0.701505376344086,0.7165591397849462,0.7032258064516129
0.7023655913978495,0.7617204301075269,0.7617204301075269,0.7436559139784946,0.7079569892473119,0.7006451612903226,0.7178494623655914,0.7036559139784946
0.7040860215053764,0.7608602150537634,0.7526881720430108,0.7406451612903225,0.7079569892473119,0.6993548387096774,0.7165591397849462,0.7027956989247311
0.7070967741935484,0.7565591397849463,0.7440860215053764,0.7376344086021506,0.7079569892473119,0.6989247311827957,0.7161290322580646,0.7023655913978495
0.712258064516129,0.7501075268817204,0.7380645161290322,0.7346236559139785,0.7075268817204301,0.6980645161290323,0.7135483870967742,0.7027956989247311
0.7131182795698925,0.7423655913978494,0.7333333333333333,0.7329032258064516,0.7075268817204301,0.6972043010752688,0.7135483870967742,0.7019354838709677
0.7139784946236559,0.7359139784946237,0.7303225806451613,0.7316129032258064,0.7066666666666667,0.6972043010752688,0.7126881720430107,0.7032258064516129
0.7156989247311828,0.7294623655913979,0.727741935483871,0.730752688172043,0.7070967741935484,0.6963440860215053,0.7126881720430107,0.7023655913978495
0.7118279569892473,0.7251612903225807,0.7268817204301076,0.7298924731182795,0.7070967741935484,0.6954838709677419,0.712258064516129,0.701505376344086
0.7118279569892473,0.7217204301075268,0.7247311827956989,0.7286021505376344,0.7083870967741935,0.6950537634408602,0.7101075268817204,0.7019354838709677
0.7131182795698925,0.7221505376344086,0.7243010752688172,0.727741935483871,0.7066666666666667,0.6954838709677419,0.7118279569892473,0.7010752688172043
0.7139784946236559,0.7221505376344086,0.7234408602150537,0.7260215053763441,0.7058064516129032,0.6946236559139785,0.7105376344086022,0.7010752688172043
0.7165591397849462,0.7225806451612903,0.723010752688172,0.7255913978494624,0.7062365591397849,0.6946236559139785,0.7109677419354838,0.701505376344086
0.7187096774193549,0.7221505376344086,0.7225806451612903,0.7247311827956989,0.7075268817204301,0.6950537634408602,0.712258064516129,0.7010752688172043
0.7225806451612903,0.7238709677419355,0.7221505376344086,0.7251612903225807,0.7053763440860215,0.6946236559139785,0.7118279569892473,0.7010752688172043
0.7268817204301076,0.7247311827956989,0.7221505376344086,0.7238709677419355,0.7070967741935484,0.6954838709677419,0.7139784946236559,0.701505376344086
0.7303225806451613,0.7255913978494624,0.7221505376344086,0.7243010752688172,0.7075268817204301,0.6946236559139785,0.7131182795698925,0.7010752688172043
0.7320430107526882,0.7264516129032258,0.7221505376344086,0.7238709677419355,0.7066666666666667,0.6954838709677419,0.7131182795698925,0.7019354838709677
0.7320430107526882,0.7255913978494624,0.7221505376344086,0.7225806451612903,0.7066666666666667,0.6950537634408602,0.7139784946236559,0.7006451612903226
0.7393548387096774,0.7273118279569892,0.7208602150537634,0.723010752688172,0.7066666666666667,0.6959139784946237,0.7126881720430107,0.7023655913978495
0.7483870967741936,0.7286021505376344,0.7217204301075268,0.7212903225806452,0.7053763440860215,0.6954838709677419,0.712258064516129,0.7019354838709677
0.7565591397849463,0.7298924731182795,0.7208602150537634,0.7221505376344086,0.7062365591397849,0.6954838709677419,0.7148387096774194,0.701505376344086
