M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.713527851458886,0.7316534040671971,0.8050397877984085,0.9199823165340407,0.7374005305039788,0.7449160035366932,0.7458001768346596,0.717948717948718
0.713527851458886,0.7338638373121131,0.812555260831123,0.9049513704686118,0.7374005305039788,0.74447391688771,0.7458001768346596,0.717948717948718
0.7130857648099027,0.7374005305039788,0.8213969938107869,0.8868258178603006,0.7360742705570292,0.7427055702917772,0.7462422634836428,0.7183908045977011
0.713527851458886,0.7409372236958444,0.8249336870026526,0.861184792219275,0.7343059239610964,0.7409372236958444,0.7462422634836428,0.7183908045977011
0.7139699381078691,0.7458001768346596,0.8306808134394341,0.8426171529619806,0.7329796640141468,0.7400530503978779,0.7449160035366932,0.7188328912466844
0.7144120247568524,0.753315649867374,0.8359858532272325,0.8275862068965517,0.7338638373121131,0.737842617152962,0.7453580901856764,0.7192749778956675
0.7148541114058355,0.7612732095490716,0.8430592396109637,0.8147656940760389,0.7320954907161804,0.7374005305039788,0.74447391688771,0.7188328912466844
0.7148541114058355,0.770999115826702,0.8443854995579133,0.8032714412024757,0.7303271441202476,0.7365163572060124,0.7440318302387268,0.717948717948718
0.7175066312997348,0.7824933687002652,0.8430592396109637,0.7939876215738285,0.7285587975243147,0.7347480106100795,0.7440318302387268,0.717948717948718
0.7188328912466844,0.7904509283819628,0.8346595932802829,0.7860300618921309,0.7263483642793988,0.7338638373121131,0.7440318302387268,0.717948717948718
0.7228116710875332,0.7984084880636605,0.8227232537577365,0.7789566755083996,0.7263483642793988,0.73342175066313,0.742263483642794,0.7183908045977011
0.7263483642793988,0.8032714412024757,0.8103448275862069,0.7727674624226348,0.7272325375773652,0.731211317418214,0.7413793103448276,0.7183908045977011
0.7294429708222812,0.8054818744473917,0.7975243147656941,0.7679045092838196,0.7259062776304156,0.7298850574712644,0.7413793103448276,0.7170645446507515
0.7351900972590628,0.8010610079575596,0.784261715296198,0.7634836427939876,0.7259062776304156,0.7281167108753316,0.7396109637488948,0.7170645446507515
0.7387267904509284,0.7944297082228117,0.7749778956675508,0.7595048629531388,0.7259062776304156,0.7263483642793988,0.7387267904509284,0.7170645446507515
0.746684350132626,0.7860300618921309,0.7692307692307693,0.7559681697612732,0.7245800176834659,0.7250221043324492,0.7382847038019452,0.7170645446507515
0.7559681697612732,0.7789566755083996,0.7639257294429708,0.7541998231653404,0.7241379310344828,0.7223695844385499,0.737842617152962,0.717948717948718
0.76657824933687,0.7718832891246684,0.7608311229000884,0.7519893899204244,0.7232537577365163,0.7241379310344828,0.7382847038019452,0.717948717948718
0.7758620689655172,0.7648099027409372,0.757736516357206,0.7502210433244916,0.7219274977895668,0.7241379310344828,0.7382847038019452,0.717948717948718
0.7785145888594165,0.7595048629531388,0.75552608311229,0.7484526967285589,0.7232537577365163,0.7232537577365163,0.737842617152962,0.7175066312997348
0.7785145888594165,0.7564102564102564,0.7537577365163572,0.7475685234305924,0.7228116710875332,0.7223695844385499,0.7365163572060124,0.7175066312997348
0.7793987621573828,0.7541998231653404,0.7537577365163572,0.746684350132626,0.7219274977895668,0.7210433244916004,0.7374005305039788,0.7170645446507515
0.7793987621573828,0.753315649867374,0.7515473032714411,0.7453580901856764,0.7214854111405835,0.7219274977895668,0.737842617152962,0.7170645446507515
0.7829354553492485,0.753315649867374,0.751105216622458,0.74447391688771,0.7210433244916004,0.7206012378426172,0.7374005305039788,0.717948717948718
0.7913351016799293,0.7528735632183908,0.7502210433244916,0.7440318302387268,0.7210433244916004,0.7228116710875332,0.7369584438549955,0.7170645446507515
0.8094606542882405,0.7541998231653404,0.7502210433244916,0.7435897435897436,0.7210433244916004,0.7223695844385499,0.7382847038019452,0.7183908045977011
0.8222811671087533,0.7502210433244916,0.7484526967285589,0.7427055702917772,0.7201591511936339,0.7210433244916004,0.7382847038019452,0.7192749778956675
0.8253757736516357,0.7453580901856764,0.7484526967285589,0.7418213969938108,0.7197170645446508,0.7219274977895668,0.7400530503978779,0.7188328912466844
0.8213969938107869,0.7427055702917772,0.7475685234305924,0.7404951370468612,0.7197170645446508,0.7219274977895668,0.7400530503978779,0.7192749778956675
0.8200707338638373,0.7427055702917772,0.7471264367816092,0.7396109637488948,0.7201591511936339,0.7206012378426172,0.7400530503978779,0.7183908045977011
0.8236074270557029,0.7427055702917772,0.746684350132626,0.7400530503978779,0.7192749778956675,0.7206012378426172,0.7387267904509284,0.7201591511936339
0.8275862068965517,0.7427055702917772,0.7471264367816092,0.7387267904509284,0.7183908045977011,0.7210433244916004,0.7413793103448276,0.7201591511936339
0.8306808134394341,0.7431476569407603,0.7453580901856764,0.7387267904509284,0.7183908045977011,0.7214854111405835,0.7413793103448276,0.7201591511936339
0.8337754199823165,0.7435897435897436,0.7471264367816092,0.737842617152962,0.7175066312997348,0.7210433244916004,0.7404951370468612,0.7214854111405835
0.8408488063660478,0.74447391688771,0.7475685234305924,0.737842617152962,0.7188328912466844,0.7206012378426172,0.742263483642794,0.7201591511936339
0.8709106984969054,0.748894783377542,0.7471264367816092,0.7374005305039788,0.717948717948718,0.7201591511936339,0.7440318302387268,0.7232537577365163
0.8938992042440318,0.7528735632183908,0.7471264367816092,0.7360742705570292,0.7161803713527851,0.7206012378426172,0.7475685234305924,0.726790450928382
0.8992042440318302,0.7564102564102564,0.7480106100795756,0.737842617152962,0.7197170645446508,0.7228116710875332,0.7497789566755084,0.731211317418214
0.9040671971706454,0.7599469496021221,0.7480106100795756,0.7365163572060124,0.717948717948718,0.7219274977895668,0.7528735632183908,0.7374005305039788
0.9230769230769231,0.7656940760389036,0.7480106100795756,0.735632183908046,0.7170645446507515,0.7219274977895668,0.7572944297082228,0.7440318302387268
0.9301503094606542,0.7661361626878869,0.7480106100795756,0.735632183908046,0.717948717948718,0.7223695844385499,0.7599469496021221,0.7493368700265252
0.9314765694076039,0.768788682581786,0.748894783377542,0.7343059239610964,0.717948717948718,0.7232537577365163,0.7603890362511052,0.7502210433244916
0.9288240495137047,0.7683465959328029,0.7484526967285589,0.7347480106100795,0.7183908045977011,0.7228116710875332,0.7608311229000884,0.7502210433244916
0.9283819628647215,0.7683465959328029,0.7480106100795756,0.7347480106100795,0.7175066312997348,0.7210433244916004,0.7608311229000884,0.751105216622458
0.9328028293545535,0.7683465959328029,0.7484526967285589,0.7338638373121131,0.717948717948718,0.7214854111405835,0.762157382847038,0.7541998231653404
0.9137931034482759,0.7714412024756853,0.748894783377542,0.7298850574712644,0.717948717948718,0.7214854111405835,0.7648099027409372,0.7723253757736517
0.8704686118479222,0.7670203359858532,0.7480106100795756,0.7316534040671971,0.7192749778956675,0.7241379310344828,0.7630415561450045,0.7847038019451813
0.8297966401414677,0.7599469496021221,0.7462422634836428,0.7320954907161804,0.7197170645446508,0.7201591511936339,0.7564102564102564,0.7882404951370469
0.8032714412024757,0.7550839964633068,0.7449160035366932,0.7298850574712644,0.7228116710875332,0.7206012378426172,0.7528735632183908,0.7908930150309461
0.786472148541114,0.7515473032714411,0.74447391688771,0.73342175066313,0.7206012378426172,0.7197170645446508,0.7484526967285589,0.7900088417329797
0.7758620689655172,0.7471264367816092,0.7431476569407603,0.7325375773651636,0.7223695844385499,0.7192749778956675,0.7462422634836428,0.7855879752431476
0.7692307692307693,0.7462422634836428,0.7431476569407603,0.7316534040671971,0.7214854111405835,0.7183908045977011,0.74447391688771,0.7811671087533156
0.7630415561450045,0.74447391688771,0.742263483642794,0.7298850574712644,0.7223695844385499,0.7188328912466844,0.7431476569407603,0.7776304155614501
0.7586206896551724,0.7418213969938108,0.742263483642794,0.7298850574712644,0.7219274977895668,0.7188328912466844,0.7431476569407603,0.7745358090185677
0.7550839964633068,0.7409372236958444,0.742263483642794,0.7316534040671971,0.7228116710875332,0.7188328912466844,0.7409372236958444,0.773209549071618
0.7528735632183908,0.7413793103448276,0.7409372236958444,0.7320954907161804,0.7219274977895668,0.7188328912466844,0.7391688770999116,0.7736516357206012
0.7497789566755084,0.7400530503978779,0.7413793103448276,0.7307692307692307,0.7223695844385499,0.7183908045977011,0.7409372236958444,0.7727674624226348
0.7480106100795756,0.7404951370468612,0.7409372236958444,0.7307692307692307,0.7228116710875332,0.7192749778956675,0.7400530503978779,0.7701149425287356
0.7462422634836428,0.7396109637488948,0.7404951370468612,0.7307692307692307,0.7232537577365163,0.7188328912466844,0.7374005305039788,0.7648099027409372
0.74447391688771,0.735632183908046,0.7404951370468612,0.7307692307692307,0.7232537577365163,0.7192749778956675,0.7387267904509284,0.7612732095490716
0.7418213969938108,0.737842617152962,0.7400530503978779,0.7307692307692307,0.7228116710875332,0.7192749778956675,0.7343059239610964,0.7550839964633068
0.7396109637488948,0.7365163572060124,0.7400530503978779,0.7307692307692307,0.7241379310344828,0.7175066312997348,0.735632183908046,0.7480106100795756
0.7396109637488948,0.7351900972590628,0.7391688770999116,0.7307692307692307,0.7241379310344828,0.717948717948718,0.7347480106100795,0.7449160035366932
0.7391688770999116,0.7343059239610964,0.7387267904509284,0.731211317418214,0.7236958443854996,0.7188328912466844,0.7343059239610964,0.7400530503978779
0.7369584438549955,0.7329796640141468,0.7391688770999116,0.7298850574712644,0.7236958443854996,0.7188328912466844,0.7329796640141468,0.737842617152962
0.735632183908046,0.7325375773651636,0.7387267904509284,0.7303271441202476,0.7236958443854996,0.7175066312997348,0.7316534040671971,0.7329796640141468
0.7343059239610964,0.7325375773651636,0.737842617152962,0.7307692307692307,0.7241379310344828,0.7175066312997348,0.7325375773651636,0.7303271441202476
0.73342175066313,0.7320954907161804,0.7387267904509284,0.7294429708222812,0.7245800176834659,0.717948717948718,0.731211317418214,0.7272325375773652
0.73342175066313,0.7307692307692307,0.7382847038019452,0.7303271441202476,0.7232537577365163,0.7170645446507515,0.7303271441202476,0.7263483642793988
0.7316534040671971,0.7294429708222812,0.737842617152962,0.729000884173298,0.7236958443854996,0.717948717948718,0.7294429708222812,0.7250221043324492
0.7325375773651636,0.7298850574712644,0.7374005305039788,0.7294429708222812,0.7219274977895668,0.7183908045977011,0.7298850574712644,0.7236958443854996
0.7325375773651636,0.7285587975243147,0.7374005305039788,0.7307692307692307,0.7232537577365163,0.7183908045977011,0.729000884173298,0.7223695844385499
0.7320954907161804,0.7307692307692307,0.737842617152962,0.7285587975243147,0.7232537577365163,0.7183908045977011,0.7281167108753316,0.7214854111405835
0.7329796640141468,0.7294429708222812,0.7374005305039788,0.729000884173298,0.7241379310344828,0.7183908045977011,0.7281167108753316,0.7219274977895668
0.7298850574712644,0.729000884173298,0.7369584438549955,0.7294429708222812,0.7228116710875332,0.7166224580017684,0.7281167108753316,0.7214854111405835
0.7285587975243147,0.7298850574712644,0.737842617152962,0.7294429708222812,0.7232537577365163,0.7175066312997348,0.7294429708222812,0.7232537577365163
0.7307692307692307,0.7281167108753316,0.7374005305039788,0.7263483642793988,0.7206012378426172,0.7166224580017684,0.7285587975243147,0.7245800176834659
0.7285587975243147,0.729000884173298,0.7369584438549955,0.7281167108753316,0.7219274977895668,0.7170645446507515,0.7285587975243147,0.7241379310344828
