M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.807673143996014,0.8126557050323866,0.8191330343796711,0.8166417538614849,0.8241155954160438,0.8036870951669158,0.8166417538614849,0.815146985550573
0.8071748878923767,0.8121574489287494,0.8191330343796711,0.8166417538614849,0.8236173393124065,0.8031888390632785,0.817140009965122,0.8146487294469357
0.8071748878923767,0.8121574489287494,0.8181365221723966,0.8166417538614849,0.8231190832087693,0.8031888390632785,0.8166417538614849,0.8146487294469357
0.8066766317887394,0.8126557050323866,0.8186347782760339,0.8161434977578476,0.8246138515196811,0.8031888390632785,0.8181365221723966,0.815146985550573
0.8066766317887394,0.8121574489287494,0.8176382660687593,0.8166417538614849,0.8246138515196811,0.8026905829596412,0.8181365221723966,0.8156452416542103
0.807673143996014,0.8116591928251121,0.8191330343796711,0.817140009965122,0.8211260587942202,0.8036870951669158,0.817140009965122,0.815146985550573
0.8071748878923767,0.8131539611360239,0.8181365221723966,0.8166417538614849,0.8241155954160438,0.8031888390632785,0.8166417538614849,0.8146487294469357
0.8061783756851021,0.8136522172396612,0.817140009965122,0.817140009965122,0.8236173393124065,0.8031888390632785,0.8166417538614849,0.815146985550573
0.8066766317887394,0.8141504733432985,0.817140009965122,0.8181365221723966,0.8236173393124065,0.8036870951669158,0.817140009965122,0.8146487294469357
0.8066766317887394,0.8131539611360239,0.8161434977578476,0.8166417538614849,0.8246138515196811,0.8031888390632785,0.8166417538614849,0.8146487294469357
0.8066766317887394,0.8136522172396612,0.8176382660687593,0.8181365221723966,0.8231190832087693,0.8026905829596412,0.817140009965122,0.8156452416542103
0.8071748878923767,0.8116591928251121,0.8181365221723966,0.8161434977578476,0.8221225710014948,0.8031888390632785,0.8181365221723966,0.815146985550573
0.8071748878923767,0.8131539611360239,0.8181365221723966,0.8161434977578476,0.8246138515196811,0.8026905829596412,0.8181365221723966,0.8146487294469357
0.8056801195814649,0.8126557050323866,0.8176382660687593,0.8161434977578476,0.8226208271051321,0.8026905829596412,0.8181365221723966,0.8166417538614849
0.8071748878923767,0.8121574489287494,0.8176382660687593,0.8161434977578476,0.8241155954160438,0.8031888390632785,0.8186347782760339,0.8146487294469357
0.8066766317887394,0.8126557050323866,0.8176382660687593,0.8166417538614849,0.8221225710014948,0.8036870951669158,0.8176382660687593,0.8156452416542103
0.807673143996014,0.8131539611360239,0.8156452416542103,0.8176382660687593,0.8216243148978575,0.8031888390632785,0.8181365221723966,0.8166417538614849
0.807673143996014,0.8121574489287494,0.8181365221723966,0.8161434977578476,0.8241155954160438,0.8031888390632785,0.817140009965122,0.8146487294469357
0.807673143996014,0.8136522172396612,0.8176382660687593,0.817140009965122,0.8241155954160438,0.8026905829596412,0.8186347782760339,0.815146985550573
0.8066766317887394,0.8121574489287494,0.8166417538614849,0.8161434977578476,0.8236173393124065,0.8036870951669158,0.8181365221723966,0.8156452416542103
0.8071748878923767,0.8121574489287494,0.8186347782760339,0.8156452416542103,0.8241155954160438,0.8036870951669158,0.8186347782760339,0.815146985550573
0.8071748878923767,0.8121574489287494,0.817140009965122,0.8166417538614849,0.8236173393124065,0.8031888390632785,0.8181365221723966,0.8166417538614849
0.8071748878923767,0.8131539611360239,0.8161434977578476,0.817140009965122,0.8236173393124065,0.8031888390632785,0.8181365221723966,0.815146985550573
0.8071748878923767,0.8116591928251121,0.8161434977578476,0.8161434977578476,0.8231190832087693,0.8031888390632785,0.8176382660687593,0.8146487294469357
0.8071748878923767,0.8121574489287494,0.8161434977578476,0.817140009965122,0.8231190832087693,0.8031888390632785,0.8181365221723966,0.8166417538614849
0.807673143996014,0.8136522172396612,0.8181365221723966,0.8161434977578476,0.8231190832087693,0.8031888390632785,0.8191330343796711,0.8156452416542103
0.807673143996014,0.8121574489287494,0.8176382660687593,0.8166417538614849,0.8221225710014948,0.804185351270553,0.8181365221723966,0.815146985550573
0.8066766317887394,0.8116591928251121,0.8176382660687593,0.8156452416542103,0.8236173393124065,0.8036870951669158,0.817140009965122,0.8166417538614849
0.8071748878923767,0.8121574489287494,0.8181365221723966,0.8166417538614849,0.8251121076233184,0.8031888390632785,0.8176382660687593,0.815146985550573
0.8071748878923767,0.8126557050323866,0.8181365221723966,0.8161434977578476,0.8241155954160438,0.8036870951669158,0.8176382660687593,0.815146985550573
0.8066766317887394,0.8116591928251121,0.8181365221723966,0.8156452416542103,0.8236173393124065,0.8031888390632785,0.8191330343796711,0.8156452416542103
0.8071748878923767,0.8126557050323866,0.8181365221723966,0.8156452416542103,0.8236173393124065,0.8036870951669158,0.8166417538614849,0.8156452416542103
0.8066766317887394,0.8116591928251121,0.8191330343796711,0.8156452416542103,0.8236173393124065,0.804185351270553,0.817140009965122,0.8156452416542103
0.807673143996014,0.8131539611360239,0.8176382660687593,0.8161434977578476,0.8231190832087693,0.8036870951669158,0.817140009965122,0.8156452416542103
0.8061783756851021,0.8131539611360239,0.8156452416542103,0.8156452416542103,0.8251121076233184,0.8026905829596412,0.8181365221723966,0.8156452416542103
0.8071748878923767,0.8126557050323866,0.8176382660687593,0.8166417538614849,0.8246138515196811,0.8031888390632785,0.817140009965122,0.8146487294469357
0.807673143996014,0.8116591928251121,0.8161434977578476,0.815146985550573,0.8241155954160438,0.8031888390632785,0.817140009965122,0.8146487294469357
0.8061783756851021,0.8116591928251121,0.815146985550573,0.817140009965122,0.8236173393124065,0.8036870951669158,0.8176382660687593,0.815146985550573
0.8071748878923767,0.8126557050323866,0.8166417538614849,0.8161434977578476,0.8241155954160438,0.8036870951669158,0.8186347782760339,0.8161434977578476
0.8056801195814649,0.8126557050323866,0.8181365221723966,0.817140009965122,0.8231190832087693,0.8026905829596412,0.8181365221723966,0.8156452416542103
0.8056801195814649,0.8116591928251121,0.815146985550573,0.8176382660687593,0.8236173393124065,0.804185351270553,0.8176382660687593,0.8161434977578476
0.8066766317887394,0.8116591928251121,0.8181365221723966,0.8161434977578476,0.8236173393124065,0.8031888390632785,0.8166417538614849,0.8156452416542103
0.8071748878923767,0.8126557050323866,0.8161434977578476,0.817140009965122,0.8236173393124065,0.8036870951669158,0.8186347782760339,0.8156452416542103
0.8061783756851021,0.8116591928251121,0.8156452416542103,0.8161434977578476,0.8241155954160438,0.8036870951669158,0.8191330343796711,0.817140009965122
0.8066766317887394,0.8131539611360239,0.8176382660687593,0.8166417538614849,0.8216243148978575,0.804185351270553,0.8181365221723966,0.8161434977578476
0.8056801195814649,0.8136522172396612,0.8176382660687593,0.8161434977578476,0.8231190832087693,0.8036870951669158,0.817140009965122,0.8166417538614849
0.8071748878923767,0.8126557050323866,0.8166417538614849,0.8161434977578476,0.8211260587942202,0.8026905829596412,0.8181365221723966,0.8161434977578476
0.8071748878923767,0.8116591928251121,0.8161434977578476,0.817140009965122,0.8241155954160438,0.8036870951669158,0.8186347782760339,0.8156452416542103
0.8066766317887394,0.8121574489287494,0.8196312904833084,0.8156452416542103,0.8231190832087693,0.804185351270553,0.8186347782760339,0.815146985550573
0.8066766317887394,0.8131539611360239,0.8186347782760339,0.8161434977578476,0.8236173393124065,0.8031888390632785,0.817140009965122,0.817140009965122
0.8066766317887394,0.8131539611360239,0.817140009965122,0.8156452416542103,0.8221225710014948,0.8031888390632785,0.8176382660687593,0.8176382660687593
0.8071748878923767,0.8126557050323866,0.8176382660687593,0.8161434977578476,0.8246138515196811,0.8031888390632785,0.8176382660687593,0.817140009965122
0.8071748878923767,0.8126557050323866,0.8186347782760339,0.8161434977578476,0.8221225710014948,0.804185351270553,0.8176382660687593,0.8166417538614849
0.8066766317887394,0.8136522172396612,0.8181365221723966,0.8166417538614849,0.8241155954160438,0.804185351270553,0.8181365221723966,0.817140009965122
0.807673143996014,0.8131539611360239,0.8181365221723966,0.8161434977578476,0.8251121076233184,0.804185351270553,0.8181365221723966,0.8176382660687593
0.807673143996014,0.8136522172396612,0.8156452416542103,0.817140009965122,0.8246138515196811,0.804185351270553,0.8181365221723966,0.8166417538614849
0.807673143996014,0.8136522172396612,0.817140009965122,0.8181365221723966,0.8261086198305929,0.804185351270553,0.8191330343796711,0.8166417538614849
0.8071748878923767,0.8136522172396612,0.8191330343796711,0.8176382660687593,0.8236173393124065,0.804185351270553,0.8186347782760339,0.8176382660687593
0.8071748878923767,0.8126557050323866,0.8186347782760339,0.8176382660687593,0.8266068759342302,0.8026905829596412,0.8176382660687593,0.8166417538614849
0.8071748878923767,0.8141504733432985,0.8186347782760339,0.8166417538614849,0.8236173393124065,0.8046836073741903,0.8191330343796711,0.8181365221723966
0.8071748878923767,0.8141504733432985,0.8181365221723966,0.8166417538614849,0.8241155954160438,0.8026905829596412,0.8186347782760339,0.8146487294469357
0.8071748878923767,0.8146487294469357,0.8161434977578476,0.8161434977578476,0.8226208271051321,0.8031888390632785,0.8181365221723966,0.8186347782760339
0.8061783756851021,0.8136522172396612,0.8181365221723966,0.817140009965122,0.8256103637269556,0.8026905829596412,0.8201295465869457,0.8186347782760339
0.8081714000996513,0.815146985550573,0.8156452416542103,0.8156452416542103,0.8266068759342302,0.8031888390632785,0.820627802690583,0.8176382660687593
0.8071748878923767,0.8141504733432985,0.817140009965122,0.8166417538614849,0.8271051320378675,0.8031888390632785,0.820627802690583,0.8196312904833084
0.8086696562032885,0.815146985550573,0.8166417538614849,0.8181365221723966,0.8276033881415047,0.804185351270553,0.8221225710014948,0.8211260587942202
0.8086696562032885,0.8156452416542103,0.8196312904833084,0.8186347782760339,0.8285999003487793,0.8051818634778276,0.8231190832087693,0.8211260587942202
0.8086696562032885,0.8161434977578476,0.8201295465869457,0.8186347782760339,0.8305929247633284,0.804185351270553,0.8221225710014948,0.8216243148978575
0.809666168410563,0.8161434977578476,0.817140009965122,0.8196312904833084,0.8315894369706028,0.8046836073741903,0.8231190832087693,0.8211260587942202
0.809666168410563,0.817140009965122,0.8196312904833084,0.8176382660687593,0.8320876930742401,0.8051818634778276,0.8251121076233184,0.820627802690583
0.8106626806178375,0.8156452416542103,0.8221225710014948,0.8166417538614849,0.8325859491778774,0.8051818634778276,0.8241155954160438,0.820627802690583
0.8116591928251121,0.8161434977578476,0.8216243148978575,0.8186347782760339,0.8325859491778774,0.8051818634778276,0.8231190832087693,0.8191330343796711
0.8116591928251121,0.8156452416542103,0.8216243148978575,0.8186347782760339,0.8310911808669657,0.8051818634778276,0.8236173393124065,0.8211260587942202
0.8106626806178375,0.8166417538614849,0.8211260587942202,0.8191330343796711,0.8330842052815147,0.8051818634778276,0.8256103637269556,0.8186347782760339
0.8101644245142003,0.8156452416542103,0.8226208271051321,0.8196312904833084,0.8350772296960638,0.8051818634778276,0.8236173393124065,0.8176382660687593
0.8111609367214748,0.8161434977578476,0.8201295465869457,0.8196312904833084,0.8350772296960638,0.8051818634778276,0.8251121076233184,0.820627802690583
0.8116591928251121,0.817140009965122,0.8221225710014948,0.820627802690583,0.8355754857997011,0.8051818634778276,0.8261086198305929,0.8211260587942202
0.8106626806178375,0.8176382660687593,0.8226208271051321,0.8191330343796711,0.8365719980069756,0.8051818634778276,0.8256103637269556,0.8196312904833084
0.8116591928251121,0.8176382660687593,0.8231190832087693,0.8201295465869457,0.841056302939711,0.8056801195814649,0.8266068759342302,0.8216243148978575
0.8111609367214748,0.8181365221723966,0.8226208271051321,0.820627802690583,0.8435475834578974,0.8071748878923767,0.8261086198305929,0.820627802690583
0.8101644245142003,0.8181365221723966,0.8231190832087693,0.820627802690583,0.8510214250124564,0.8081714000996513,0.8251121076233184,0.8216243148978575
0.8111609367214748,0.8186347782760339,0.8226208271051321,0.8191330343796711,0.8510214250124564,0.807673143996014,0.8266068759342302,0.8196312904833084
0.8116591928251121,0.8191330343796711,0.820627802690583,0.8226208271051321,0.84853014449427,0.8081714000996513,0.8271051320378675,0.8211260587942202
0.8116591928251121,0.8186347782760339,0.8251121076233184,0.8186347782760339,0.8515196811160937,0.8091679123069258,0.828101644245142,0.820627802690583
0.8116591928251121,0.8176382660687593,0.8251121076233184,0.8216243148978575,0.8589935226706528,0.8106626806178375,0.828101644245142,0.820627802690583
0.8116591928251121,0.8191330343796711,0.8261086198305929,0.8221225710014948,0.8719481813652217,0.8136522172396612,0.8285999003487793,0.8201295465869457
0.8106626806178375,0.8186347782760339,0.8266068759342302,0.8216243148978575,0.8804185351270553,0.8156452416542103,0.8295964125560538,0.8196312904833084
0.8106626806178375,0.8191330343796711,0.8295964125560538,0.8241155954160438,0.8958644743398106,0.8191330343796711,0.828101644245142,0.8186347782760339
0.8121574489287494,0.8196312904833084,0.8310911808669657,0.8226208271051321,0.9008470353761834,0.8191330343796711,0.8285999003487793,0.8216243148978575
0.8111609367214748,0.8191330343796711,0.8325859491778774,0.8241155954160438,0.9152964623816642,0.8226208271051321,0.8320876930742401,0.8216243148978575
0.8116591928251121,0.820627802690583,0.8350772296960638,0.828101644245142,0.929745889387145,0.8276033881415047,0.8325859491778774,0.8221225710014948
0.8111609367214748,0.8216243148978575,0.8385650224215246,0.8325859491778774,0.9372197309417041,0.8325859491778774,0.8340807174887892,0.8216243148978575
0.8116591928251121,0.8221225710014948,0.8430493273542601,0.8380667663178873,0.9367214748380668,0.8365719980069756,0.8350772296960638,0.8211260587942202
0.8111609367214748,0.8211260587942202,0.8440458395615347,0.8425510712506228,0.9277528649725959,0.8380667663178873,0.8360737419033383,0.8221225710014948
0.8121574489287494,0.8216243148978575,0.8460388639760837,0.84853014449427,0.9197807673143996,0.8415545590433483,0.8350772296960638,0.8201295465869457
0.8116591928251121,0.8201295465869457,0.8475336322869955,0.8545092177379173,0.9098156452416543,0.8405580468360737,0.8350772296960638,0.8226208271051321
0.8106626806178375,0.820627802690583,0.84853014449427,0.8634778276033881,0.8963627304434479,0.8390632785251619,0.8345789735924265,0.8216243148978575
0.8106626806178375,0.8226208271051321,0.8495266567015446,0.8729446935724963,0.8878923766816144,0.8390632785251619,0.8365719980069756,0.8201295465869457
0.8101644245142003,0.820627802690583,0.8505231689088192,0.8829098156452416,0.877927254608869,0.8365719980069756,0.8355754857997011,0.8226208271051321
0.8111609367214748,0.8211260587942202,0.8490284005979073,0.8913801694070752,0.8699551569506726,0.8340807174887892,0.8355754857997011,0.8196312904833084
0.809666168410563,0.8196312904833084,0.8505231689088192,0.9103139013452914,0.8639760837070254,0.8345789735924265,0.8375685102142502,0.8211260587942202
0.8091679123069258,0.8211260587942202,0.8530144494270054,0.9337319382162431,0.85949177877429,0.8340807174887892,0.8360737419033383,0.8216243148978575
0.8106626806178375,0.8226208271051321,0.8545092177379173,0.953662182361734,0.8555057299451918,0.8330842052815147,0.8360737419033383,0.8221225710014948
0.809666168410563,0.8226208271051321,0.8560039860488291,0.9701046337817638,0.8525161933233683,0.8320876930742401,0.8385650224215246,0.8196312904833084
0.8086696562032885,0.8226208271051321,0.8574987543597409,0.9840558046836074,0.8490284005979073,0.8320876930742401,0.8385650224215246,0.8191330343796711
0.8081714000996513,0.820627802690583,0.8579970104633782,0.9905331340308918,0.8460388639760837,0.8300946686596911,0.8380667663178873,0.8216243148978575
0.8081714000996513,0.8221225710014948,0.8579970104633782,0.9930244145490782,0.8450423517688092,0.8295964125560538,0.8380667663178873,0.8201295465869457
0.8071748878923767,0.820627802690583,0.85949177877429,0.9965122072745392,0.8425510712506228,0.8295964125560538,0.8380667663178873,0.820627802690583
0.807673143996014,0.8216243148978575,0.861484803188839,1.0,0.841056302939711,0.828101644245142,0.8380667663178873,0.820627802690583
0.8071748878923767,0.8211260587942202,0.8619830592924763,0.9955156950672646,0.8395615346287992,0.8295964125560538,0.8380667663178873,0.8186347782760339
0.8066766317887394,0.820627802690583,0.861484803188839,0.9885401096163428,0.8385650224215246,0.8266068759342302,0.8365719980069756,0.8201295465869457
0.8071748878923767,0.820627802690583,0.8629795714997509,0.9820627802690582,0.8370702541106129,0.8276033881415047,0.8365719980069756,0.8196312904833084
0.8061783756851021,0.820627802690583,0.8659691081215745,0.9775784753363229,0.8355754857997011,0.8266068759342302,0.8380667663178873,0.8166417538614849
0.8056801195814649,0.8216243148978575,0.8679621325361235,0.9701046337817638,0.8350772296960638,0.8256103637269556,0.8370702541106129,0.8196312904833084
0.8066766317887394,0.8221225710014948,0.8694569008470354,0.9616342800199302,0.8330842052815147,0.8246138515196811,0.8375685102142502,0.8191330343796711
0.8056801195814649,0.8226208271051321,0.8699551569506726,0.9516691579471849,0.8325859491778774,0.8251121076233184,0.8370702541106129,0.8186347782760339
0.8071748878923767,0.8256103637269556,0.8729446935724963,0.9417040358744395,0.8315894369706028,0.8216243148978575,0.8370702541106129,0.8191330343796711
0.8066766317887394,0.828101644245142,0.8754359740906826,0.9312406576980568,0.8325859491778774,0.8226208271051321,0.8365719980069756,0.8191330343796711
0.8061783756851021,0.8300946686596911,0.8794220229197808,0.9217737917289487,0.8310911808669657,0.8226208271051321,0.8360737419033383,0.8176382660687593
0.8066766317887394,0.8305929247633284,0.8819133034379671,0.9118086696562033,0.8300946686596911,0.8221225710014948,0.8360737419033383,0.8161434977578476
0.807673143996014,0.8380667663178873,0.8863976083707026,0.9038365719980069,0.8300946686596911,0.8196312904833084,0.8370702541106129,0.817140009965122
0.8081714000996513,0.8450423517688092,0.8918784255107125,0.8948679621325362,0.8285999003487793,0.8201295465869457,0.8375685102142502,0.8156452416542103
0.8086696562032885,0.8525161933233683,0.8963627304434479,0.8863976083707026,0.8256103637269556,0.8196312904833084,0.8360737419033383,0.815146985550573
0.809666168410563,0.8609865470852018,0.8978574987543597,0.8789237668161435,0.8266068759342302,0.8191330343796711,0.8355754857997011,0.8161434977578476
0.8116591928251121,0.8694569008470354,0.8933731938216243,0.872446437468859,0.828101644245142,0.8176382660687593,0.8345789735924265,0.817140009965122
0.8136522172396612,0.8739412057797707,0.8873941205779771,0.8674638764324863,0.828101644245142,0.817140009965122,0.8350772296960638,0.8156452416542103
0.815146985550573,0.8754359740906826,0.8769307424015944,0.8634778276033881,0.8251121076233184,0.8156452416542103,0.8345789735924265,0.8166417538614849
0.8181365221723966,0.8749377179870453,0.8679621325361235,0.8584952665670155,0.8241155954160438,0.8141504733432985,0.8330842052815147,0.8161434977578476
0.8201295465869457,0.8729446935724963,0.8609865470852018,0.8565022421524664,0.8266068759342302,0.8141504733432985,0.8320876930742401,0.8156452416542103
0.8221225710014948,0.8699551569506726,0.8555057299451918,0.8530144494270054,0.8266068759342302,0.8136522172396612,0.8290981564524166,0.8161434977578476
0.8256103637269556,0.8639760837070254,0.8500249128051819,0.8515196811160937,0.8236173393124065,0.8106626806178375,0.8300946686596911,0.8141504733432985
0.8290981564524166,0.8579970104633782,0.8465371200797209,0.8490284005979073,0.8266068759342302,0.8106626806178375,0.828101644245142,0.8146487294469357
0.8325859491778774,0.8545092177379173,0.8440458395615347,0.8480318883906328,0.8231190832087693,0.8091679123069258,0.8295964125560538,0.8146487294469357
0.8365719980069756,0.8505231689088192,0.8415545590433483,0.8460388639760837,0.8261086198305929,0.809666168410563,0.828101644245142,0.8146487294469357
0.841056302939711,0.8460388639760837,0.8400597907324364,0.8455406078724464,0.8256103637269556,0.8086696562032885,0.828101644245142,0.8141504733432985
0.8450423517688092,0.8420528151469856,0.8385650224215246,0.8445440956651719,0.8251121076233184,0.8086696562032885,0.828101644245142,0.8141504733432985
0.8470353761833582,0.8405580468360737,0.8370702541106129,0.8440458395615347,0.8251121076233184,0.8081714000996513,0.8276033881415047,0.8146487294469357
0.8495266567015446,0.8380667663178873,0.8370702541106129,0.8405580468360737,0.8246138515196811,0.8091679123069258,0.8276033881415047,0.8156452416542103
0.8490284005979073,0.8345789735924265,0.8350772296960638,0.8405580468360737,0.8231190832087693,0.8086696562032885,0.8285999003487793,0.815146985550573
0.8500249128051819,0.833582461385152,0.8355754857997011,0.8415545590433483,0.8236173393124065,0.807673143996014,0.8276033881415047,0.8146487294469357
0.8515196811160937,0.8325859491778774,0.8345789735924265,0.8400597907324364,0.8246138515196811,0.8066766317887394,0.828101644245142,0.8141504733432985
0.8535127055306427,0.833582461385152,0.833582461385152,0.8390632785251619,0.8246138515196811,0.8071748878923767,0.828101644245142,0.8146487294469357
0.8574987543597409,0.8325859491778774,0.8340807174887892,0.8395615346287992,0.8236173393124065,0.8071748878923767,0.828101644245142,0.8146487294469357
0.8664673642252118,0.8330842052815147,0.833582461385152,0.8390632785251619,0.8216243148978575,0.8061783756851021,0.8295964125560538,0.8141504733432985
0.8794220229197808,0.8345789735924265,0.8325859491778774,0.8385650224215246,0.8226208271051321,0.807673143996014,0.8300946686596911,0.8146487294469357
0.8933731938216243,0.8355754857997011,0.8325859491778774,0.8370702541106129,0.8226208271051321,0.8061783756851021,0.8305929247633284,0.817140009965122
0.9053313403089188,0.8340807174887892,0.8325859491778774,0.8365719980069756,0.8231190832087693,0.8066766317887394,0.8295964125560538,0.8166417538614849
0.9147982062780269,0.833582461385152,0.8320876930742401,0.8370702541106129,0.8231190832087693,0.8071748878923767,0.8340807174887892,0.817140009965122
0.918784255107125,0.833582461385152,0.8315894369706028,0.8360737419033383,0.8216243148978575,0.8066766317887394,0.8345789735924265,0.8186347782760339
0.922272047832586,0.8345789735924265,0.8320876930742401,0.8355754857997011,0.8236173393124065,0.8071748878923767,0.8350772296960638,0.8186347782760339
0.9257598405580468,0.8345789735924265,0.8320876930742401,0.8350772296960638,0.8226208271051321,0.807673143996014,0.8340807174887892,0.8161434977578476
0.9272546088689586,0.8350772296960638,0.8305929247633284,0.8350772296960638,0.8231190832087693,0.8061783756851021,0.8345789735924265,0.817140009965122
0.929745889387145,0.8355754857997011,0.8315894369706028,0.8345789735924265,0.8226208271051321,0.8071748878923767,0.8340807174887892,0.8181365221723966
0.9312406576980568,0.8350772296960638,0.8305929247633284,0.8345789735924265,0.8221225710014948,0.8081714000996513,0.8360737419033383,0.8166417538614849
0.935226706527155,0.8345789735924265,0.8315894369706028,0.833582461385152,0.8226208271051321,0.8071748878923767,0.8350772296960638,0.8176382660687593
0.9571499750871948,0.8400597907324364,0.8315894369706028,0.833582461385152,0.8221225710014948,0.8071748878923767,0.8380667663178873,0.8201295465869457
0.9691081215744893,0.8425510712506228,0.8305929247633284,0.8340807174887892,0.8211260587942202,0.8081714000996513,0.8395615346287992,0.8246138515196811
0.9651220727453911,0.8445440956651719,0.8310911808669657,0.8330842052815147,0.8211260587942202,0.8081714000996513,0.841056302939711,0.828101644245142
0.9611360239162929,0.8460388639760837,0.8315894369706028,0.8340807174887892,0.8241155954160438,0.8081714000996513,0.8435475834578974,0.8365719980069756
0.9551569506726457,0.84853014449427,0.8325859491778774,0.8325859491778774,0.8251121076233184,0.809666168410563,0.8455406078724464,0.84853014449427
0.9412057797708022,0.8510214250124564,0.8330842052815147,0.8330842052815147,0.8251121076233184,0.8086696562032885,0.8480318883906328,0.8674638764324863
0.9207772795216741,0.8515196811160937,0.8330842052815147,0.8325859491778774,0.8231190832087693,0.8086696562032885,0.8495266567015446,0.8834080717488789
0.9023418036870952,0.8505231689088192,0.8325859491778774,0.8325859491778774,0.8236173393124065,0.8086696562032885,0.8490284005979073,0.8968609865470852
0.8873941205779771,0.8495266567015446,0.8315894369706028,0.8325859491778774,0.8251121076233184,0.8081714000996513,0.8505231689088192,0.909317389138017
0.8749377179870453,0.8465371200797209,0.8305929247633284,0.8330842052815147,0.8251121076233184,0.8086696562032885,0.8490284005979073,0.9212755356253114
0.8644743398106627,0.8450423517688092,0.8305929247633284,0.8320876930742401,0.8241155954160438,0.8081714000996513,0.8470353761833582,0.9292476332835077
0.8565022421524664,0.8425510712506228,0.8295964125560538,0.8315894369706028,0.8261086198305929,0.8071748878923767,0.8455406078724464,0.9287493771798705
0.84853014449427,0.8395615346287992,0.8295964125560538,0.8315894369706028,0.8221225710014948,0.807673143996014,0.8430493273542601,0.9232685600398605
0.8450423517688092,0.8365719980069756,0.8285999003487793,0.8305929247633284,0.8251121076233184,0.8066766317887394,0.8400597907324364,0.9133034379671151
0.8390632785251619,0.8320876930742401,0.8290981564524166,0.8310911808669657,0.8236173393124065,0.8056801195814649,0.8375685102142502,0.8973592426507224
0.8360737419033383,0.8305929247633284,0.8276033881415047,0.8295964125560538,0.8256103637269556,0.8061783756851021,0.8355754857997011,0.8883906327852517
0.8325859491778774,0.8305929247633284,0.8251121076233184,0.8305929247633284,0.8246138515196811,0.8061783756851021,0.8330842052815147,0.8839063278525162
0.8315894369706028,0.8295964125560538,0.828101644245142,0.8305929247633284,0.8266068759342302,0.8066766317887394,0.8340807174887892,0.8814150473343298
0.8276033881415047,0.8266068759342302,0.8266068759342302,0.8290981564524166,0.8256103637269556,0.8061783756851021,0.8320876930742401,0.8799202790234181
0.8276033881415047,0.8285999003487793,0.8271051320378675,0.8300946686596911,0.8271051320378675,0.8061783756851021,0.8305929247633284,0.8759342301943199
0.8266068759342302,0.828101644245142,0.8266068759342302,0.8290981564524166,0.8261086198305929,0.8066766317887394,0.8285999003487793,0.8714499252615845
0.8246138515196811,0.8246138515196811,0.8271051320378675,0.8300946686596911,0.8271051320378675,0.8056801195814649,0.8305929247633284,0.8679621325361235
0.8241155954160438,0.8261086198305929,0.8256103637269556,0.8295964125560538,0.8261086198305929,0.8056801195814649,0.8271051320378675,0.8629795714997509
0.8231190832087693,0.8251121076233184,0.8246138515196811,0.8295964125560538,0.8271051320378675,0.8066766317887394,0.8271051320378675,0.8570004982561036
0.8226208271051321,0.8251121076233184,0.8266068759342302,0.8266068759342302,0.8256103637269556,0.8051818634778276,0.8266068759342302,0.8525161933233683
0.8211260587942202,0.8241155954160438,0.8266068759342302,0.8290981564524166,0.8251121076233184,0.8051818634778276,0.8266068759342302,0.8475336322869955
