M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.7241226121723678,0.742780986228343,0.7450022212350067,0.7476677032430031,0.8356286095068858,0.754775655264327,0.7485561972456686,0.7227898711683696
0.7263438471790316,0.7432252332296757,0.7481119502443359,0.7538871612616614,0.8285206574855619,0.7565526432696579,0.7494446912483341,0.7232341181697024
0.7254553531763661,0.7436694802310084,0.7476677032430031,0.7583296312749889,0.8183029764549089,0.7578853842736561,0.7494446912483341,0.7223456241670368
0.7258996001776988,0.742780986228343,0.7476677032430031,0.7636605952909817,0.8040870724122612,0.7561083962683252,0.7494446912483341,0.7219013771657041
0.7258996001776988,0.7432252332296757,0.7476677032430031,0.7712127943136384,0.788982674366948,0.752998667258996,0.7503331852509996,0.7219013771657041
0.7245668591737006,0.742780986228343,0.7463349622390049,0.7823189693469569,0.7774322523322967,0.7498889382496668,0.7481119502443359,0.7219013771657041
0.7250111061750333,0.742780986228343,0.7463349622390049,0.790759662372279,0.7703243003109729,0.7494446912483341,0.7481119502443359,0.7214571301643714
0.7245668591737006,0.7423367392270103,0.7463349622390049,0.7978676143936029,0.76499333629498,0.7481119502443359,0.7476677032430031,0.7214571301643714
0.7236783651710351,0.7414482452243447,0.7463349622390049,0.8058640604175922,0.7592181252776544,0.7467792092403376,0.7476677032430031,0.7210128831630387
0.7223456241670368,0.7396712572190137,0.7458907152376721,0.8143047534429143,0.752998667258996,0.7445579742336739,0.7476677032430031,0.7205686361617059
0.7236783651710351,0.741003998223012,0.7467792092403376,0.8218569524655709,0.7494446912483341,0.7441137272323411,0.7472234562416704,0.7196801421590404
0.7236783651710351,0.7414482452243447,0.7467792092403376,0.8218569524655709,0.7467792092403376,0.7423367392270103,0.7476677032430031,0.7201243891603731
0.7232341181697024,0.7414482452243447,0.7476677032430031,0.8227454464682363,0.7441137272323411,0.7418924922256774,0.7472234562416704,0.7201243891603731
0.7227898711683696,0.739227010217681,0.7490004442470013,0.8258551754775655,0.7423367392270103,0.7414482452243447,0.7481119502443359,0.7196801421590404
0.7219013771657041,0.7401155042203466,0.751221679253665,0.8298533984895602,0.739227010217681,0.7405597512216793,0.7472234562416704,0.718791648156375
0.7219013771657041,0.7396712572190137,0.7521101732563306,0.8294091514882275,0.7383385162150156,0.7414482452243447,0.7463349622390049,0.718791648156375
0.7214571301643714,0.7401155042203466,0.752998667258996,0.8271879164815638,0.7352287872056864,0.7401155042203466,0.7472234562416704,0.7196801421590404
0.7214571301643714,0.7396712572190137,0.7556641492669924,0.8316303864948912,0.7370057752110173,0.7396712572190137,0.7481119502443359,0.7183474011550423
0.7201243891603731,0.741003998223012,0.7583296312749889,0.8405153265215459,0.7347845402043536,0.7401155042203466,0.7481119502443359,0.718791648156375
0.7205686361617059,0.7423367392270103,0.7618836072856509,0.8427365615282096,0.7352287872056864,0.7401155042203466,0.7485561972456686,0.7179031541537094
0.7201243891603731,0.7423367392270103,0.7685473123056419,0.8525099955575299,0.7365615282096846,0.741003998223012,0.7490004442470013,0.7179031541537094
0.7196801421590404,0.7436694802310084,0.7743225233229676,0.8547312305641936,0.7330075521990227,0.7414482452243447,0.7498889382496668,0.717014660151044
0.7201243891603731,0.7445579742336739,0.7800977343402932,0.8565082185695246,0.7347845402043536,0.7423367392270103,0.7507774322523323,0.7174589071523767
0.7205686361617059,0.7458907152376721,0.7845402043536206,0.8511772545535318,0.7334517992003554,0.7414482452243447,0.751221679253665,0.7174589071523767
0.7192358951577077,0.7481119502443359,0.788982674366948,0.8418480675255442,0.7338960462016881,0.741003998223012,0.751221679253665,0.7165704131497113
0.7201243891603731,0.751221679253665,0.7925366503776099,0.8289649044868947,0.7330075521990227,0.7405597512216793,0.7516659262549977,0.7161261661483785
0.7201243891603731,0.752998667258996,0.7938693913816082,0.8165259884495779,0.7312305641936917,0.7387827632163483,0.7503331852509996,0.717014660151044
0.7201243891603731,0.7543314082629943,0.7943136383829409,0.8036428254109285,0.7303420701910263,0.7383385162150156,0.7494446912483341,0.7174589071523767
0.7196801421590404,0.7561083962683252,0.7947578853842736,0.7934251443802754,0.7303420701910263,0.7370057752110173,0.7494446912483341,0.7174589071523767
0.7201243891603731,0.7601066192803199,0.7969791203909373,0.7849844513549533,0.730786317192359,0.7374500222123501,0.7485561972456686,0.7165704131497113
0.7210128831630387,0.7654375832963127,0.7996446023989338,0.7778764993336295,0.727232341181697,0.7365615282096846,0.7485561972456686,0.7165704131497113
0.7210128831630387,0.7734340293203021,0.7996446023989338,0.7712127943136384,0.729009329187028,0.7352287872056864,0.7490004442470013,0.717014660151044
0.7241226121723678,0.7818747223456242,0.7938693913816082,0.7645490892936473,0.7276765881830297,0.7334517992003554,0.7472234562416704,0.7161261661483785
0.7254553531763661,0.7876499333629498,0.7845402043536206,0.7596623722789871,0.727232341181697,0.7347845402043536,0.7481119502443359,0.7165704131497113
0.7281208351843625,0.7876499333629498,0.775211017325633,0.7556641492669924,0.7276765881830297,0.7321190581963571,0.7454464682363394,0.7147934251443803
0.7298978231896934,0.7863171923589516,0.7645490892936473,0.7521101732563306,0.7267880941803643,0.7298978231896934,0.7458907152376721,0.7156819191470457
0.7338960462016881,0.7840959573522879,0.7574411372723234,0.7485561972456686,0.7254553531763661,0.7303420701910263,0.7432252332296757,0.7156819191470457
0.7374500222123501,0.7778764993336295,0.7503331852509996,0.7454464682363394,0.7250111061750333,0.7285650821856953,0.7418924922256774,0.715237672145713
0.742780986228343,0.7721012883163039,0.7458907152376721,0.7441137272323411,0.7258996001776988,0.7298978231896934,0.7418924922256774,0.7143491781430475
0.7476677032430031,0.7654375832963127,0.7436694802310084,0.7436694802310084,0.7250111061750333,0.7294535761883607,0.742780986228343,0.7134606841403821
0.7525544202576633,0.7605508662816526,0.741003998223012,0.7423367392270103,0.7245668591737006,0.729009329187028,0.742780986228343,0.7139049311417148
0.7556641492669924,0.7569968902709907,0.7396712572190137,0.7405597512216793,0.7241226121723678,0.729009329187028,0.742780986228343,0.7130164371390493
0.7561083962683252,0.7552199022656597,0.7387827632163483,0.7396712572190137,0.7245668591737006,0.7285650821856953,0.7414482452243447,0.7130164371390493
0.7556641492669924,0.7534429142603287,0.7370057752110173,0.7387827632163483,0.7236783651710351,0.7281208351843625,0.7414482452243447,0.7121279431363838
0.754775655264327,0.7521101732563306,0.7378942692136828,0.7378942692136828,0.7232341181697024,0.727232341181697,0.7432252332296757,0.7121279431363838
0.7561083962683252,0.7503331852509996,0.7356730342070191,0.7330075521990227,0.7236783651710351,0.727232341181697,0.7423367392270103,0.7125721901377166
0.7552199022656597,0.7494446912483341,0.7356730342070191,0.7361172812083518,0.7241226121723678,0.7281208351843625,0.742780986228343,0.7116836961350511
0.7569968902709907,0.7498889382496668,0.7343402932030209,0.7370057752110173,0.7232341181697024,0.7285650821856953,0.7418924922256774,0.7121279431363838
0.7592181252776544,0.7498889382496668,0.7361172812083518,0.7334517992003554,0.7236783651710351,0.7281208351843625,0.742780986228343,0.7116836961350511
0.7729897823189693,0.752998667258996,0.7347845402043536,0.7356730342070191,0.7232341181697024,0.727232341181697,0.741003998223012,0.7125721901377166
0.8018658374055975,0.7538871612616614,0.7330075521990227,0.7356730342070191,0.7232341181697024,0.727232341181697,0.7445579742336739,0.7134606841403821
0.8169702354509107,0.751221679253665,0.7347845402043536,0.7361172812083518,0.7214571301643714,0.7285650821856953,0.7458907152376721,0.7143491781430475
0.8169702354509107,0.7485561972456686,0.730786317192359,0.7347845402043536,0.7223456241670368,0.7276765881830297,0.7467792092403376,0.7143491781430475
0.8183029764549089,0.7476677032430031,0.7303420701910263,0.7325633051976899,0.7223456241670368,0.7276765881830297,0.7467792092403376,0.7147934251443803
0.823189693469569,0.7476677032430031,0.7330075521990227,0.7343402932030209,0.7219013771657041,0.727232341181697,0.7467792092403376,0.7143491781430475
0.8285206574855619,0.7490004442470013,0.7298978231896934,0.7334517992003554,0.7223456241670368,0.7276765881830297,0.7472234562416704,0.7147934251443803
0.8351843625055531,0.7498889382496668,0.7330075521990227,0.7316748111950244,0.7214571301643714,0.7276765881830297,0.7481119502443359,0.7147934251443803
0.838738338516215,0.751221679253665,0.7325633051976899,0.7325633051976899,0.7201243891603731,0.729009329187028,0.7481119502443359,0.7147934251443803
0.8467347845402043,0.7525544202576633,0.7330075521990227,0.7321190581963571,0.7210128831630387,0.727232341181697,0.7490004442470013,0.7156819191470457
0.8591737005775211,0.7538871612616614,0.7325633051976899,0.7321190581963571,0.7210128831630387,0.7267880941803643,0.7516659262549977,0.7165704131497113
0.8831630386494891,0.7583296312749889,0.7338960462016881,0.7321190581963571,0.7214571301643714,0.729009329187028,0.7534429142603287,0.718791648156375
0.9351399378054198,0.76499333629498,0.7338960462016881,0.7298978231896934,0.7205686361617059,0.729009329187028,0.7587738782763216,0.7241226121723678
0.9715681919147046,0.7729897823189693,0.7325633051976899,0.7312305641936917,0.7201243891603731,0.7294535761883607,0.763216348289649,0.7303420701910263
0.9928920479786761,0.7800977343402932,0.7370057752110173,0.7321190581963571,0.7210128831630387,0.730786317192359,0.7681030653043092,0.7401155042203466
1.0,0.7858729453576189,0.7365615282096846,0.7312305641936917,0.7205686361617059,0.7303420701910263,0.7721012883163039,0.7525544202576633
0.9782318969346957,0.7894269213682807,0.7378942692136828,0.7321190581963571,0.7210128831630387,0.7316748111950244,0.7765437583296313,0.7689915593069747
0.9391381608174145,0.7885384273656153,0.7374500222123501,0.7312305641936917,0.7219013771657041,0.7325633051976899,0.7760995113282986,0.7823189693469569
0.8951577076854731,0.7845402043536206,0.7374500222123501,0.7298978231896934,0.7214571301643714,0.7298978231896934,0.7743225233229676,0.7947578853842736
0.8560639715681919,0.7774322523322967,0.7347845402043536,0.7285650821856953,0.7223456241670368,0.7298978231896934,0.7694358063083074,0.8018658374055975
0.8325188804975566,0.7738782763216349,0.7352287872056864,0.7285650821856953,0.7227898711683696,0.7285650821856953,0.7654375832963127,0.8063083074189249
0.8183029764549089,0.7712127943136384,0.7347845402043536,0.7298978231896934,0.7232341181697024,0.7267880941803643,0.76499333629498,0.8120835184362506
0.8085295424255886,0.7698800533096402,0.7347845402043536,0.7276765881830297,0.7227898711683696,0.727232341181697,0.7645490892936473,0.8165259884495779
0.8000888494002666,0.7681030653043092,0.7338960462016881,0.727232341181697,0.7236783651710351,0.7263438471790316,0.7627721012883163,0.8187472234562416
0.7912039093736117,0.7654375832963127,0.7330075521990227,0.7281208351843625,0.7232341181697024,0.729009329187028,0.7609951132829853,0.8196357174589072
0.7840959573522879,0.7641048422923146,0.7325633051976899,0.7281208351843625,0.7241226121723678,0.7276765881830297,0.7592181252776544,0.8205242114615726
0.778764993336295,0.7623278542869836,0.7334517992003554,0.727232341181697,0.7250111061750333,0.7281208351843625,0.7587738782763216,0.8214127054642382
0.7743225233229676,0.7618836072856509,0.7294535761883607,0.7267880941803643,0.7232341181697024,0.7267880941803643,0.7569968902709907,0.8209684584629053
0.7698800533096402,0.7592181252776544,0.7298978231896934,0.7267880941803643,0.7245668591737006,0.7263438471790316,0.7565526432696579,0.8178587294535762
0.7654375832963127,0.7583296312749889,0.7303420701910263,0.7263438471790316,0.7245668591737006,0.7263438471790316,0.7565526432696579,0.8156374944469125
0.7627721012883163,0.7561083962683252,0.7316748111950244,0.7267880941803643,0.7236783651710351,0.7254553531763661,0.7538871612616614,0.8103065304309196
0.7592181252776544,0.7534429142603287,0.7312305641936917,0.7263438471790316,0.7236783651710351,0.7267880941803643,0.7525544202576633,0.8000888494002666
0.7556641492669924,0.752998667258996,0.7285650821856953,0.7258996001776988,0.7254553531763661,0.727232341181697,0.7503331852509996,0.7885384273656153
0.7543314082629943,0.751221679253665,0.7303420701910263,0.7258996001776988,0.7236783651710351,0.7276765881830297,0.7476677032430031,0.7832074633496224
0.7507774322523323,0.7507774322523323,0.7298978231896934,0.7267880941803643,0.7245668591737006,0.727232341181697,0.7472234562416704,0.7774322523322967
0.7507774322523323,0.7485561972456686,0.7298978231896934,0.7263438471790316,0.7258996001776988,0.7267880941803643,0.7458907152376721,0.7676588183029764
0.7485561972456686,0.7481119502443359,0.7285650821856953,0.7258996001776988,0.7250111061750333,0.7267880941803643,0.7445579742336739,0.7587738782763216
0.7467792092403376,0.7472234562416704,0.7285650821856953,0.7258996001776988,0.7241226121723678,0.7267880941803643,0.742780986228343,0.7538871612616614
0.7467792092403376,0.7463349622390049,0.7281208351843625,0.7250111061750333,0.7254553531763661,0.7276765881830297,0.7414482452243447,0.7498889382496668
0.7445579742336739,0.7458907152376721,0.727232341181697,0.7250111061750333,0.7258996001776988,0.7263438471790316,0.7432252332296757,0.7463349622390049
0.7450022212350067,0.7441137272323411,0.7276765881830297,0.7241226121723678,0.7250111061750333,0.7276765881830297,0.742780986228343,0.7414482452243447
0.7436694802310084,0.7441137272323411,0.7267880941803643,0.7254553531763661,0.7254553531763661,0.7267880941803643,0.741003998223012,0.7387827632163483
0.7418924922256774,0.7436694802310084,0.7267880941803643,0.7250111061750333,0.7245668591737006,0.7267880941803643,0.7401155042203466,0.7352287872056864
0.7423367392270103,0.7432252332296757,0.7281208351843625,0.7258996001776988,0.7254553531763661,0.727232341181697,0.7414482452243447,0.730786317192359
0.7401155042203466,0.7423367392270103,0.7267880941803643,0.7254553531763661,0.7258996001776988,0.7267880941803643,0.7387827632163483,0.730786317192359
0.7405597512216793,0.742780986228343,0.7258996001776988,0.7254553531763661,0.7258996001776988,0.7250111061750333,0.7387827632163483,0.7276765881830297
0.7383385162150156,0.7418924922256774,0.7258996001776988,0.7241226121723678,0.7258996001776988,0.7258996001776988,0.7374500222123501,0.7281208351843625
0.741003998223012,0.7401155042203466,0.7258996001776988,0.7245668591737006,0.7245668591737006,0.7254553531763661,0.7374500222123501,0.7263438471790316
0.7361172812083518,0.7405597512216793,0.7250111061750333,0.7241226121723678,0.7250111061750333,0.7263438471790316,0.7374500222123501,0.7241226121723678
0.7361172812083518,0.7383385162150156,0.7267880941803643,0.7250111061750333,0.7254553531763661,0.7267880941803643,0.7378942692136828,0.7250111061750333
0.7383385162150156,0.7405597512216793,0.7267880941803643,0.7250111061750333,0.7250111061750333,0.7258996001776988,0.7387827632163483,0.7258996001776988
0.7374500222123501,0.741003998223012,0.7258996001776988,0.7245668591737006,0.7245668591737006,0.7258996001776988,0.7378942692136828,0.7232341181697024
0.7370057752110173,0.7401155042203466,0.7254553531763661,0.7241226121723678,0.7250111061750333,0.7250111061750333,0.7374500222123501,0.7241226121723678
0.7374500222123501,0.739227010217681,0.7250111061750333,0.7241226121723678,0.7245668591737006,0.7254553531763661,0.7378942692136828,0.7241226121723678
0.7365615282096846,0.7387827632163483,0.7258996001776988,0.7236783651710351,0.7227898711683696,0.7263438471790316,0.7383385162150156,0.7236783651710351
0.7365615282096846,0.7383385162150156,0.7250111061750333,0.7245668591737006,0.7236783651710351,0.7263438471790316,0.7370057752110173,0.7227898711683696
0.7356730342070191,0.7401155042203466,0.7241226121723678,0.7241226121723678,0.7254553531763661,0.7250111061750333,0.7378942692136828,0.7241226121723678
0.7361172812083518,0.7378942692136828,0.7263438471790316,0.7241226121723678,0.7245668591737006,0.7254553531763661,0.7378942692136828,0.7236783651710351
0.7330075521990227,0.7387827632163483,0.7241226121723678,0.7232341181697024,0.7245668591737006,0.7263438471790316,0.7374500222123501,0.7250111061750333
0.7338960462016881,0.7378942692136828,0.7250111061750333,0.7236783651710351,0.7241226121723678,0.7258996001776988,0.7374500222123501,0.7241226121723678
0.7347845402043536,0.7378942692136828,0.7232341181697024,0.7232341181697024,0.7236783651710351,0.7263438471790316,0.7361172812083518,0.7227898711683696
0.7325633051976899,0.7383385162150156,0.7258996001776988,0.7241226121723678,0.7241226121723678,0.7254553531763661,0.7370057752110173,0.7236783651710351
0.7330075521990227,0.7387827632163483,0.7250111061750333,0.7236783651710351,0.7236783651710351,0.7263438471790316,0.7370057752110173,0.7232341181697024
0.7334517992003554,0.7387827632163483,0.7245668591737006,0.7241226121723678,0.7245668591737006,0.7267880941803643,0.7370057752110173,0.7227898711683696
