M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.9383362420011635,0.9616055846422339,0.93717277486911,0.9412449098312973,0.954043048283886,0.9470622454915648,0.9656777196044212,0.9360093077370564
0.9383362420011635,0.9645142524723677,0.93717277486911,0.9406631762652705,0.9534613147178592,0.9488074461896452,0.9697498545666084,0.9354275741710296
0.9383362420011635,0.9621873182082606,0.93717277486911,0.9400814426992438,0.9552065154159395,0.9476439790575916,0.9703315881326352,0.9360093077370564
0.9383362420011635,0.9645142524723677,0.93717277486911,0.9406631762652705,0.9528795811518325,0.9482257126236184,0.9691681210005817,0.9348458406050029
0.9383362420011635,0.9645142524723677,0.9365910413030832,0.9406631762652705,0.954043048283886,0.9470622454915648,0.9685863874345549,0.9348458406050029
0.9377545084351367,0.9627690517742874,0.9365910413030832,0.9412449098312973,0.9522978475858057,0.9488074461896452,0.9674229203025014,0.9354275741710296
0.9383362420011635,0.9645142524723677,0.93717277486911,0.9400814426992438,0.954043048283886,0.9476439790575916,0.9668411867364747,0.9348458406050029
0.9389179755671903,0.9650959860383944,0.9377545084351367,0.9406631762652705,0.9534613147178592,0.9482257126236184,0.9674229203025014,0.9354275741710296
0.9383362420011635,0.9650959860383944,0.9365910413030832,0.9406631762652705,0.9528795811518325,0.9488074461896452,0.9703315881326352,0.9360093077370564
0.93717277486911,0.9650959860383944,0.9377545084351367,0.9400814426992438,0.9534613147178592,0.9482257126236184,0.9691681210005817,0.9348458406050029
0.9377545084351367,0.9650959860383944,0.9377545084351367,0.9400814426992438,0.954043048283886,0.9476439790575916,0.9703315881326352,0.9365910413030832
0.93717277486911,0.9627690517742874,0.93717277486911,0.9412449098312973,0.9534613147178592,0.9482257126236184,0.9691681210005817,0.9354275741710296
0.9383362420011635,0.9650959860383944,0.9377545084351367,0.9406631762652705,0.9552065154159395,0.9470622454915648,0.9697498545666084,0.9354275741710296
0.9383362420011635,0.9650959860383944,0.93717277486911,0.9400814426992438,0.9534613147178592,0.9482257126236184,0.9691681210005817,0.9348458406050029
0.9377545084351367,0.9656777196044212,0.93717277486911,0.9412449098312973,0.954043048283886,0.9470622454915648,0.9703315881326352,0.9365910413030832
0.9377545084351367,0.9650959860383944,0.93717277486911,0.9406631762652705,0.9552065154159395,0.9476439790575916,0.9697498545666084,0.9354275741710296
0.9383362420011635,0.9639325189063409,0.93717277486911,0.9406631762652705,0.9528795811518325,0.9488074461896452,0.9691681210005817,0.9360093077370564
0.9377545084351367,0.9650959860383944,0.9365910413030832,0.9412449098312973,0.9534613147178592,0.9482257126236184,0.9680046538685282,0.9348458406050029
0.9383362420011635,0.9616055846422339,0.93717277486911,0.9412449098312973,0.9534613147178592,0.9488074461896452,0.9674229203025014,0.9360093077370564
0.9383362420011635,0.9627690517742874,0.93717277486911,0.9412449098312973,0.9528795811518325,0.9482257126236184,0.9691681210005817,0.9342641070389761
0.9377545084351367,0.9650959860383944,0.9365910413030832,0.9400814426992438,0.9546247818499127,0.9476439790575916,0.9691681210005817,0.9360093077370564
0.9383362420011635,0.9616055846422339,0.9365910413030832,0.939499709133217,0.9552065154159395,0.9464805119255381,0.9674229203025014,0.9354275741710296
0.9383362420011635,0.9645142524723677,0.9377545084351367,0.9400814426992438,0.9522978475858057,0.9493891797556719,0.9685863874345549,0.9365910413030832
0.939499709133217,0.9650959860383944,0.9360093077370564,0.9406631762652705,0.9534613147178592,0.9482257126236184,0.9697498545666084,0.9360093077370564
0.939499709133217,0.9639325189063409,0.9365910413030832,0.941826643397324,0.9552065154159395,0.9488074461896452,0.9662594531704479,0.9365910413030832
0.9389179755671903,0.9650959860383944,0.93717277486911,0.9406631762652705,0.9534613147178592,0.9493891797556719,0.9703315881326352,0.9354275741710296
0.9383362420011635,0.9645142524723677,0.9365910413030832,0.9400814426992438,0.9528795811518325,0.9488074461896452,0.9685863874345549,0.93717277486911
0.9383362420011635,0.9656777196044212,0.9365910413030832,0.9406631762652705,0.9534613147178592,0.9476439790575916,0.9703315881326352,0.9354275741710296
0.9383362420011635,0.9645142524723677,0.9377545084351367,0.941826643397324,0.9534613147178592,0.9476439790575916,0.9697498545666084,0.9360093077370564
0.9389179755671903,0.9650959860383944,0.9377545084351367,0.9406631762652705,0.954043048283886,0.9470622454915648,0.9685863874345549,0.9342641070389761
0.9383362420011635,0.9639325189063409,0.93717277486911,0.9406631762652705,0.9528795811518325,0.9488074461896452,0.970913321698662,0.9348458406050029
0.9377545084351367,0.9650959860383944,0.9360093077370564,0.9406631762652705,0.9528795811518325,0.9470622454915648,0.9691681210005817,0.9354275741710296
0.9383362420011635,0.9645142524723677,0.93717277486911,0.9406631762652705,0.954043048283886,0.9470622454915648,0.9691681210005817,0.9360093077370564
0.9377545084351367,0.9650959860383944,0.9360093077370564,0.9406631762652705,0.954043048283886,0.9482257126236184,0.9691681210005817,0.9360093077370564
0.93717277486911,0.9656777196044212,0.9365910413030832,0.9406631762652705,0.954043048283886,0.9476439790575916,0.9691681210005817,0.9360093077370564
0.9383362420011635,0.9656777196044212,0.9365910413030832,0.9406631762652705,0.9546247818499127,0.9493891797556719,0.9680046538685282,0.9354275741710296
0.9389179755671903,0.9633507853403142,0.9365910413030832,0.9400814426992438,0.9534613147178592,0.9488074461896452,0.9691681210005817,0.9354275741710296
0.9365910413030832,0.9639325189063409,0.93717277486911,0.9400814426992438,0.9528795811518325,0.9470622454915648,0.9703315881326352,0.9354275741710296
0.9383362420011635,0.9627690517742874,0.9365910413030832,0.9412449098312973,0.9534613147178592,0.9476439790575916,0.9703315881326352,0.9348458406050029
0.9383362420011635,0.9645142524723677,0.93717277486911,0.9400814426992438,0.954043048283886,0.9482257126236184,0.9691681210005817,0.9360093077370564
0.9383362420011635,0.9645142524723677,0.9365910413030832,0.9406631762652705,0.9546247818499127,0.9476439790575916,0.9697498545666084,0.9360093077370564
0.9377545084351367,0.9627690517742874,0.9377545084351367,0.9406631762652705,0.9534613147178592,0.9476439790575916,0.970913321698662,0.9360093077370564
0.9389179755671903,0.9627690517742874,0.93717277486911,0.9406631762652705,0.9546247818499127,0.9470622454915648,0.9697498545666084,0.9354275741710296
0.9389179755671903,0.9639325189063409,0.93717277486911,0.9400814426992438,0.954043048283886,0.9470622454915648,0.9697498545666084,0.9360093077370564
0.9377545084351367,0.9610238510762071,0.93717277486911,0.9412449098312973,0.9528795811518325,0.9476439790575916,0.9703315881326352,0.9360093077370564
0.9377545084351367,0.9621873182082606,0.93717277486911,0.9400814426992438,0.9552065154159395,0.9488074461896452,0.9685863874345549,0.9360093077370564
0.9389179755671903,0.9627690517742874,0.9377545084351367,0.9406631762652705,0.954043048283886,0.9482257126236184,0.9668411867364747,0.9354275741710296
0.9383362420011635,0.9645142524723677,0.93717277486911,0.9400814426992438,0.9546247818499127,0.9482257126236184,0.9674229203025014,0.9354275741710296
0.9389179755671903,0.9645142524723677,0.9365910413030832,0.9406631762652705,0.9534613147178592,0.9476439790575916,0.9697498545666084,0.9365910413030832
0.9377545084351367,0.9656777196044212,0.93717277486911,0.9400814426992438,0.954043048283886,0.9470622454915648,0.9697498545666084,0.9354275741710296
0.9377545084351367,0.9639325189063409,0.93717277486911,0.9406631762652705,0.9534613147178592,0.9464805119255381,0.9691681210005817,0.9354275741710296
0.9377545084351367,0.9633507853403142,0.9360093077370564,0.9406631762652705,0.9528795811518325,0.9482257126236184,0.9674229203025014,0.9360093077370564
0.9389179755671903,0.9650959860383944,0.9365910413030832,0.9406631762652705,0.954043048283886,0.9470622454915648,0.9697498545666084,0.9360093077370564
0.9383362420011635,0.9645142524723677,0.93717277486911,0.9412449098312973,0.9546247818499127,0.9482257126236184,0.9697498545666084,0.9348458406050029
0.9383362420011635,0.9639325189063409,0.9365910413030832,0.939499709133217,0.9534613147178592,0.9482257126236184,0.9703315881326352,0.9360093077370564
0.939499709133217,0.9621873182082606,0.93717277486911,0.9406631762652705,0.954043048283886,0.9464805119255381,0.9691681210005817,0.9360093077370564
0.9377545084351367,0.9645142524723677,0.9377545084351367,0.9400814426992438,0.9546247818499127,0.9482257126236184,0.9697498545666084,0.9354275741710296
0.9383362420011635,0.9645142524723677,0.9377545084351367,0.9406631762652705,0.9522978475858057,0.9476439790575916,0.9685863874345549,0.9354275741710296
0.9377545084351367,0.9639325189063409,0.9365910413030832,0.9406631762652705,0.9534613147178592,0.9488074461896452,0.9691681210005817,0.9354275741710296
0.9383362420011635,0.9645142524723677,0.93717277486911,0.9400814426992438,0.9528795811518325,0.9476439790575916,0.9691681210005817,0.9360093077370564
0.9389179755671903,0.9645142524723677,0.9365910413030832,0.9406631762652705,0.9557882489819662,0.9482257126236184,0.9697498545666084,0.93717277486911
0.9389179755671903,0.9645142524723677,0.9360093077370564,0.9406631762652705,0.9534613147178592,0.9488074461896452,0.970913321698662,0.9354275741710296
0.9377545084351367,0.9627690517742874,0.9377545084351367,0.9412449098312973,0.954043048283886,0.9470622454915648,0.9697498545666084,0.9354275741710296
0.9383362420011635,0.9621873182082606,0.9365910413030832,0.9400814426992438,0.954043048283886,0.9464805119255381,0.9697498545666084,0.9365910413030832
0.9389179755671903,0.9650959860383944,0.93717277486911,0.9412449098312973,0.9569517161140197,0.9476439790575916,0.9691681210005817,0.9354275741710296
0.9383362420011635,0.9656777196044212,0.93717277486911,0.941826643397324,0.956369982547993,0.9476439790575916,0.970913321698662,0.9360093077370564
0.9389179755671903,0.9639325189063409,0.9377545084351367,0.9400814426992438,0.9592786503781268,0.9470622454915648,0.9697498545666084,0.9354275741710296
0.93717277486911,0.9656777196044212,0.9377545084351367,0.9412449098312973,0.9604421175101804,0.9476439790575916,0.9680046538685282,0.9354275741710296
0.9377545084351367,0.9650959860383944,0.93717277486911,0.9406631762652705,0.9592786503781268,0.9488074461896452,0.9691681210005817,0.9354275741710296
0.939499709133217,0.9627690517742874,0.9383362420011635,0.9412449098312973,0.9656777196044212,0.9493891797556719,0.9697498545666084,0.9354275741710296
0.9389179755671903,0.9633507853403142,0.93717277486911,0.9406631762652705,0.9627690517742874,0.9499709133216987,0.9697498545666084,0.9354275741710296
0.9389179755671903,0.9633507853403142,0.9377545084351367,0.9412449098312973,0.9668411867364747,0.9488074461896452,0.9674229203025014,0.9348458406050029
0.9389179755671903,0.9650959860383944,0.9383362420011635,0.9406631762652705,0.9680046538685282,0.9505526468877254,0.9662594531704479,0.9360093077370564
0.9389179755671903,0.9656777196044212,0.93717277486911,0.941826643397324,0.9691681210005817,0.9511343804537522,0.9685863874345549,0.9354275741710296
0.9383362420011635,0.9650959860383944,0.9389179755671903,0.9429901105293775,0.9691681210005817,0.951716114019779,0.970913321698662,0.9354275741710296
0.9377545084351367,0.9639325189063409,0.9383362420011635,0.941826643397324,0.9674229203025014,0.951716114019779,0.9697498545666084,0.9354275741710296
0.9383362420011635,0.9639325189063409,0.9400814426992438,0.9435718440954043,0.9668411867364747,0.954043048283886,0.9697498545666084,0.9365910413030832
0.9377545084351367,0.9656777196044212,0.941826643397324,0.9464805119255381,0.9639325189063409,0.9534613147178592,0.9703315881326352,0.9360093077370564
0.9383362420011635,0.9650959860383944,0.941826643397324,0.9505526468877254,0.9639325189063409,0.9528795811518325,0.9703315881326352,0.9342641070389761
0.9383362420011635,0.9668411867364747,0.9435718440954043,0.9586969168121,0.9627690517742874,0.9522978475858057,0.9714950552646888,0.9348458406050029
0.9377545084351367,0.9674229203025014,0.9435718440954043,0.9598603839441536,0.9621873182082606,0.951716114019779,0.9720767888307156,0.9342641070389761
0.9377545084351367,0.9674229203025014,0.9458987783595113,0.9726585223967423,0.9598603839441536,0.954043048283886,0.9720767888307156,0.9354275741710296
0.9383362420011635,0.9668411867364747,0.9470622454915648,0.9761489237929029,0.9575334496800465,0.9528795811518325,0.9738219895287958,0.9348458406050029
0.9377545084351367,0.9662594531704479,0.9476439790575916,0.9761489237929029,0.9575334496800465,0.9528795811518325,0.9732402559627691,0.9354275741710296
0.9377545084351367,0.9674229203025014,0.9493891797556719,0.9732402559627691,0.9557882489819662,0.9528795811518325,0.9726585223967423,0.9348458406050029
0.9383362420011635,0.9691681210005817,0.951716114019779,0.9697498545666084,0.9586969168121,0.9528795811518325,0.9726585223967423,0.9342641070389761
0.9377545084351367,0.9697498545666084,0.9552065154159395,0.9604421175101804,0.956369982547993,0.9534613147178592,0.9738219895287958,0.9360093077370564
0.9377545084351367,0.9703315881326352,0.9586969168121,0.9616055846422339,0.9575334496800465,0.9522978475858057,0.9738219895287958,0.9348458406050029
0.9389179755671903,0.9714950552646888,0.9586969168121,0.9604421175101804,0.9552065154159395,0.9511343804537522,0.9732402559627691,0.9354275741710296
0.9383362420011635,0.9703315881326352,0.9598603839441536,0.954043048283886,0.9575334496800465,0.9528795811518325,0.9732402559627691,0.9354275741710296
0.939499709133217,0.9720767888307156,0.9592786503781268,0.9511343804537522,0.9575334496800465,0.9522978475858057,0.9738219895287958,0.9365910413030832
0.9383362420011635,0.9732402559627691,0.9552065154159395,0.9493891797556719,0.9546247818499127,0.9511343804537522,0.9732402559627691,0.9354275741710296
0.939499709133217,0.9738219895287958,0.9534613147178592,0.9482257126236184,0.9569517161140197,0.9511343804537522,0.9738219895287958,0.9365910413030832
0.939499709133217,0.9738219895287958,0.951716114019779,0.9464805119255381,0.956369982547993,0.9499709133216987,0.9726585223967423,0.9354275741710296
0.939499709133217,0.9755671902268761,0.9493891797556719,0.9458987783595113,0.954043048283886,0.9505526468877254,0.9738219895287958,0.9360093077370564
0.9406631762652705,0.9767306573589296,0.9488074461896452,0.9464805119255381,0.956369982547993,0.951716114019779,0.9720767888307156,0.9365910413030832
0.941826643397324,0.9773123909249564,0.9482257126236184,0.9447353112274578,0.9557882489819662,0.9499709133216987,0.9732402559627691,0.9365910413030832
0.9412449098312973,0.9802210587550901,0.9476439790575916,0.9435718440954043,0.956369982547993,0.9511343804537522,0.9726585223967423,0.93717277486911
0.941826643397324,0.9819662594531704,0.9476439790575916,0.944153577661431,0.9557882489819662,0.9505526468877254,0.9726585223967423,0.9360093077370564
0.9424083769633508,0.9837114601512508,0.9470622454915648,0.944153577661431,0.9557882489819662,0.9493891797556719,0.9732402559627691,0.93717277486911
0.9435718440954043,0.9837114601512508,0.9458987783595113,0.9424083769633508,0.9557882489819662,0.9499709133216987,0.9744037230948226,0.93717277486911
0.9453170447934846,0.9842931937172775,0.944153577661431,0.9429901105293775,0.954043048283886,0.9499709133216987,0.9732402559627691,0.9365910413030832
0.9464805119255381,0.9837114601512508,0.9429901105293775,0.944153577661431,0.9546247818499127,0.9505526468877254,0.9726585223967423,0.9365910413030832
0.9482257126236184,0.985456660849331,0.9424083769633508,0.9424083769633508,0.9534613147178592,0.9482257126236184,0.9720767888307156,0.9383362420011635
0.9528795811518325,0.9842931937172775,0.9406631762652705,0.9429901105293775,0.9534613147178592,0.9482257126236184,0.9744037230948226,0.9377545084351367
0.9575334496800465,0.9842931937172775,0.9406631762652705,0.941826643397324,0.9546247818499127,0.9505526468877254,0.9738219895287958,0.9389179755671903
0.9621873182082606,0.9837114601512508,0.9406631762652705,0.9406631762652705,0.956369982547993,0.9499709133216987,0.9744037230948226,0.93717277486911
0.9703315881326352,0.983129726585224,0.9406631762652705,0.9412449098312973,0.9534613147178592,0.9493891797556719,0.9744037230948226,0.9389179755671903
0.9784758580570099,0.9825479930191972,0.939499709133217,0.9406631762652705,0.956369982547993,0.9488074461896452,0.9738219895287958,0.9377545084351367
0.987783595113438,0.9819662594531704,0.9389179755671903,0.941826643397324,0.956369982547993,0.9482257126236184,0.9738219895287958,0.939499709133217
0.9947643979057592,0.9790575916230366,0.9400814426992438,0.9424083769633508,0.9552065154159395,0.9488074461896452,0.9738219895287958,0.9400814426992438
0.9982547993019197,0.9784758580570099,0.9377545084351367,0.941826643397324,0.9528795811518325,0.9493891797556719,0.9738219895287958,0.9389179755671903
1.0,0.9773123909249564,0.9389179755671903,0.9412449098312973,0.9522978475858057,0.9493891797556719,0.9738219895287958,0.9389179755671903
0.9970913321698662,0.9755671902268761,0.9389179755671903,0.9406631762652705,0.9552065154159395,0.9499709133216987,0.9738219895287958,0.9406631762652705
0.9924374636416521,0.9738219895287958,0.9389179755671903,0.941826643397324,0.9552065154159395,0.9499709133216987,0.9738219895287958,0.9406631762652705
0.987783595113438,0.9744037230948226,0.9383362420011635,0.9406631762652705,0.9557882489819662,0.9493891797556719,0.9744037230948226,0.9406631762652705
0.9825479930191972,0.9726585223967423,0.9377545084351367,0.9412449098312973,0.9557882489819662,0.9482257126236184,0.9749854566608493,0.9412449098312973
0.9778941244909831,0.9732402559627691,0.9377545084351367,0.9400814426992438,0.9546247818499127,0.9476439790575916,0.9744037230948226,0.9424083769633508
0.9738219895287958,0.9714950552646888,0.9383362420011635,0.9412449098312973,0.9552065154159395,0.9499709133216987,0.9749854566608493,0.9424083769633508
0.9720767888307156,0.9732402559627691,0.9383362420011635,0.941826643397324,0.956369982547993,0.9493891797556719,0.9749854566608493,0.944153577661431
0.9685863874345549,0.9720767888307156,0.9377545084351367,0.941826643397324,0.9557882489819662,0.9493891797556719,0.9744037230948226,0.9447353112274578
0.9621873182082606,0.9726585223967423,0.9377545084351367,0.9412449098312973,0.954043048283886,0.9482257126236184,0.9738219895287958,0.9464805119255381
0.9616055846422339,0.970913321698662,0.9377545084351367,0.9412449098312973,0.9522978475858057,0.9493891797556719,0.9767306573589296,0.9505526468877254
0.9592786503781268,0.9726585223967423,0.9383362420011635,0.9412449098312973,0.9546247818499127,0.9476439790575916,0.9755671902268761,0.951716114019779
0.956369982547993,0.9703315881326352,0.9383362420011635,0.9406631762652705,0.9522978475858057,0.9476439790575916,0.9767306573589296,0.9569517161140197
0.9528795811518325,0.9714950552646888,0.9377545084351367,0.9412449098312973,0.954043048283886,0.9488074461896452,0.9761489237929029,0.9616055846422339
0.9511343804537522,0.970913321698662,0.9383362420011635,0.9412449098312973,0.9557882489819662,0.9493891797556719,0.9761489237929029,0.9697498545666084
0.9499709133216987,0.9720767888307156,0.9389179755671903,0.9412449098312973,0.9552065154159395,0.9493891797556719,0.9778941244909831,0.9796393251890634
0.9476439790575916,0.9703315881326352,0.9377545084351367,0.9412449098312973,0.9552065154159395,0.9470622454915648,0.9773123909249564,0.9842931937172775
0.9464805119255381,0.9697498545666084,0.93717277486911,0.9412449098312973,0.9528795811518325,0.9482257126236184,0.9755671902268761,0.985456660849331
0.944153577661431,0.9691681210005817,0.9383362420011635,0.9406631762652705,0.9546247818499127,0.9482257126236184,0.9738219895287958,0.9802210587550901
0.9447353112274578,0.9662594531704479,0.93717277486911,0.9412449098312973,0.9534613147178592,0.9493891797556719,0.9755671902268761,0.9714950552646888
0.9447353112274578,0.9680046538685282,0.9377545084351367,0.9412449098312973,0.9557882489819662,0.9488074461896452,0.9738219895287958,0.9639325189063409
0.9429901105293775,0.9668411867364747,0.9377545084351367,0.9412449098312973,0.954043048283886,0.9470622454915648,0.9726585223967423,0.956369982547993
0.9429901105293775,0.9656777196044212,0.9383362420011635,0.9412449098312973,0.9552065154159395,0.9482257126236184,0.9732402559627691,0.951716114019779
0.9424083769633508,0.9639325189063409,0.93717277486911,0.9406631762652705,0.9552065154159395,0.9470622454915648,0.9703315881326352,0.9493891797556719
0.9424083769633508,0.9680046538685282,0.9377545084351367,0.9412449098312973,0.9528795811518325,0.9470622454915648,0.9714950552646888,0.9476439790575916
0.9424083769633508,0.9680046538685282,0.9377545084351367,0.9412449098312973,0.9546247818499127,0.9476439790575916,0.9726585223967423,0.9453170447934846
0.941826643397324,0.9633507853403142,0.93717277486911,0.9406631762652705,0.9557882489819662,0.9493891797556719,0.9714950552646888,0.9458987783595113
0.9429901105293775,0.9668411867364747,0.9377545084351367,0.9406631762652705,0.9557882489819662,0.9482257126236184,0.970913321698662,0.9470622454915648
0.9424083769633508,0.9645142524723677,0.9377545084351367,0.9406631762652705,0.9557882489819662,0.9493891797556719,0.9703315881326352,0.9458987783595113
0.941826643397324,0.9674229203025014,0.9383362420011635,0.9406631762652705,0.9546247818499127,0.9488074461896452,0.9714950552646888,0.9453170447934846
0.941826643397324,0.9662594531704479,0.93717277486911,0.9406631762652705,0.9528795811518325,0.9488074461896452,0.970913321698662,0.944153577661431
0.9406631762652705,0.9662594531704479,0.93717277486911,0.9412449098312973,0.9546247818499127,0.9488074461896452,0.9697498545666084,0.9412449098312973
0.9406631762652705,0.9662594531704479,0.93717277486911,0.9406631762652705,0.9557882489819662,0.9488074461896452,0.9703315881326352,0.939499709133217
0.9406631762652705,0.9662594531704479,0.93717277486911,0.941826643397324,0.9546247818499127,0.9482257126236184,0.9691681210005817,0.939499709133217
0.9400814426992438,0.9668411867364747,0.93717277486911,0.9412449098312973,0.954043048283886,0.9482257126236184,0.9703315881326352,0.9389179755671903
0.9400814426992438,0.9662594531704479,0.9377545084351367,0.9424083769633508,0.9552065154159395,0.9470622454915648,0.9703315881326352,0.9377545084351367
0.9406631762652705,0.9662594531704479,0.93717277486911,0.941826643397324,0.9552065154159395,0.9470622454915648,0.9697498545666084,0.9377545084351367
0.9400814426992438,0.9662594531704479,0.9377545084351367,0.941826643397324,0.954043048283886,0.9482257126236184,0.9703315881326352,0.9383362420011635
0.9406631762652705,0.9662594531704479,0.9377545084351367,0.9424083769633508,0.9557882489819662,0.9482257126236184,0.9714950552646888,0.9383362420011635
0.9412449098312973,0.9650959860383944,0.9377545084351367,0.9412449098312973,0.9546247818499127,0.9488074461896452,0.9703315881326352,0.93717277486911
0.9406631762652705,0.9633507853403142,0.9360093077370564,0.941826643397324,0.954043048283886,0.9476439790575916,0.9703315881326352,0.9377545084351367
0.939499709133217,0.9656777196044212,0.93717277486911,0.9406631762652705,0.9534613147178592,0.9470622454915648,0.9714950552646888,0.9377545084351367
0.9406631762652705,0.9656777196044212,0.9365910413030832,0.9412449098312973,0.954043048283886,0.9464805119255381,0.9703315881326352,0.93717277486911
0.9400814426992438,0.9650959860383944,0.9377545084351367,0.9412449098312973,0.951716114019779,0.9482257126236184,0.9697498545666084,0.9383362420011635
0.9400814426992438,0.9639325189063409,0.9377545084351367,0.941826643397324,0.954043048283886,0.9488074461896452,0.9703315881326352,0.93717277486911
0.9406631762652705,0.9645142524723677,0.9360093077370564,0.9400814426992438,0.9522978475858057,0.9488074461896452,0.9697498545666084,0.9377545084351367
0.939499709133217,0.9662594531704479,0.93717277486911,0.9412449098312973,0.9552065154159395,0.9476439790575916,0.9691681210005817,0.9377545084351367
0.9400814426992438,0.9650959860383944,0.93717277486911,0.9406631762652705,0.9534613147178592,0.9482257126236184,0.9697498545666084,0.9383362420011635
0.9400814426992438,0.9645142524723677,0.9365910413030832,0.9406631762652705,0.9557882489819662,0.9482257126236184,0.9680046538685282,0.9377545084351367
0.939499709133217,0.9662594531704479,0.93717277486911,0.941826643397324,0.9534613147178592,0.9476439790575916,0.9697498545666084,0.9365910413030832
0.9400814426992438,0.9668411867364747,0.9377545084351367,0.9406631762652705,0.9534613147178592,0.9482257126236184,0.9697498545666084,0.9360093077370564
0.939499709133217,0.9656777196044212,0.9383362420011635,0.9400814426992438,0.9546247818499127,0.9482257126236184,0.9674229203025014,0.9383362420011635
0.9389179755671903,0.9650959860383944,0.93717277486911,0.9412449098312973,0.9528795811518325,0.9488074461896452,0.970913321698662,0.93717277486911
0.9406631762652705,0.9656777196044212,0.93717277486911,0.9406631762652705,0.9552065154159395,0.9493891797556719,0.9691681210005817,0.9365910413030832
0.939499709133217,0.9639325189063409,0.9377545084351367,0.9406631762652705,0.9552065154159395,0.9482257126236184,0.9703315881326352,0.93717277486911
0.9400814426992438,0.9656777196044212,0.93717277486911,0.9406631762652705,0.951716114019779,0.9476439790575916,0.9680046538685282,0.93717277486911
0.939499709133217,0.9650959860383944,0.9377545084351367,0.9406631762652705,0.954043048283886,0.9476439790575916,0.9697498545666084,0.9360093077370564
0.9400814426992438,0.9662594531704479,0.93717277486911,0.9406631762652705,0.9534613147178592,0.9488074461896452,0.9703315881326352,0.93717277486911
0.939499709133217,0.9656777196044212,0.93717277486911,0.9406631762652705,0.9552065154159395,0.9488074461896452,0.9685863874345549,0.9365910413030832
0.9400814426992438,0.9639325189063409,0.9365910413030832,0.9406631762652705,0.9552065154159395,0.9499709133216987,0.9703315881326352,0.9360093077370564
0.939499709133217,0.9650959860383944,0.93717277486911,0.941826643397324,0.9534613147178592,0.9482257126236184,0.9697498545666084,0.9354275741710296
0.939499709133217,0.9645142524723677,0.93717277486911,0.9406631762652705,0.9552065154159395,0.9476439790575916,0.9697498545666084,0.9365910413030832
0.9400814426992438,0.9627690517742874,0.9360093077370564,0.9400814426992438,0.9552065154159395,0.9488074461896452,0.9680046538685282,0.9365910413030832
0.9389179755671903,0.9656777196044212,0.9365910413030832,0.9406631762652705,0.9552065154159395,0.9470622454915648,0.9697498545666084,0.9365910413030832
0.9400814426992438,0.9656777196044212,0.9377545084351367,0.9406631762652705,0.9546247818499127,0.9499709133216987,0.9697498545666084,0.9365910413030832
0.939499709133217,0.9650959860383944,0.9377545084351367,0.9424083769633508,0.9546247818499127,0.9488074461896452,0.9703315881326352,0.9360093077370564
0.939499709133217,0.9656777196044212,0.9383362420011635,0.9412449098312973,0.9552065154159395,0.9488074461896452,0.9697498545666084,0.9365910413030832
0.939499709133217,0.9656777196044212,0.93717277486911,0.9424083769633508,0.9546247818499127,0.9476439790575916,0.9703315881326352,0.9360093077370564
0.939499709133217,0.9656777196044212,0.9383362420011635,0.9406631762652705,0.9534613147178592,0.9488074461896452,0.9697498545666084,0.9365910413030832
0.9406631762652705,0.9662594531704479,0.9383362420011635,0.9412449098312973,0.954043048283886,0.9493891797556719,0.970913321698662,0.9365910413030832
