M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6171516079632465,0.6267228177641654,0.6297856049004594,0.6294027565084227,0.6202143950995406,0.6190658499234303,0.6294027565084227,0.627488514548239
0.6167687595712098,0.6259571209800919,0.6301684532924962,0.6278713629402757,0.6198315467075038,0.6183001531393568,0.6282542113323124,0.6271056661562021
0.6167687595712098,0.6255742725880551,0.6301684532924962,0.6278713629402757,0.6202143950995406,0.6175344563552833,0.6278713629402757,0.6271056661562021
0.6171516079632465,0.6263399693721287,0.6305513016845329,0.6286370597243491,0.6190658499234303,0.6179173047473201,0.6290199081163859,0.6255742725880551
0.6167687595712098,0.6259571209800919,0.6286370597243491,0.6282542113323124,0.6190658499234303,0.6179173047473201,0.6290199081163859,0.6278713629402757
0.6167687595712098,0.6259571209800919,0.6286370597243491,0.6271056661562021,0.6198315467075038,0.6186830015313936,0.6297856049004594,0.6267228177641654
0.6171516079632465,0.6263399693721287,0.6290199081163859,0.6271056661562021,0.6194486983154671,0.6175344563552833,0.6286370597243491,0.627488514548239
0.6175344563552833,0.6259571209800919,0.6282542113323124,0.627488514548239,0.6194486983154671,0.6186830015313936,0.6294027565084227,0.6251914241960184
0.6171516079632465,0.6251914241960184,0.6305513016845329,0.6278713629402757,0.6198315467075038,0.6183001531393568,0.6282542113323124,0.6271056661562021
0.6167687595712098,0.6263399693721287,0.6309341500765697,0.6278713629402757,0.6198315467075038,0.6179173047473201,0.6286370597243491,0.6267228177641654
0.6171516079632465,0.6259571209800919,0.6290199081163859,0.6286370597243491,0.6194486983154671,0.6183001531393568,0.6294027565084227,0.6271056661562021
0.6163859111791731,0.6251914241960184,0.6301684532924962,0.6278713629402757,0.6194486983154671,0.6183001531393568,0.6290199081163859,0.6263399693721287
0.6167687595712098,0.6255742725880551,0.6301684532924962,0.627488514548239,0.6198315467075038,0.6183001531393568,0.6294027565084227,0.6255742725880551
0.6171516079632465,0.6255742725880551,0.627488514548239,0.6282542113323124,0.6194486983154671,0.6194486983154671,0.6290199081163859,0.627488514548239
0.6167687595712098,0.6259571209800919,0.6286370597243491,0.6271056661562021,0.6194486983154671,0.6179173047473201,0.6290199081163859,0.6267228177641654
0.6167687595712098,0.6251914241960184,0.6282542113323124,0.627488514548239,0.6179173047473201,0.6183001531393568,0.6290199081163859,0.6267228177641654
0.6167687595712098,0.6259571209800919,0.6309341500765697,0.6278713629402757,0.6202143950995406,0.6175344563552833,0.6286370597243491,0.6255742725880551
0.6171516079632465,0.6259571209800919,0.6301684532924962,0.6290199081163859,0.6194486983154671,0.6175344563552833,0.6294027565084227,0.6259571209800919
0.6163859111791731,0.6263399693721287,0.6305513016845329,0.627488514548239,0.6198315467075038,0.6179173047473201,0.6286370597243491,0.627488514548239
0.6163859111791731,0.6255742725880551,0.6297856049004594,0.627488514548239,0.6183001531393568,0.6186830015313936,0.6290199081163859,0.6267228177641654
0.6163859111791731,0.6251914241960184,0.6282542113323124,0.6271056661562021,0.6194486983154671,0.6183001531393568,0.6290199081163859,0.6263399693721287
0.6167687595712098,0.6248085758039816,0.627488514548239,0.627488514548239,0.6194486983154671,0.6179173047473201,0.6286370597243491,0.627488514548239
0.6163859111791731,0.6263399693721287,0.6301684532924962,0.6271056661562021,0.6198315467075038,0.6179173047473201,0.6290199081163859,0.627488514548239
0.6163859111791731,0.6259571209800919,0.6297856049004594,0.627488514548239,0.6198315467075038,0.6186830015313936,0.6294027565084227,0.6263399693721287
0.6175344563552833,0.6263399693721287,0.6278713629402757,0.6267228177641654,0.6194486983154671,0.6183001531393568,0.6294027565084227,0.6259571209800919
0.6171516079632465,0.6251914241960184,0.6294027565084227,0.6278713629402757,0.6198315467075038,0.6179173047473201,0.6286370597243491,0.627488514548239
0.6167687595712098,0.6251914241960184,0.6305513016845329,0.627488514548239,0.6198315467075038,0.6183001531393568,0.6282542113323124,0.627488514548239
0.6163859111791731,0.6255742725880551,0.6278713629402757,0.6278713629402757,0.6198315467075038,0.6179173047473201,0.6286370597243491,0.6271056661562021
0.6163859111791731,0.6251914241960184,0.6297856049004594,0.6286370597243491,0.6186830015313936,0.6186830015313936,0.6286370597243491,0.6263399693721287
0.6175344563552833,0.6244257274119449,0.6294027565084227,0.6278713629402757,0.6194486983154671,0.6179173047473201,0.6290199081163859,0.6263399693721287
0.6160030627871363,0.6255742725880551,0.6290199081163859,0.6278713629402757,0.6190658499234303,0.6186830015313936,0.6286370597243491,0.6271056661562021
0.6163859111791731,0.6255742725880551,0.6297856049004594,0.627488514548239,0.6186830015313936,0.6183001531393568,0.6297856049004594,0.6267228177641654
0.6167687595712098,0.6259571209800919,0.6294027565084227,0.6263399693721287,0.6194486983154671,0.6186830015313936,0.6290199081163859,0.6255742725880551
0.6167687595712098,0.6259571209800919,0.6309341500765697,0.6271056661562021,0.6202143950995406,0.6179173047473201,0.6294027565084227,0.6267228177641654
0.6156202143950995,0.6251914241960184,0.6286370597243491,0.6271056661562021,0.6202143950995406,0.6171516079632465,0.6286370597243491,0.6271056661562021
0.6160030627871363,0.6259571209800919,0.6297856049004594,0.6278713629402757,0.6190658499234303,0.6179173047473201,0.6290199081163859,0.6271056661562021
0.6171516079632465,0.6251914241960184,0.6286370597243491,0.627488514548239,0.6194486983154671,0.6186830015313936,0.6290199081163859,0.6271056661562021
0.6167687595712098,0.6255742725880551,0.6294027565084227,0.6278713629402757,0.6190658499234303,0.6183001531393568,0.6290199081163859,0.6263399693721287
0.6167687595712098,0.6263399693721287,0.6301684532924962,0.6278713629402757,0.6198315467075038,0.6183001531393568,0.6297856049004594,0.6263399693721287
0.6167687595712098,0.6255742725880551,0.6286370597243491,0.6278713629402757,0.6186830015313936,0.6175344563552833,0.6294027565084227,0.6267228177641654
0.6160030627871363,0.6255742725880551,0.6297856049004594,0.627488514548239,0.6190658499234303,0.6179173047473201,0.6282542113323124,0.627488514548239
0.6163859111791731,0.6263399693721287,0.6290199081163859,0.627488514548239,0.6186830015313936,0.6179173047473201,0.6294027565084227,0.6267228177641654
0.6167687595712098,0.6255742725880551,0.6309341500765697,0.6278713629402757,0.6198315467075038,0.6183001531393568,0.6297856049004594,0.6267228177641654
0.6167687595712098,0.6251914241960184,0.6305513016845329,0.6271056661562021,0.6198315467075038,0.6175344563552833,0.6282542113323124,0.6255742725880551
0.6171516079632465,0.6263399693721287,0.6305513016845329,0.6271056661562021,0.6198315467075038,0.6190658499234303,0.6294027565084227,0.6271056661562021
0.6175344563552833,0.6263399693721287,0.6305513016845329,0.6282542113323124,0.6194486983154671,0.6183001531393568,0.6286370597243491,0.6271056661562021
0.6167687595712098,0.6259571209800919,0.627488514548239,0.627488514548239,0.6202143950995406,0.6186830015313936,0.6294027565084227,0.6267228177641654
0.6163859111791731,0.6267228177641654,0.6305513016845329,0.6271056661562021,0.6202143950995406,0.6183001531393568,0.6290199081163859,0.6255742725880551
0.6171516079632465,0.6259571209800919,0.6294027565084227,0.6278713629402757,0.6198315467075038,0.6183001531393568,0.6282542113323124,0.6271056661562021
0.6160030627871363,0.6259571209800919,0.6297856049004594,0.6278713629402757,0.6198315467075038,0.6175344563552833,0.6290199081163859,0.6263399693721287
0.6163859111791731,0.6259571209800919,0.6282542113323124,0.6282542113323124,0.6198315467075038,0.6183001531393568,0.6301684532924962,0.627488514548239
0.6167687595712098,0.6255742725880551,0.6282542113323124,0.627488514548239,0.6209800918836141,0.6183001531393568,0.6294027565084227,0.6263399693721287
0.6167687595712098,0.6263399693721287,0.6286370597243491,0.6282542113323124,0.6205972434915773,0.6190658499234303,0.6309341500765697,0.627488514548239
0.6171516079632465,0.6263399693721287,0.6286370597243491,0.6290199081163859,0.6213629402756509,0.6194486983154671,0.6313169984686064,0.6278713629402757
0.6167687595712098,0.6263399693721287,0.6286370597243491,0.6294027565084227,0.6205972434915773,0.6190658499234303,0.6313169984686064,0.6282542113323124
0.6171516079632465,0.6255742725880551,0.6282542113323124,0.6290199081163859,0.6209800918836141,0.6194486983154671,0.6309341500765697,0.627488514548239
0.6163859111791731,0.6259571209800919,0.6305513016845329,0.627488514548239,0.6205972434915773,0.6179173047473201,0.6305513016845329,0.6271056661562021
0.6167687595712098,0.6263399693721287,0.6294027565084227,0.6286370597243491,0.6190658499234303,0.6175344563552833,0.6305513016845329,0.6286370597243491
0.6167687595712098,0.6255742725880551,0.6297856049004594,0.6271056661562021,0.6183001531393568,0.6175344563552833,0.6294027565084227,0.627488514548239
0.6156202143950995,0.6255742725880551,0.6301684532924962,0.627488514548239,0.6186830015313936,0.6171516079632465,0.6294027565084227,0.6263399693721287
0.6160030627871363,0.6251914241960184,0.6305513016845329,0.6278713629402757,0.6194486983154671,0.6171516079632465,0.6286370597243491,0.6278713629402757
0.6156202143950995,0.6263399693721287,0.6301684532924962,0.6278713629402757,0.6198315467075038,0.6167687595712098,0.6305513016845329,0.6282542113323124
0.6160030627871363,0.6271056661562021,0.6297856049004594,0.627488514548239,0.6202143950995406,0.6167687595712098,0.6301684532924962,0.6286370597243491
0.6163859111791731,0.6263399693721287,0.6278713629402757,0.627488514548239,0.6209800918836141,0.6163859111791731,0.6309341500765697,0.6294027565084227
0.6160030627871363,0.6263399693721287,0.6309341500765697,0.627488514548239,0.6205972434915773,0.6171516079632465,0.6320826952526799,0.6294027565084227
0.6171516079632465,0.6263399693721287,0.6282542113323124,0.627488514548239,0.6209800918836141,0.6171516079632465,0.6324655436447167,0.6313169984686064
0.6167687595712098,0.6263399693721287,0.6305513016845329,0.6271056661562021,0.622511485451761,0.6179173047473201,0.6332312404287902,0.6336140888208269
0.6167687595712098,0.6271056661562021,0.6316998468606432,0.6278713629402757,0.6228943338437979,0.6179173047473201,0.6343797856049005,0.6343797856049005
0.6171516079632465,0.6278713629402757,0.6313169984686064,0.6282542113323124,0.6240428790199081,0.6175344563552833,0.6343797856049005,0.6339969372128637
0.6171516079632465,0.627488514548239,0.6313169984686064,0.6282542113323124,0.6316998468606432,0.6190658499234303,0.6324655436447167,0.6339969372128637
0.6171516079632465,0.6282542113323124,0.6336140888208269,0.6309341500765697,0.6519908116385911,0.6209800918836141,0.6347626339969372,0.6339969372128637
0.6167687595712098,0.6297856049004594,0.6370597243491577,0.6324655436447167,0.6921898928024502,0.6259571209800919,0.6355283307810107,0.6339969372128637
0.6179173047473201,0.6313169984686064,0.6405053598774885,0.6328483920367535,0.7377488514548239,0.6324655436447167,0.638208269525268,0.6355283307810107
0.6171516079632465,0.6309341500765697,0.6420367534456355,0.6316998468606432,0.7545941807044411,0.635145482388974,0.6370597243491577,0.635145482388974
0.6167687595712098,0.6309341500765697,0.6439509954058193,0.6324655436447167,0.7921133231240429,0.639739663093415,0.639739663093415,0.6343797856049005
0.6175344563552833,0.6316998468606432,0.6481623277182236,0.6359111791730475,0.8311638591117917,0.6466309341500766,0.6416539050535988,0.6359111791730475
0.6175344563552833,0.6343797856049005,0.6546707503828484,0.6401225114854517,0.9096477794793262,0.6657733537519143,0.6473966309341501,0.6355283307810107
0.6183001531393568,0.636676875957121,0.6650076569678407,0.6481623277182236,0.9418070444104135,0.6914241960183767,0.6527565084226646,0.6343797856049005
0.6179173047473201,0.639739663093415,0.6772588055130169,0.6638591117917305,0.928407350689127,0.7163093415007658,0.6584992343032159,0.6355283307810107
0.6186830015313936,0.641271056661562,0.6883614088820827,0.6795558958652373,0.9134762633996937,0.7346860643185299,0.6642419601837672,0.6359111791730475
0.6179173047473201,0.6420367534456355,0.6898928024502297,0.6841500765696784,0.8893568147013783,0.7346860643185299,0.664624808575804,0.6343797856049005
0.6171516079632465,0.6416539050535988,0.692572741194487,0.692572741194487,0.8679173047473201,0.7350689127105666,0.6650076569678407,0.636676875957121
0.6167687595712098,0.6408882082695253,0.6918070444104135,0.7002297090352221,0.8372894333843798,0.7281776416539051,0.6638591117917305,0.6347626339969372
0.6167687595712098,0.641271056661562,0.6979326186830015,0.7611026033690659,0.7901990811638591,0.7216692189892803,0.6638591117917305,0.6343797856049005
0.6163859111791731,0.6408882082695253,0.7044410413476263,0.872511485451761,0.7492343032159265,0.7128637059724349,0.6638591117917305,0.6355283307810107
0.6160030627871363,0.6401225114854517,0.7082695252679939,0.9544410413476263,0.7216692189892803,0.7040581929555896,0.6638591117917305,0.6355283307810107
0.6160030627871363,0.6405053598774885,0.7090352220520674,0.9858346094946401,0.7063552833078101,0.6975497702909648,0.663093415007657,0.635145482388974
0.6152373660030628,0.6393568147013783,0.7086523736600306,0.9908116385911179,0.6952526799387443,0.6914241960183767,0.6627105666156202,0.6339969372128637
0.6152373660030628,0.6389739663093414,0.7075038284839203,1.0,0.6872128637059725,0.6872128637059725,0.6619448698315467,0.6347626339969372
0.614854517611026,0.6362940275650842,0.7044410413476263,0.9797090352220521,0.678407350689127,0.6803215926493109,0.6604134762633997,0.635145482388974
0.614854517611026,0.638208269525268,0.7086523736600306,0.9666921898928025,0.6703675344563553,0.6745788667687596,0.6592649310872895,0.6347626339969372
0.614854517611026,0.6359111791730475,0.7040581929555896,0.9173047473200613,0.6642419601837672,0.6669218989280244,0.6581163859111792,0.6343797856049005
0.6137059724349158,0.6343797856049005,0.7017611026033691,0.8889739663093414,0.6588820826952527,0.6627105666156202,0.6562021439509954,0.6336140888208269
0.613323124042879,0.6343797856049005,0.6994640122511485,0.8755742725880551,0.6558192955589587,0.6607963246554365,0.6562021439509954,0.6336140888208269
0.6137059724349158,0.6343797856049005,0.6964012251148545,0.8606431852986217,0.6535222052067381,0.6577335375191424,0.6542879019908117,0.6336140888208269
0.6137059724349158,0.6336140888208269,0.6933384379785605,0.844563552833078,0.6516079632465543,0.6562021439509954,0.6531393568147014,0.6332312404287902
0.6129402756508423,0.6309341500765697,0.6902756508422665,0.832312404287902,0.6493108728943339,0.6535222052067381,0.6523736600306279,0.6309341500765697
0.6125574272588055,0.6313169984686064,0.6883614088820827,0.8250382848392037,0.6466309341500766,0.6535222052067381,0.6523736600306279,0.6313169984686064
0.6125574272588055,0.6313169984686064,0.6875957120980092,0.8223583460949464,0.6458652373660031,0.6523736600306279,0.6516079632465543,0.6313169984686064
0.6125574272588055,0.6313169984686064,0.6868300153139357,0.8181470137825421,0.6439509954058193,0.6516079632465543,0.6516079632465543,0.6320826952526799
0.6129402756508423,0.6313169984686064,0.6864471669218989,0.8166156202143952,0.6439509954058193,0.650459418070444,0.6516079632465543,0.6313169984686064
0.613323124042879,0.6324655436447167,0.6902756508422665,0.8173813169984686,0.642802450229709,0.6508422664624809,0.6512251148545176,0.6309341500765697
0.6129402756508423,0.6336140888208269,0.695635528330781,0.8112557427258805,0.6420367534456355,0.6500765696784073,0.650459418070444,0.6324655436447167
0.6125574272588055,0.635145482388974,0.7002297090352221,0.8035987748851455,0.6405053598774885,0.6485451761102603,0.6512251148545176,0.6305513016845329
0.6121745788667687,0.635145482388974,0.7029096477794793,0.7944104134762634,0.639739663093415,0.6481623277182236,0.6508422664624809,0.6301684532924962
0.6125574272588055,0.6370597243491577,0.7040581929555896,0.7898162327718223,0.6393568147013783,0.6481623277182236,0.6508422664624809,0.6320826952526799
0.6125574272588055,0.636676875957121,0.7044410413476263,0.7840735068912711,0.6393568147013783,0.6473966309341501,0.6508422664624809,0.6324655436447167
0.6121745788667687,0.6378254211332313,0.7048238897396631,0.7790964777947933,0.6385911179173047,0.6470137825421133,0.6512251148545176,0.6320826952526799
0.6129402756508423,0.6401225114854517,0.7078866768759571,0.7725880551301685,0.6370597243491577,0.6470137825421133,0.6512251148545176,0.6305513016845329
0.6125574272588055,0.6416539050535988,0.7109494640122511,0.7645482388973966,0.6374425727411945,0.6462480857580398,0.650459418070444,0.6313169984686064
0.6129402756508423,0.6424196018376723,0.7132465543644717,0.7591883614088821,0.6359111791730475,0.6450995405819295,0.650459418070444,0.6305513016845329
0.6129402756508423,0.642802450229709,0.7120980091883614,0.7549770290964778,0.6343797856049005,0.6443338437978561,0.6500765696784073,0.6294027565084227
0.6125574272588055,0.6439509954058193,0.7105666156202144,0.7492343032159265,0.6362940275650842,0.6439509954058193,0.6500765696784073,0.6301684532924962
0.613323124042879,0.6435681470137825,0.7067381316998469,0.7404287901990811,0.6355283307810107,0.6424196018376723,0.6489280245022971,0.6313169984686064
0.6137059724349158,0.6542879019908117,0.7117151607963247,0.7277947932618682,0.6343797856049005,0.641271056661562,0.6477794793261868,0.6309341500765697
0.614854517611026,0.663093415007657,0.7098009188361409,0.7178407350689127,0.6339969372128637,0.6405053598774885,0.6477794793261868,0.6282542113323124
0.6163859111791731,0.6684532924961715,0.7055895865237366,0.7105666156202144,0.6336140888208269,0.638208269525268,0.6466309341500766,0.6297856049004594
0.6179173047473201,0.6772588055130169,0.7055895865237366,0.7052067381316999,0.6313169984686064,0.6385911179173047,0.6477794793261868,0.6301684532924962
0.6205972434915773,0.6849157733537519,0.6986983154670751,0.7009954058192955,0.6324655436447167,0.6374425727411945,0.6470137825421133,0.6286370597243491
0.6255742725880551,0.6883614088820827,0.6883614088820827,0.695635528330781,0.6301684532924962,0.6355283307810107,0.6458652373660031,0.6297856049004594
0.6309341500765697,0.6852986217457887,0.6761102603369066,0.69104134762634,0.6316998468606432,0.6355283307810107,0.6454823889739663,0.6271056661562021
0.6343797856049005,0.6826186830015314,0.6711332312404288,0.6883614088820827,0.6290199081163859,0.635145482388974,0.6443338437978561,0.627488514548239
0.638208269525268,0.6818529862174579,0.667687595712098,0.6852986217457887,0.6297856049004594,0.6336140888208269,0.6439509954058193,0.6290199081163859
0.6462480857580398,0.6787901990811639,0.6642419601837672,0.6830015313935681,0.6297856049004594,0.6336140888208269,0.6447166921898928,0.6290199081163859
0.6558192955589587,0.6745788667687596,0.6611791730474732,0.6818529862174579,0.6301684532924962,0.6332312404287902,0.6443338437978561,0.6282542113323124
0.6604134762633997,0.667687595712098,0.6577335375191424,0.6791730474732006,0.6286370597243491,0.6320826952526799,0.6435681470137825,0.6282542113323124
0.6684532924961715,0.6619448698315467,0.6569678407350689,0.6776416539050536,0.627488514548239,0.6305513016845329,0.6424196018376723,0.6282542113323124
0.6776416539050536,0.6596477794793262,0.6546707503828484,0.6764931087289433,0.6290199081163859,0.6313169984686064,0.6435681470137825,0.6282542113323124
0.6818529862174579,0.6550535987748851,0.6535222052067381,0.6753445635528331,0.6297856049004594,0.6309341500765697,0.6435681470137825,0.6286370597243491
0.6810872894333844,0.6516079632465543,0.6527565084226646,0.6745788667687596,0.6297856049004594,0.6282542113323124,0.6431852986217458,0.6263399693721287
0.6814701378254211,0.650459418070444,0.6523736600306279,0.6726646248085758,0.6294027565084227,0.6290199081163859,0.6424196018376723,0.627488514548239
0.6875957120980092,0.6516079632465543,0.6516079632465543,0.6718989280245024,0.6282542113323124,0.6301684532924962,0.6435681470137825,0.6267228177641654
0.6918070444104135,0.6535222052067381,0.6512251148545176,0.6707503828483921,0.6278713629402757,0.6316998468606432,0.6439509954058193,0.6282542113323124
0.6979326186830015,0.6539050535987749,0.6512251148545176,0.6699846860643185,0.6278713629402757,0.6297856049004594,0.6450995405819295,0.6286370597243491
0.7101837672281777,0.6573506891271057,0.650459418070444,0.6703675344563553,0.6282542113323124,0.6305513016845329,0.6458652373660031,0.6286370597243491
0.7373660030627871,0.6588820826952527,0.6508422664624809,0.6684532924961715,0.627488514548239,0.6305513016845329,0.6481623277182236,0.6297856049004594
0.7725880551301685,0.6615620214395099,0.6512251148545176,0.6673047473200613,0.6271056661562021,0.6309341500765697,0.650459418070444,0.6313169984686064
0.7882848392036753,0.6650076569678407,0.6516079632465543,0.6673047473200613,0.6259571209800919,0.6313169984686064,0.6519908116385911,0.6316998468606432
0.7924961715160797,0.6650076569678407,0.6516079632465543,0.6665390505359877,0.6267228177641654,0.6309341500765697,0.6523736600306279,0.6313169984686064
0.7944104134762634,0.6657733537519143,0.6508422664624809,0.6665390505359877,0.6267228177641654,0.6313169984686064,0.6527565084226646,0.6309341500765697
0.7951761102603369,0.6657733537519143,0.6496937212863706,0.666156202143951,0.6263399693721287,0.6309341500765697,0.6516079632465543,0.6313169984686064
0.8013016845329249,0.666156202143951,0.650459418070444,0.6653905053598775,0.6259571209800919,0.6301684532924962,0.6527565084226646,0.6294027565084227
0.8147013782542113,0.6684532924961715,0.6508422664624809,0.6653905053598775,0.6259571209800919,0.6320826952526799,0.6539050535987749,0.6316998468606432
0.836906584992343,0.6703675344563553,0.650459418070444,0.664624808575804,0.6255742725880551,0.6313169984686064,0.655436447166922,0.6313169984686064
0.8503062787136294,0.6696018376722818,0.6512251148545176,0.664624808575804,0.6255742725880551,0.6313169984686064,0.6569678407350689,0.6332312404287902
0.8621745788667687,0.6680704441041347,0.6500765696784073,0.6634762633996937,0.6248085758039816,0.6316998468606432,0.6569678407350689,0.6339969372128637
0.8579632465543645,0.6653905053598775,0.6493108728943339,0.6638591117917305,0.6259571209800919,0.6294027565084227,0.6573506891271057,0.6343797856049005
0.8698315467075038,0.6669218989280244,0.6496937212863706,0.6627105666156202,0.6255742725880551,0.6309341500765697,0.6588820826952527,0.6355283307810107
0.885145482388974,0.6688361408882083,0.6500765696784073,0.6627105666156202,0.6251914241960184,0.6320826952526799,0.6596477794793262,0.638208269525268
0.892802450229709,0.6703675344563553,0.6500765696784073,0.6615620214395099,0.6244257274119449,0.6316998468606432,0.6611791730474732,0.6385911179173047
0.8970137825421133,0.6707503828483921,0.6500765696784073,0.6615620214395099,0.6248085758039816,0.6313169984686064,0.6615620214395099,0.6385911179173047
0.9035222052067381,0.6711332312404288,0.6496937212863706,0.6619448698315467,0.6244257274119449,0.6316998468606432,0.6615620214395099,0.638208269525268
0.9199846860643185,0.6734303215926493,0.650459418070444,0.6611791730474732,0.6240428790199081,0.6328483920367535,0.663093415007657,0.6405053598774885
0.9418070444104135,0.6776416539050536,0.6512251148545176,0.6604134762633997,0.6251914241960184,0.6316998468606432,0.666156202143951,0.6431852986217458
0.9196018376722818,0.6768759571209801,0.6508422664624809,0.6607963246554365,0.6244257274119449,0.6316998468606432,0.6657733537519143,0.6454823889739663
0.888208269525268,0.6757274119448698,0.6500765696784073,0.6611791730474732,0.6244257274119449,0.6328483920367535,0.666156202143951,0.6539050535987749
0.8529862174578867,0.6734303215926493,0.6493108728943339,0.6596477794793262,0.6263399693721287,0.6316998468606432,0.6653905053598775,0.6604134762633997
0.8346094946401225,0.6741960183767228,0.6500765696784073,0.6600306278713629,0.6251914241960184,0.6313169984686064,0.667687595712098,0.6707503828483921
0.8411179173047473,0.6799387442572741,0.6496937212863706,0.6600306278713629,0.6248085758039816,0.6313169984686064,0.6718989280245024,0.6810872894333844
0.8453292496171516,0.6845329249617151,0.6500765696784073,0.6600306278713629,0.6263399693721287,0.6320826952526799,0.6761102603369066,0.6891271056661562
0.8181470137825421,0.6810872894333844,0.6500765696784073,0.6592649310872895,0.6259571209800919,0.6332312404287902,0.6749617151607963,0.6975497702909648
0.7886676875957122,0.6776416539050536,0.6493108728943339,0.6592649310872895,0.6255742725880551,0.6309341500765697,0.6738131699846861,0.7109494640122511
0.7637825421133231,0.6726646248085758,0.6485451761102603,0.6584992343032159,0.627488514548239,0.6309341500765697,0.6703675344563553,0.7209035222052067
0.7454058192955589,0.6715160796324655,0.6477794793261868,0.6581163859111792,0.627488514548239,0.6297856049004594,0.669218989280245,0.7346860643185299
0.7316232771822359,0.6703675344563553,0.6481623277182236,0.6581163859111792,0.6278713629402757,0.6305513016845329,0.6688361408882083,0.7450229709035222
0.7197549770290965,0.6669218989280244,0.6466309341500766,0.6581163859111792,0.6286370597243491,0.6286370597243491,0.6669218989280244,0.753062787136294
0.7082695252679939,0.6627105666156202,0.6466309341500766,0.6577335375191424,0.627488514548239,0.6301684532924962,0.6642419601837672,0.7522970903522205
0.6983154670750383,0.6592649310872895,0.6454823889739663,0.6573506891271057,0.6290199081163859,0.6294027565084227,0.6615620214395099,0.7477029096477795
0.6918070444104135,0.6584992343032159,0.6454823889739663,0.6573506891271057,0.6282542113323124,0.6290199081163859,0.6607963246554365,0.751531393568147
0.6872128637059725,0.6573506891271057,0.6454823889739663,0.6562021439509954,0.6290199081163859,0.6286370597243491,0.6596477794793262,0.7545941807044411
0.6833843797856048,0.6565849923430321,0.6450995405819295,0.6562021439509954,0.6297856049004594,0.6294027565084227,0.6584992343032159,0.753062787136294
0.6791730474732006,0.6550535987748851,0.6450995405819295,0.6569678407350689,0.6294027565084227,0.6271056661562021,0.6577335375191424,0.7488514548238897
0.6757274119448698,0.6531393568147014,0.6439509954058193,0.6558192955589587,0.6297856049004594,0.6267228177641654,0.6565849923430321,0.7473200612557427
0.6734303215926493,0.6527565084226646,0.6447166921898928,0.6565849923430321,0.6305513016845329,0.6290199081163859,0.655436447166922,0.748468606431853
0.6703675344563553,0.6516079632465543,0.6443338437978561,0.6562021439509954,0.6305513016845329,0.6267228177641654,0.655436447166922,0.7492343032159265
0.6669218989280244,0.6500765696784073,0.6431852986217458,0.655436447166922,0.6286370597243491,0.6271056661562021,0.6527565084226646,0.725114854517611
0.6642419601837672,0.6470137825421133,0.6431852986217458,0.6546707503828484,0.6301684532924962,0.6263399693721287,0.6493108728943339,0.7048238897396631
0.6619448698315467,0.6462480857580398,0.6420367534456355,0.6550535987748851,0.6316998468606432,0.6290199081163859,0.6477794793261868,0.6944869831546707
0.6611791730474732,0.6454823889739663,0.6416539050535988,0.6546707503828484,0.6316998468606432,0.6286370597243491,0.6473966309341501,0.6914241960183767
0.6588820826952527,0.6439509954058193,0.641271056661562,0.6550535987748851,0.6305513016845329,0.6263399693721287,0.6466309341500766,0.6906584992343032
0.6581163859111792,0.6439509954058193,0.6420367534456355,0.6546707503828484,0.6324655436447167,0.6278713629402757,0.6462480857580398,0.6875957120980092
0.6558192955589587,0.642802450229709,0.6416539050535988,0.6542879019908117,0.6324655436447167,0.6271056661562021,0.6462480857580398,0.6826186830015314
