M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.637856863511928,0.6433320297223308,0.6448963629253031,0.6261243644896363,0.6445052796245601,0.6366836136096988,0.6546734454438795,0.6409855299178725
0.637856863511928,0.6425498631208447,0.6445052796245601,0.6269065310911224,0.6433320297223308,0.6366836136096988,0.6550645287446226,0.6405944466171295
0.637856863511928,0.6425498631208447,0.6433320297223308,0.6265154477903794,0.6429409464215878,0.6366836136096988,0.6550645287446226,0.6402033633163864
0.638247946812671,0.6433320297223308,0.6448963629253031,0.6269065310911224,0.6433320297223308,0.6370746969104419,0.6535001955416504,0.6417676965193586
0.6386390301134142,0.6425498631208447,0.6448963629253031,0.6261243644896363,0.6429409464215878,0.6359014470082127,0.6554556120453656,0.6417676965193586
0.637856863511928,0.6433320297223308,0.644114196323817,0.6265154477903794,0.6421587798201017,0.6355103637074697,0.6535001955416504,0.6425498631208447
0.637856863511928,0.6421587798201017,0.6445052796245601,0.6269065310911224,0.6429409464215878,0.6355103637074697,0.6558466953461087,0.6417676965193586
0.637856863511928,0.6425498631208447,0.6460696128275323,0.6261243644896363,0.6425498631208447,0.6355103637074697,0.6550645287446226,0.6398122800156434
0.637856863511928,0.6429409464215878,0.6460696128275323,0.6265154477903794,0.6425498631208447,0.6366836136096988,0.6546734454438795,0.6405944466171295
0.638247946812671,0.6429409464215878,0.6456785295267892,0.6257332811888933,0.6425498631208447,0.6362925303089558,0.6554556120453656,0.6413766132186156
0.637856863511928,0.6433320297223308,0.6456785295267892,0.6265154477903794,0.644114196323817,0.6366836136096988,0.6538912788423934,0.6402033633163864
0.637856863511928,0.6417676965193586,0.6452874462260462,0.6265154477903794,0.6445052796245601,0.6366836136096988,0.6546734454438795,0.6417676965193586
0.637856863511928,0.6425498631208447,0.6456785295267892,0.6265154477903794,0.6445052796245601,0.6362925303089558,0.6550645287446226,0.6405944466171295
0.637856863511928,0.6425498631208447,0.6452874462260462,0.6269065310911224,0.643723113023074,0.6359014470082127,0.6550645287446226,0.6402033633163864
0.637856863511928,0.6421587798201017,0.6452874462260462,0.6265154477903794,0.6429409464215878,0.6359014470082127,0.6546734454438795,0.6425498631208447
0.638247946812671,0.6421587798201017,0.643723113023074,0.6265154477903794,0.644114196323817,0.6362925303089558,0.6550645287446226,0.6421587798201017
0.638247946812671,0.6421587798201017,0.6445052796245601,0.6265154477903794,0.6425498631208447,0.6366836136096988,0.6546734454438795,0.6421587798201017
0.637856863511928,0.6425498631208447,0.6452874462260462,0.6265154477903794,0.643723113023074,0.6370746969104419,0.6535001955416504,0.6417676965193586
0.6374657802111849,0.6425498631208447,0.6452874462260462,0.6261243644896363,0.6448963629253031,0.6370746969104419,0.6554556120453656,0.6409855299178725
0.6386390301134142,0.6421587798201017,0.6460696128275323,0.6261243644896363,0.643723113023074,0.6362925303089558,0.6558466953461087,0.6398122800156434
0.638247946812671,0.643723113023074,0.6445052796245601,0.6265154477903794,0.6448963629253031,0.6366836136096988,0.6554556120453656,0.6421587798201017
0.637856863511928,0.6421587798201017,0.6456785295267892,0.6261243644896363,0.644114196323817,0.6366836136096988,0.6542823621431365,0.6394211967149003
0.637856863511928,0.6421587798201017,0.6452874462260462,0.6265154477903794,0.6460696128275323,0.6370746969104419,0.6542823621431365,0.6417676965193586
0.637856863511928,0.6425498631208447,0.6460696128275323,0.6265154477903794,0.6464606961282753,0.6359014470082127,0.6546734454438795,0.6402033633163864
0.6374657802111849,0.6417676965193586,0.6452874462260462,0.6265154477903794,0.6484161126319906,0.6362925303089558,0.6550645287446226,0.6398122800156434
0.637856863511928,0.6429409464215878,0.6460696128275323,0.6269065310911224,0.6484161126319906,0.6355103637074697,0.6550645287446226,0.6413766132186156
0.638247946812671,0.6429409464215878,0.6464606961282753,0.6257332811888933,0.650762612436449,0.6362925303089558,0.6554556120453656,0.6413766132186156
0.638247946812671,0.6425498631208447,0.6468517794290184,0.6272976143918655,0.6519358623386782,0.6362925303089558,0.6542823621431365,0.6413766132186156
0.638247946812671,0.6425498631208447,0.6464606961282753,0.6276886976926085,0.6546734454438795,0.637856863511928,0.6562377786468517,0.6413766132186156
0.6374657802111849,0.644114196323817,0.6480250293312475,0.6272976143918655,0.6562377786468517,0.637856863511928,0.6562377786468517,0.6417676965193586
0.6374657802111849,0.643723113023074,0.6480250293312475,0.6276886976926085,0.6578021118498241,0.637856863511928,0.6566288619475948,0.6421587798201017
0.6374657802111849,0.6425498631208447,0.6484161126319906,0.6276886976926085,0.6613218615565115,0.6386390301134142,0.6566288619475948,0.6417676965193586
0.6370746969104419,0.643723113023074,0.6488071959327337,0.6276886976926085,0.6671881110676574,0.6394211967149003,0.6570199452483378,0.6417676965193586
0.638247946812671,0.6448963629253031,0.6495893625342198,0.6284708642940946,0.6718811106765741,0.6405944466171295,0.6566288619475948,0.6409855299178725
0.6374657802111849,0.6456785295267892,0.6499804458349628,0.6280797809933516,0.6738365271802894,0.6394211967149003,0.6570199452483378,0.6413766132186156
0.6370746969104419,0.644114196323817,0.6491982792334767,0.6280797809933516,0.6742276104810324,0.6405944466171295,0.6554556120453656,0.6402033633163864
0.6386390301134142,0.6460696128275323,0.6499804458349628,0.6284708642940946,0.6867422761048103,0.6409855299178725,0.657411028549081,0.6409855299178725
0.638247946812671,0.6452874462260462,0.6523269456394212,0.6296441141963238,0.7227219397731717,0.6460696128275323,0.6581931951505671,0.6394211967149003
0.637856863511928,0.6468517794290184,0.6535001955416504,0.6296441141963238,0.7512710207274149,0.650762612436449,0.6589753617520532,0.6409855299178725
0.6386390301134142,0.6484161126319906,0.6570199452483378,0.6315995307000392,0.7774736018771998,0.6546734454438795,0.6601486116542824,0.6421587798201017
0.6374657802111849,0.6484161126319906,0.657411028549081,0.6304262807978099,0.785295267892061,0.6570199452483378,0.6605396949550254,0.6413766132186156
0.637856863511928,0.6495893625342198,0.6593664450527963,0.6315995307000392,0.8103245991396167,0.6597575283535393,0.6617129448572546,0.6409855299178725
0.638247946812671,0.6484161126319906,0.6617129448572546,0.6327727806022683,0.8560813453265546,0.6667970277669144,0.6624951114587407,0.6402033633163864
0.638247946812671,0.650371529135706,0.6648416112631991,0.6323816973015253,0.9018380915134924,0.6730543605788033,0.664450527962456,0.6409855299178725
0.6386390301134142,0.6511536957371921,0.6667970277669144,0.6319906140007822,0.9190457567461869,0.6761830269847477,0.6656237778646852,0.6398122800156434
0.638247946812671,0.6499804458349628,0.6664059444661713,0.6327727806022683,0.9260852561595619,0.67774736018772,0.6648416112631991,0.6405944466171295
0.6374657802111849,0.6527180289401643,0.6675791943684005,0.6323816973015253,0.938991005084083,0.6804849432929214,0.6660148611654282,0.6405944466171295
0.637856863511928,0.6523269456394212,0.6687524442706296,0.6319906140007822,0.9585451701212359,0.6832225263981228,0.6660148611654282,0.6390301134141572
0.638247946812671,0.6523269456394212,0.6683613609698866,0.6327727806022683,0.9577630035197497,0.6851779429018381,0.6667970277669144,0.6398122800156434
0.6374657802111849,0.6515447790379351,0.6703167774736019,0.6343371138052405,0.9788815017598749,0.6933906922174423,0.6679702776691435,0.6402033633163864
0.637856863511928,0.6527180289401643,0.6722721939773172,0.6355103637074697,0.9694955025420414,0.6973015252248729,0.6687524442706296,0.6398122800156434
0.6370746969104419,0.6542823621431365,0.6769651935862339,0.6402033633163864,0.9644114196323818,0.704732107938991,0.6699256941728589,0.6394211967149003
0.6370746969104419,0.6542823621431365,0.6808760265936644,0.6429409464215878,0.9714509190457568,0.7109894407508799,0.6718811106765741,0.6394211967149003
0.6370746969104419,0.6546734454438795,0.6851779429018381,0.6445052796245601,0.9839655846695347,0.7176378568635119,0.6742276104810324,0.6405944466171295
0.6386390301134142,0.6566288619475948,0.6894798592100118,0.6460696128275323,1.0,0.7262416894798592,0.6757919436840047,0.6402033633163864
0.6386390301134142,0.6570199452483378,0.6922174423152131,0.6456785295267892,0.9949159170903402,0.7281971059835745,0.6769651935862339,0.6398122800156434
0.638247946812671,0.6562377786468517,0.6933906922174423,0.6581931951505671,0.9452483378959718,0.7278060226828315,0.6761830269847477,0.6402033633163864
0.6374657802111849,0.6562377786468517,0.6957371920219007,0.6726632772780602,0.9069221744231521,0.7266327727806022,0.6769651935862339,0.6394211967149003
0.6374657802111849,0.6554556120453656,0.6953461087211577,0.6890887759092686,0.8635119280406727,0.7188111067657411,0.6754008603832616,0.6390301134141572
0.6370746969104419,0.6542823621431365,0.6949550254204145,0.7098161908486508,0.8349628470864294,0.7133359405553383,0.6738365271802894,0.6394211967149003
0.6366836136096988,0.6535001955416504,0.6953461087211577,0.7301525224872898,0.8130621822448182,0.7090340242471647,0.6738365271802894,0.6386390301134142
0.6366836136096988,0.6542823621431365,0.6953461087211577,0.7504888541259288,0.7962456003128666,0.7055142745404771,0.6730543605788033,0.6405944466171295
0.6370746969104419,0.6531091122409073,0.6953461087211577,0.7712162690653109,0.7813844348846304,0.7016034415330465,0.6730543605788033,0.6409855299178725
0.638247946812671,0.6519358623386782,0.6933906922174423,0.7942901838091514,0.7665232694563943,0.6953461087211577,0.6722721939773172,0.6394211967149003
0.6366836136096988,0.6523269456394212,0.6922174423152131,0.8091513492373875,0.7555729370355886,0.691435275713727,0.671098944075088,0.6390301134141572
0.6370746969104419,0.6515447790379351,0.691044192412984,0.8130621822448182,0.745013687915526,0.6875244427062964,0.670707860774345,0.6386390301134142
0.6362925303089558,0.6488071959327337,0.6894798592100118,0.8122800156433321,0.7375831052014079,0.6840046929996089,0.6699256941728589,0.6386390301134142
0.6362925303089558,0.6484161126319906,0.6875244427062964,0.7993742667188111,0.7297614391865468,0.6804849432929214,0.6683613609698866,0.6405944466171295
0.6366836136096988,0.6491982792334767,0.6836136096988659,0.7763003519749707,0.7223308564724287,0.6761830269847477,0.6675791943684005,0.6390301134141572
0.6366836136096988,0.6476339460305045,0.6804849432929214,0.7555729370355886,0.718028940164255,0.6738365271802894,0.6667970277669144,0.638247946812671
0.6359014470082127,0.6472428627297614,0.677356276886977,0.7387563551036371,0.7133359405553383,0.670707860774345,0.6656237778646852,0.6398122800156434
0.6359014470082127,0.6448963629253031,0.6742276104810324,0.7231130230739148,0.7098161908486508,0.6671881110676574,0.664450527962456,0.6398122800156434
0.6355103637074697,0.644114196323817,0.6703167774736019,0.7066875244427063,0.7059053578412202,0.6656237778646852,0.6632772780602268,0.637856863511928
0.6366836136096988,0.643723113023074,0.6679702776691435,0.6945639421196715,0.704732107938991,0.6636683613609698,0.6628861947594837,0.6386390301134142
0.6359014470082127,0.6448963629253031,0.6656237778646852,0.6828314430973798,0.7016034415330465,0.6609307782557685,0.6624951114587407,0.6394211967149003
0.6359014470082127,0.6448963629253031,0.6628861947594837,0.6746186937817755,0.6996480250293312,0.6605396949550254,0.6613218615565115,0.6402033633163864
0.6362925303089558,0.643723113023074,0.6624951114587407,0.670707860774345,0.6984747751271021,0.6593664450527963,0.6613218615565115,0.6394211967149003
0.6359014470082127,0.644114196323817,0.6609307782557685,0.6679702776691435,0.6973015252248729,0.6578021118498241,0.6601486116542824,0.6386390301134142
0.6366836136096988,0.6433320297223308,0.6605396949550254,0.6664059444661713,0.6957371920219007,0.6578021118498241,0.6605396949550254,0.6386390301134142
0.6359014470082127,0.644114196323817,0.6597575283535393,0.664450527962456,0.6933906922174423,0.6570199452483378,0.6609307782557685,0.6394211967149003
0.6355103637074697,0.6433320297223308,0.6601486116542824,0.6636683613609698,0.6929996089166992,0.6566288619475948,0.6601486116542824,0.6386390301134142
0.6366836136096988,0.644114196323817,0.6601486116542824,0.664059444661713,0.6922174423152131,0.6570199452483378,0.6601486116542824,0.6405944466171295
0.6355103637074697,0.644114196323817,0.6597575283535393,0.6628861947594837,0.6918263590144701,0.6550645287446226,0.6605396949550254,0.6402033633163864
0.6362925303089558,0.6421587798201017,0.6601486116542824,0.6624951114587407,0.6894798592100118,0.6558466953461087,0.6609307782557685,0.6394211967149003
0.6359014470082127,0.644114196323817,0.6601486116542824,0.6624951114587407,0.6894798592100118,0.6554556120453656,0.6597575283535393,0.6405944466171295
0.6366836136096988,0.643723113023074,0.6609307782557685,0.6632772780602268,0.6883066093077825,0.6558466953461087,0.6597575283535393,0.6402033633163864
0.6366836136096988,0.6452874462260462,0.6613218615565115,0.6636683613609698,0.6883066093077825,0.6550645287446226,0.6601486116542824,0.6398122800156434
0.6366836136096988,0.6448963629253031,0.6609307782557685,0.664450527962456,0.6867422761048103,0.6554556120453656,0.6605396949550254,0.6394211967149003
0.6359014470082127,0.6433320297223308,0.6609307782557685,0.664059444661713,0.6855690262025812,0.6546734454438795,0.6597575283535393,0.6405944466171295
0.6359014470082127,0.6445052796245601,0.6621040281579976,0.6636683613609698,0.6855690262025812,0.6554556120453656,0.6593664450527963,0.638247946812671
0.6366836136096988,0.6433320297223308,0.6617129448572546,0.664059444661713,0.6847868596010951,0.6554556120453656,0.6601486116542824,0.6402033633163864
0.6362925303089558,0.6456785295267892,0.6624951114587407,0.6636683613609698,0.6847868596010951,0.6546734454438795,0.6609307782557685,0.6390301134141572
0.6362925303089558,0.6456785295267892,0.6628861947594837,0.6636683613609698,0.6840046929996089,0.6550645287446226,0.6601486116542824,0.6398122800156434
0.6359014470082127,0.6464606961282753,0.6624951114587407,0.6632772780602268,0.684395776300352,0.6558466953461087,0.6609307782557685,0.6398122800156434
0.6359014470082127,0.6445052796245601,0.6624951114587407,0.6632772780602268,0.6836136096988659,0.6546734454438795,0.6605396949550254,0.6398122800156434
0.6374657802111849,0.6452874462260462,0.6621040281579976,0.6624951114587407,0.6824403597966366,0.6546734454438795,0.6605396949550254,0.6398122800156434
0.6359014470082127,0.6460696128275323,0.6621040281579976,0.6613218615565115,0.6820492764958936,0.6538912788423934,0.6609307782557685,0.6402033633163864
0.6366836136096988,0.6456785295267892,0.6617129448572546,0.6621040281579976,0.6820492764958936,0.6538912788423934,0.6605396949550254,0.6402033633163864
0.6362925303089558,0.6468517794290184,0.6617129448572546,0.6609307782557685,0.6816581931951505,0.6546734454438795,0.6601486116542824,0.6390301134141572
0.6362925303089558,0.6476339460305045,0.6621040281579976,0.6605396949550254,0.6808760265936644,0.6542823621431365,0.6601486116542824,0.6390301134141572
0.6370746969104419,0.6468517794290184,0.6613218615565115,0.6585842784513102,0.6808760265936644,0.6542823621431365,0.6609307782557685,0.6405944466171295
0.6374657802111849,0.6468517794290184,0.6624951114587407,0.6605396949550254,0.6800938599921783,0.6542823621431365,0.6617129448572546,0.6413766132186156
0.6362925303089558,0.6480250293312475,0.6632772780602268,0.6613218615565115,0.6804849432929214,0.6546734454438795,0.6613218615565115,0.6402033633163864
0.637856863511928,0.6480250293312475,0.6652326945639421,0.6628861947594837,0.6804849432929214,0.6538912788423934,0.6621040281579976,0.6405944466171295
0.6362925303089558,0.6472428627297614,0.6656237778646852,0.6636683613609698,0.6797027766914353,0.6550645287446226,0.6624951114587407,0.6409855299178725
0.6374657802111849,0.6491982792334767,0.6652326945639421,0.6632772780602268,0.6789206100899492,0.6531091122409073,0.6617129448572546,0.6409855299178725
0.6366836136096988,0.6480250293312475,0.6656237778646852,0.6648416112631991,0.6789206100899492,0.6538912788423934,0.6617129448572546,0.6402033633163864
0.6366836136096988,0.6484161126319906,0.6660148611654282,0.664450527962456,0.6781384434884631,0.6538912788423934,0.6605396949550254,0.6405944466171295
0.6359014470082127,0.6464606961282753,0.6656237778646852,0.6652326945639421,0.67774736018772,0.6523269456394212,0.6605396949550254,0.6402033633163864
0.6366836136096988,0.6460696128275323,0.6648416112631991,0.664450527962456,0.6785295267892061,0.6535001955416504,0.6609307782557685,0.6398122800156434
0.6370746969104419,0.6480250293312475,0.6664059444661713,0.6632772780602268,0.6781384434884631,0.6527180289401643,0.6613218615565115,0.6398122800156434
0.6362925303089558,0.6476339460305045,0.6660148611654282,0.6632772780602268,0.67774736018772,0.6538912788423934,0.6609307782557685,0.6402033633163864
0.6362925303089558,0.6484161126319906,0.6648416112631991,0.6632772780602268,0.67774736018772,0.6531091122409073,0.6613218615565115,0.6402033633163864
0.6366836136096988,0.6480250293312475,0.664450527962456,0.6628861947594837,0.677356276886977,0.6538912788423934,0.6613218615565115,0.6390301134141572
0.6366836136096988,0.6468517794290184,0.6648416112631991,0.6621040281579976,0.6769651935862339,0.6523269456394212,0.6605396949550254,0.6409855299178725
0.6366836136096988,0.6460696128275323,0.6632772780602268,0.6613218615565115,0.6765741102854909,0.6531091122409073,0.6609307782557685,0.6398122800156434
0.6359014470082127,0.6480250293312475,0.6636683613609698,0.6609307782557685,0.6765741102854909,0.6523269456394212,0.6605396949550254,0.6402033633163864
0.6362925303089558,0.6476339460305045,0.6636683613609698,0.6597575283535393,0.6761830269847477,0.6523269456394212,0.6609307782557685,0.6398122800156434
0.6362925303089558,0.6464606961282753,0.6628861947594837,0.6593664450527963,0.6765741102854909,0.6531091122409073,0.6605396949550254,0.6409855299178725
0.6366836136096988,0.6456785295267892,0.664450527962456,0.6593664450527963,0.6761830269847477,0.6527180289401643,0.6609307782557685,0.6409855299178725
0.6374657802111849,0.6476339460305045,0.664450527962456,0.6585842784513102,0.6761830269847477,0.6527180289401643,0.6609307782557685,0.6402033633163864
0.6366836136096988,0.6491982792334767,0.6664059444661713,0.6581931951505671,0.6765741102854909,0.6531091122409073,0.6613218615565115,0.6390301134141572
0.6362925303089558,0.6480250293312475,0.6667970277669144,0.6578021118498241,0.6761830269847477,0.6527180289401643,0.6621040281579976,0.6405944466171295
0.6362925303089558,0.6484161126319906,0.6675791943684005,0.6581931951505671,0.6750097770825185,0.6535001955416504,0.6609307782557685,0.6405944466171295
0.6370746969104419,0.650371529135706,0.6687524442706296,0.657411028549081,0.6754008603832616,0.6531091122409073,0.6617129448572546,0.6405944466171295
0.6366836136096988,0.6491982792334767,0.6675791943684005,0.657411028549081,0.6761830269847477,0.6527180289401643,0.6609307782557685,0.638247946812671
0.6366836136096988,0.6515447790379351,0.6679702776691435,0.6566288619475948,0.6757919436840047,0.6511536957371921,0.6609307782557685,0.6394211967149003
0.6362925303089558,0.650371529135706,0.6671881110676574,0.6542823621431365,0.6750097770825185,0.6527180289401643,0.6609307782557685,0.6390301134141572
0.6374657802111849,0.6519358623386782,0.671098944075088,0.6550645287446226,0.6746186937817755,0.6519358623386782,0.6609307782557685,0.6398122800156434
0.6370746969104419,0.6535001955416504,0.6699256941728589,0.6538912788423934,0.6738365271802894,0.650371529135706,0.6609307782557685,0.6398122800156434
0.6370746969104419,0.6558466953461087,0.6714900273758311,0.6535001955416504,0.6734454438795463,0.6523269456394212,0.6601486116542824,0.6394211967149003
0.6374657802111849,0.657411028549081,0.6738365271802894,0.6531091122409073,0.6738365271802894,0.6523269456394212,0.6609307782557685,0.6394211967149003
0.6370746969104419,0.6578021118498241,0.6738365271802894,0.6523269456394212,0.6730543605788033,0.6511536957371921,0.6613218615565115,0.6386390301134142
0.6374657802111849,0.6593664450527963,0.6761830269847477,0.6515447790379351,0.6738365271802894,0.6527180289401643,0.6609307782557685,0.6402033633163864
0.6386390301134142,0.6609307782557685,0.6769651935862339,0.6519358623386782,0.6742276104810324,0.6527180289401643,0.6617129448572546,0.6402033633163864
0.6366836136096988,0.6593664450527963,0.6769651935862339,0.6515447790379351,0.6738365271802894,0.6511536957371921,0.6613218615565115,0.6390301134141572
0.637856863511928,0.6601486116542824,0.67774736018772,0.6519358623386782,0.6734454438795463,0.6519358623386782,0.6617129448572546,0.6390301134141572
0.637856863511928,0.6613218615565115,0.6781384434884631,0.650371529135706,0.6742276104810324,0.6515447790379351,0.6621040281579976,0.6394211967149003
0.6370746969104419,0.6617129448572546,0.6785295267892061,0.650371529135706,0.6738365271802894,0.6527180289401643,0.6624951114587407,0.6402033633163864
0.6370746969104419,0.6605396949550254,0.6769651935862339,0.6511536957371921,0.6738365271802894,0.6523269456394212,0.6624951114587407,0.6390301134141572
0.6370746969104419,0.6617129448572546,0.6789206100899492,0.650371529135706,0.6746186937817755,0.6531091122409073,0.6617129448572546,0.6390301134141572
0.6370746969104419,0.6613218615565115,0.677356276886977,0.6491982792334767,0.6730543605788033,0.6527180289401643,0.6624951114587407,0.6398122800156434
0.6374657802111849,0.6605396949550254,0.6761830269847477,0.6495893625342198,0.6738365271802894,0.6519358623386782,0.6624951114587407,0.6402033633163864
0.637856863511928,0.6605396949550254,0.6757919436840047,0.6484161126319906,0.6730543605788033,0.6519358623386782,0.6628861947594837,0.638247946812671
0.6370746969104419,0.6597575283535393,0.6754008603832616,0.6480250293312475,0.6738365271802894,0.6515447790379351,0.6632772780602268,0.6390301134141572
0.6366836136096988,0.6581931951505671,0.6699256941728589,0.6460696128275323,0.6726632772780602,0.6515447790379351,0.6617129448572546,0.6398122800156434
0.6374657802111849,0.6589753617520532,0.6699256941728589,0.6468517794290184,0.6726632772780602,0.6511536957371921,0.6617129448572546,0.6398122800156434
0.6386390301134142,0.6652326945639421,0.6730543605788033,0.6456785295267892,0.6722721939773172,0.6511536957371921,0.6628861947594837,0.6390301134141572
0.6413766132186156,0.6742276104810324,0.6754008603832616,0.6417676965193586,0.6722721939773172,0.6519358623386782,0.6628861947594837,0.6398122800156434
0.6429409464215878,0.6828314430973798,0.6765741102854909,0.6417676965193586,0.6722721939773172,0.650762612436449,0.664059444661713,0.6394211967149003
0.6448963629253031,0.6859601095033242,0.6750097770825185,0.6402033633163864,0.6726632772780602,0.6519358623386782,0.664059444661713,0.6413766132186156
0.6464606961282753,0.6863511928040673,0.6718811106765741,0.6398122800156434,0.6718811106765741,0.650371529135706,0.6636683613609698,0.6409855299178725
0.6495893625342198,0.6851779429018381,0.6675791943684005,0.638247946812671,0.6718811106765741,0.650371529135706,0.6628861947594837,0.6405944466171295
0.6527180289401643,0.6824403597966366,0.6648416112631991,0.637856863511928,0.6714900273758311,0.650371529135706,0.6632772780602268,0.6390301134141572
0.6566288619475948,0.6797027766914353,0.6617129448572546,0.6359014470082127,0.6718811106765741,0.650762612436449,0.6628861947594837,0.6398122800156434
0.6597575283535393,0.6746186937817755,0.6605396949550254,0.6355103637074697,0.6718811106765741,0.6495893625342198,0.6621040281579976,0.6405944466171295
0.664450527962456,0.6699256941728589,0.6593664450527963,0.6347281971059836,0.6718811106765741,0.6495893625342198,0.6621040281579976,0.6405944466171295
0.6679702776691435,0.6667970277669144,0.657411028549081,0.6343371138052405,0.671098944075088,0.6480250293312475,0.6621040281579976,0.6405944466171295
0.6699256941728589,0.6632772780602268,0.6562377786468517,0.6339460305044975,0.6718811106765741,0.6491982792334767,0.6621040281579976,0.6402033633163864
0.6722721939773172,0.6605396949550254,0.6546734454438795,0.6335549472037544,0.670707860774345,0.6491982792334767,0.6617129448572546,0.6398122800156434
0.6746186937817755,0.6593664450527963,0.6546734454438795,0.6335549472037544,0.670707860774345,0.6488071959327337,0.6621040281579976,0.6390301134141572
0.6765741102854909,0.6578021118498241,0.6542823621431365,0.6331638639030114,0.671098944075088,0.6491982792334767,0.6628861947594837,0.6409855299178725
0.6800938599921783,0.6581931951505671,0.6535001955416504,0.6331638639030114,0.6714900273758311,0.6484161126319906,0.6624951114587407,0.6402033633163864
0.6851779429018381,0.657411028549081,0.6527180289401643,0.6327727806022683,0.671098944075088,0.6484161126319906,0.6636683613609698,0.6405944466171295
0.6918263590144701,0.6578021118498241,0.6531091122409073,0.6315995307000392,0.6699256941728589,0.6484161126319906,0.664059444661713,0.6405944466171295
0.6984747751271021,0.657411028549081,0.6527180289401643,0.6319906140007822,0.6695346108721157,0.6484161126319906,0.6656237778646852,0.6421587798201017
0.7016034415330465,0.6581931951505671,0.6519358623386782,0.630817364098553,0.6695346108721157,0.6495893625342198,0.6660148611654282,0.6405944466171295
0.7059053578412202,0.657411028549081,0.6523269456394212,0.630817364098553,0.6691435275713727,0.6484161126319906,0.6671881110676574,0.6409855299178725
0.7066875244427063,0.6581931951505671,0.6519358623386782,0.6300351974970668,0.6695346108721157,0.6488071959327337,0.6679702776691435,0.6445052796245601
0.7094251075479077,0.6570199452483378,0.6515447790379351,0.6304262807978099,0.6695346108721157,0.6484161126319906,0.6683613609698866,0.643723113023074
0.7121626906531091,0.6578021118498241,0.6511536957371921,0.6296441141963238,0.6691435275713727,0.6464606961282753,0.6683613609698866,0.6433320297223308
0.7160735236605397,0.6589753617520532,0.650762612436449,0.6300351974970668,0.6687524442706296,0.6476339460305045,0.670707860774345,0.6464606961282753
0.7192021900664841,0.6593664450527963,0.650762612436449,0.6292530308955807,0.6683613609698866,0.6472428627297614,0.6714900273758311,0.6468517794290184
0.7262416894798592,0.6605396949550254,0.6519358623386782,0.6292530308955807,0.6687524442706296,0.6491982792334767,0.6722721939773172,0.6484161126319906
0.7242862729761439,0.6617129448572546,0.6519358623386782,0.6300351974970668,0.6687524442706296,0.6491982792334767,0.6734454438795463,0.6495893625342198
0.7188111067657411,0.6624951114587407,0.6511536957371921,0.6296441141963238,0.6695346108721157,0.6484161126319906,0.6738365271802894,0.6535001955416504
