M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6460285132382892,0.6725050916496945,0.6704684317718941,0.654989816700611,0.6619144602851323,0.6623217922606924,0.6741344195519349,0.6606924643584522
0.6468431771894094,0.6716904276985743,0.6712830957230143,0.6558044806517311,0.6623217922606924,0.6627291242362525,0.6729124236252546,0.6606924643584522
0.6460285132382892,0.6725050916496945,0.674541751527495,0.655397148676171,0.6623217922606924,0.6615071283095723,0.674541751527495,0.6615071283095723
0.6452138492871691,0.6708757637474542,0.674541751527495,0.655397148676171,0.6615071283095723,0.6623217922606924,0.6733197556008147,0.6610997963340122
0.6460285132382892,0.6720977596741344,0.6708757637474542,0.6558044806517311,0.6619144602851323,0.6627291242362525,0.6733197556008147,0.6610997963340122
0.6452138492871691,0.6716904276985743,0.6712830957230143,0.6545824847250509,0.6606924643584522,0.6623217922606924,0.6729124236252546,0.6610997963340122
0.6452138492871691,0.6729124236252546,0.675356415478615,0.655397148676171,0.6623217922606924,0.6619144602851323,0.6741344195519349,0.6606924643584522
0.6460285132382892,0.6729124236252546,0.6725050916496945,0.6541751527494908,0.6615071283095723,0.6627291242362525,0.6737270875763748,0.6606924643584522
0.6456211812627292,0.6725050916496945,0.6737270875763748,0.654989816700611,0.6615071283095723,0.6623217922606924,0.6733197556008147,0.6606924643584522
0.6464358452138493,0.6720977596741344,0.6737270875763748,0.655397148676171,0.6619144602851323,0.6619144602851323,0.6737270875763748,0.6610997963340122
0.6452138492871691,0.6720977596741344,0.6749490835030549,0.654989816700611,0.6615071283095723,0.6619144602851323,0.6733197556008147,0.659877800407332
0.644806517311609,0.6712830957230143,0.6704684317718941,0.654989816700611,0.6619144602851323,0.6623217922606924,0.674541751527495,0.6606924643584522
0.6464358452138493,0.6729124236252546,0.6757637474541751,0.654989816700611,0.6615071283095723,0.6627291242362525,0.6741344195519349,0.6602851323828921
0.6460285132382892,0.6720977596741344,0.6749490835030549,0.654989816700611,0.6623217922606924,0.6619144602851323,0.6737270875763748,0.6602851323828921
0.6452138492871691,0.6725050916496945,0.6733197556008147,0.6541751527494908,0.6615071283095723,0.6627291242362525,0.6737270875763748,0.6606924643584522
0.6456211812627292,0.6725050916496945,0.6741344195519349,0.654989816700611,0.6623217922606924,0.6619144602851323,0.6733197556008147,0.6610997963340122
0.6456211812627292,0.6729124236252546,0.675356415478615,0.654989816700611,0.6619144602851323,0.6635437881873727,0.6733197556008147,0.6606924643584522
0.6452138492871691,0.6729124236252546,0.6749490835030549,0.655397148676171,0.6606924643584522,0.6623217922606924,0.6725050916496945,0.6610997963340122
0.6443991853360489,0.6712830957230143,0.674541751527495,0.6545824847250509,0.6619144602851323,0.6619144602851323,0.6741344195519349,0.6606924643584522
0.644806517311609,0.6729124236252546,0.6749490835030549,0.655397148676171,0.6619144602851323,0.6631364562118126,0.6737270875763748,0.6606924643584522
0.644806517311609,0.6725050916496945,0.674541751527495,0.6545824847250509,0.6619144602851323,0.6619144602851323,0.6741344195519349,0.6606924643584522
0.6452138492871691,0.6720977596741344,0.6716904276985743,0.655397148676171,0.6610997963340122,0.6619144602851323,0.6733197556008147,0.6610997963340122
0.6456211812627292,0.6725050916496945,0.6704684317718941,0.6545824847250509,0.6606924643584522,0.6623217922606924,0.6725050916496945,0.6615071283095723
0.644806517311609,0.6729124236252546,0.6749490835030549,0.655397148676171,0.6610997963340122,0.6627291242362525,0.674541751527495,0.6602851323828921
0.6452138492871691,0.6712830957230143,0.6720977596741344,0.655397148676171,0.6610997963340122,0.6623217922606924,0.6733197556008147,0.6602851323828921
0.6460285132382892,0.6716904276985743,0.675356415478615,0.654989816700611,0.6615071283095723,0.6623217922606924,0.6733197556008147,0.6615071283095723
0.6452138492871691,0.6720977596741344,0.6741344195519349,0.6545824847250509,0.6606924643584522,0.6615071283095723,0.6737270875763748,0.6610997963340122
0.6456211812627292,0.6720977596741344,0.6741344195519349,0.655397148676171,0.6610997963340122,0.6627291242362525,0.6733197556008147,0.6610997963340122
0.6443991853360489,0.6716904276985743,0.6741344195519349,0.6545824847250509,0.6610997963340122,0.6615071283095723,0.674541751527495,0.6602851323828921
0.644806517311609,0.6712830957230143,0.6720977596741344,0.6545824847250509,0.6619144602851323,0.6619144602851323,0.6737270875763748,0.6602851323828921
0.6456211812627292,0.6729124236252546,0.674541751527495,0.655397148676171,0.6619144602851323,0.6623217922606924,0.6741344195519349,0.6610997963340122
0.6452138492871691,0.6725050916496945,0.674541751527495,0.655397148676171,0.6610997963340122,0.6615071283095723,0.6725050916496945,0.6602851323828921
0.6452138492871691,0.6716904276985743,0.674541751527495,0.6541751527494908,0.6615071283095723,0.6627291242362525,0.6737270875763748,0.6606924643584522
0.6443991853360489,0.6712830957230143,0.6720977596741344,0.6545824847250509,0.6610997963340122,0.6627291242362525,0.6741344195519349,0.6606924643584522
0.6452138492871691,0.6725050916496945,0.6725050916496945,0.6545824847250509,0.6602851323828921,0.6615071283095723,0.6741344195519349,0.659877800407332
0.6452138492871691,0.6725050916496945,0.6741344195519349,0.6545824847250509,0.6606924643584522,0.6623217922606924,0.6729124236252546,0.6602851323828921
0.644806517311609,0.6712830957230143,0.6716904276985743,0.6545824847250509,0.6619144602851323,0.6627291242362525,0.6737270875763748,0.6602851323828921
0.6456211812627292,0.6720977596741344,0.6737270875763748,0.6545824847250509,0.6615071283095723,0.6615071283095723,0.6733197556008147,0.6606924643584522
0.644806517311609,0.6712830957230143,0.6716904276985743,0.654989816700611,0.6619144602851323,0.6619144602851323,0.6733197556008147,0.6606924643584522
0.6452138492871691,0.6708757637474542,0.6708757637474542,0.6545824847250509,0.6610997963340122,0.6631364562118126,0.6733197556008147,0.6606924643584522
0.644806517311609,0.6725050916496945,0.674541751527495,0.654989816700611,0.6610997963340122,0.6619144602851323,0.6737270875763748,0.6610997963340122
0.6443991853360489,0.6725050916496945,0.6737270875763748,0.6537678207739308,0.6619144602851323,0.6615071283095723,0.6733197556008147,0.6602851323828921
0.644806517311609,0.6725050916496945,0.6749490835030549,0.655397148676171,0.6610997963340122,0.6623217922606924,0.6733197556008147,0.6602851323828921
0.6443991853360489,0.6716904276985743,0.6741344195519349,0.654989816700611,0.6606924643584522,0.6615071283095723,0.6741344195519349,0.6602851323828921
0.644806517311609,0.6720977596741344,0.6737270875763748,0.6541751527494908,0.6615071283095723,0.6615071283095723,0.6729124236252546,0.6606924643584522
0.6452138492871691,0.6729124236252546,0.6749490835030549,0.6545824847250509,0.6623217922606924,0.6623217922606924,0.6737270875763748,0.6606924643584522
0.644806517311609,0.6729124236252546,0.6737270875763748,0.654989816700611,0.6623217922606924,0.6615071283095723,0.6737270875763748,0.6610997963340122
0.6452138492871691,0.6720977596741344,0.6716904276985743,0.6545824847250509,0.6615071283095723,0.6619144602851323,0.6729124236252546,0.6606924643584522
0.6443991853360489,0.6716904276985743,0.6737270875763748,0.6545824847250509,0.6615071283095723,0.6623217922606924,0.6733197556008147,0.6602851323828921
0.644806517311609,0.6725050916496945,0.6733197556008147,0.654989816700611,0.6619144602851323,0.6627291242362525,0.6741344195519349,0.6606924643584522
0.6443991853360489,0.6704684317718941,0.6708757637474542,0.6541751527494908,0.6610997963340122,0.6615071283095723,0.6733197556008147,0.659877800407332
0.6452138492871691,0.6716904276985743,0.6712830957230143,0.654989816700611,0.6615071283095723,0.6623217922606924,0.6733197556008147,0.6606924643584522
0.6443991853360489,0.6725050916496945,0.6708757637474542,0.6545824847250509,0.6615071283095723,0.6623217922606924,0.6733197556008147,0.659877800407332
0.644806517311609,0.6720977596741344,0.6741344195519349,0.6545824847250509,0.6610997963340122,0.6615071283095723,0.6733197556008147,0.659877800407332
0.6452138492871691,0.6716904276985743,0.6741344195519349,0.6545824847250509,0.6615071283095723,0.6623217922606924,0.6737270875763748,0.659877800407332
0.644806517311609,0.6729124236252546,0.6741344195519349,0.6541751527494908,0.6619144602851323,0.6615071283095723,0.6733197556008147,0.6594704684317719
0.6439918533604888,0.6725050916496945,0.6712830957230143,0.654989816700611,0.6615071283095723,0.6623217922606924,0.6737270875763748,0.6606924643584522
0.6439918533604888,0.6725050916496945,0.6712830957230143,0.6545824847250509,0.6619144602851323,0.6627291242362525,0.6729124236252546,0.659877800407332
0.6443991853360489,0.6725050916496945,0.6704684317718941,0.6541751527494908,0.6627291242362525,0.6627291242362525,0.6733197556008147,0.659877800407332
0.6439918533604888,0.6716904276985743,0.6704684317718941,0.6541751527494908,0.6643584521384929,0.6631364562118126,0.6733197556008147,0.6606924643584522
0.6443991853360489,0.6712830957230143,0.6749490835030549,0.654989816700611,0.6672097759674135,0.6615071283095723,0.6737270875763748,0.6602851323828921
0.6443991853360489,0.6708757637474542,0.6741344195519349,0.6545824847250509,0.6680244399185336,0.6623217922606924,0.6737270875763748,0.6606924643584522
0.6431771894093686,0.6729124236252546,0.6741344195519349,0.6545824847250509,0.6680244399185336,0.6615071283095723,0.6741344195519349,0.659877800407332
0.6443991853360489,0.6708757637474542,0.6741344195519349,0.654989816700611,0.6704684317718941,0.6602851323828921,0.6733197556008147,0.6602851323828921
0.644806517311609,0.6708757637474542,0.674541751527495,0.654989816700611,0.6688391038696537,0.6610997963340122,0.6737270875763748,0.659877800407332
0.6435845213849287,0.6712830957230143,0.6757637474541751,0.655397148676171,0.6692464358452138,0.6602851323828921,0.6725050916496945,0.659877800407332
0.6443991853360489,0.6716904276985743,0.675356415478615,0.6545824847250509,0.6688391038696537,0.6615071283095723,0.6733197556008147,0.6590631364562118
0.6439918533604888,0.6725050916496945,0.6757637474541751,0.6541751527494908,0.6680244399185336,0.659877800407332,0.6737270875763748,0.6606924643584522
0.6435845213849287,0.6708757637474542,0.675356415478615,0.654989816700611,0.6692464358452138,0.6602851323828921,0.6741344195519349,0.659877800407332
0.6443991853360489,0.6729124236252546,0.6765784114052953,0.6545824847250509,0.6712830957230143,0.6610997963340122,0.6725050916496945,0.6594704684317719
0.6431771894093686,0.6725050916496945,0.6765784114052953,0.6541751527494908,0.6725050916496945,0.6606924643584522,0.6741344195519349,0.6606924643584522
0.6435845213849287,0.6729124236252546,0.6761710794297352,0.6545824847250509,0.6794297352342159,0.6610997963340122,0.6741344195519349,0.6602851323828921
0.644806517311609,0.6720977596741344,0.6769857433808554,0.6541751527494908,0.6883910386965377,0.6619144602851323,0.674541751527495,0.6602851323828921
0.6439918533604888,0.6741344195519349,0.6778004073319756,0.6545824847250509,0.6928716904276986,0.6627291242362525,0.6749490835030549,0.6615071283095723
0.6443991853360489,0.6737270875763748,0.6778004073319756,0.6558044806517311,0.6965376782077393,0.6627291242362525,0.674541751527495,0.6615071283095723
0.644806517311609,0.6729124236252546,0.6786150712830957,0.6558044806517311,0.7026476578411406,0.664765784114053,0.6765784114052953,0.6606924643584522
0.6443991853360489,0.6741344195519349,0.6778004073319756,0.655397148676171,0.7067209775967414,0.6655804480651731,0.6757637474541751,0.6619144602851323
0.6439918533604888,0.675356415478615,0.6782077393075356,0.6558044806517311,0.7091649694501019,0.665173116089613,0.6761710794297352,0.6627291242362525
0.6443991853360489,0.674541751527495,0.6790224032586558,0.6545824847250509,0.7128309572301426,0.6639511201629328,0.6761710794297352,0.6615071283095723
0.6439918533604888,0.6757637474541751,0.6806517311608962,0.6558044806517311,0.745417515274949,0.6680244399185336,0.6769857433808554,0.6623217922606924
0.6443991853360489,0.6769857433808554,0.6847250509164969,0.6586558044806518,0.8260692464358452,0.6761710794297352,0.6794297352342159,0.6610997963340122
0.6435845213849287,0.679837067209776,0.6908350305498981,0.6606924643584522,0.8879837067209776,0.6863543788187373,0.6806517311608962,0.6619144602851323
0.6439918533604888,0.6802443991853361,0.694908350305499,0.6631364562118126,0.9258655804480652,0.694908350305499,0.6822810590631364,0.6615071283095723
0.6431771894093686,0.6802443991853361,0.6953156822810591,0.6639511201629328,0.9327902240325866,0.6961303462321792,0.6830957230142566,0.6631364562118126
0.6439918533604888,0.679837067209776,0.6969450101832994,0.6639511201629328,0.9564154786150713,0.6989816700610998,0.6835030549898167,0.6623217922606924
0.6435845213849287,0.679837067209776,0.7006109979633401,0.6655804480651731,0.9926680244399185,0.7071283095723014,0.685132382892057,0.6631364562118126
0.6435845213849287,0.6806517311608962,0.7022403258655805,0.6668024439918534,1.0,0.7120162932790224,0.6863543788187373,0.6631364562118126
0.6435845213849287,0.6806517311608962,0.7059063136456212,0.6733197556008147,0.9857433808553971,0.7205702647657841,0.6875763747454176,0.6639511201629328
0.6443991853360489,0.6822810590631364,0.709572301425662,0.6786150712830957,0.9682281059063137,0.725050916496945,0.6896130346232179,0.6643584521384929
0.644806517311609,0.6826883910386965,0.7128309572301426,0.6859470468431772,0.945010183299389,0.7303462321792261,0.6904276985743381,0.6663951120162933
0.6443991853360489,0.6835030549898167,0.7152749490835031,0.6928716904276986,0.9242362525458249,0.7331975560081466,0.6924643584521385,0.6672097759674135
0.6456211812627292,0.6839103869653768,0.7177189409368635,0.7059063136456212,0.8957230142566192,0.7344195519348269,0.6936863543788188,0.6663951120162933
0.6452138492871691,0.685132382892057,0.7209775967413442,0.7209775967413442,0.8680244399185336,0.7356415478615072,0.6940936863543788,0.6659877800407332
0.644806517311609,0.6843177189409368,0.7221995926680245,0.7331975560081466,0.8460285132382892,0.7340122199592668,0.6945010183299389,0.6663951120162933
0.6443991853360489,0.6839103869653768,0.7221995926680245,0.7470468431771894,0.8256619144602851,0.7315682281059063,0.6961303462321792,0.6680244399185336
0.644806517311609,0.6830957230142566,0.7230142566191446,0.7604887983706721,0.8089613034623218,0.7295315682281059,0.6957230142566192,0.6680244399185336
0.6439918533604888,0.6822810590631364,0.7230142566191446,0.7812627291242362,0.7885947046843177,0.7258655804480652,0.6953156822810591,0.6672097759674135
0.6439918533604888,0.6818737270875763,0.7238289205702647,0.8093686354378818,0.7718940936863544,0.7205702647657841,0.694908350305499,0.6676171079429736
0.644806517311609,0.6814663951120163,0.7217922606924644,0.8195519348268839,0.7580448065173117,0.7152749490835031,0.6945010183299389,0.6659877800407332
0.644806517311609,0.6810590631364563,0.7197556008146639,0.830142566191446,0.7458248472505091,0.7116089613034623,0.6936863543788188,0.6659877800407332
0.6435845213849287,0.6802443991853361,0.7197556008146639,0.8492871690427699,0.7360488798370672,0.7075356415478615,0.6932790224032587,0.6663951120162933
0.6435845213849287,0.6790224032586558,0.7221995926680245,0.8737270875763747,0.7287169042769858,0.7059063136456212,0.6940936863543788,0.6655804480651731
0.6439918533604888,0.6802443991853361,0.7242362525458248,0.8887983706720978,0.7209775967413442,0.7030549898167006,0.6936863543788188,0.665173116089613
0.6431771894093686,0.6794297352342159,0.7238289205702647,0.889613034623218,0.7169042769857433,0.7006109979633401,0.6936863543788188,0.6663951120162933
0.6427698574338085,0.6769857433808554,0.7221995926680245,0.880244399185336,0.7112016293279022,0.6977596741344195,0.6924643584521385,0.665173116089613
0.6423625254582485,0.6765784114052953,0.7226069246435846,0.8745417515274949,0.7067209775967414,0.6961303462321792,0.6928716904276986,0.6643584521384929
0.6427698574338085,0.6773930753564155,0.7238289205702647,0.8672097759674134,0.7042769857433808,0.6936863543788188,0.6928716904276986,0.6643584521384929
0.6423625254582485,0.6786150712830957,0.7238289205702647,0.85010183299389,0.7010183299389002,0.6912423625254582,0.6916496945010183,0.6655804480651731
0.6411405295315682,0.6769857433808554,0.7221995926680245,0.834623217922607,0.6981670061099796,0.690020366598778,0.6912423625254582,0.6639511201629328
0.6415478615071283,0.675356415478615,0.7217922606924644,0.8215885947046844,0.6957230142566192,0.6863543788187373,0.6904276985743381,0.6635437881873727
0.6415478615071283,0.6757637474541751,0.7205702647657841,0.8077393075356415,0.6932790224032587,0.6855397148676171,0.6896130346232179,0.6635437881873727
0.6411405295315682,0.6757637474541751,0.7217922606924644,0.7967413441955193,0.6916496945010183,0.6843177189409368,0.6892057026476578,0.6643584521384929
0.6415478615071283,0.6778004073319756,0.725050916496945,0.7869653767820773,0.690020366598778,0.6839103869653768,0.6883910386965377,0.6623217922606924
0.640325865580448,0.6790224032586558,0.7291242362525459,0.7788187372708758,0.6887983706720978,0.6826883910386965,0.6883910386965377,0.6639511201629328
0.640325865580448,0.6794297352342159,0.7303462321792261,0.7718940936863544,0.6875763747454176,0.6818737270875763,0.6883910386965377,0.6643584521384929
0.6411405295315682,0.679837067209776,0.7340122199592668,0.764969450101833,0.6855397148676171,0.6806517311608962,0.6883910386965377,0.6631364562118126
0.6415478615071283,0.6843177189409368,0.7409368635437882,0.7584521384928717,0.685132382892057,0.6806517311608962,0.6883910386965377,0.6623217922606924
0.6411405295315682,0.6904276985743381,0.7507128309572302,0.7511201629327903,0.685132382892057,0.6814663951120163,0.6883910386965377,0.6619144602851323
0.6423625254582485,0.6981670061099796,0.7608961303462322,0.745010183299389,0.6835030549898167,0.6810590631364563,0.6904276985743381,0.6627291242362525
0.6427698574338085,0.7063136456211813,0.7718940936863544,0.7376782077393076,0.6835030549898167,0.6806517311608962,0.6912423625254582,0.6623217922606924
0.644806517311609,0.7193482688391039,0.7816700610997963,0.7319755600814664,0.6822810590631364,0.6806517311608962,0.6916496945010183,0.6619144602851323
0.6476578411405295,0.7323828920570264,0.7832993890020367,0.7246435845213849,0.6818737270875763,0.6806517311608962,0.6916496945010183,0.6627291242362525
0.65010183299389,0.7433808553971487,0.7771894093686355,0.7177189409368635,0.6810590631364563,0.6790224032586558,0.6928716904276986,0.6619144602851323
0.6541751527494908,0.7527494908350305,0.769857433808554,0.7116089613034623,0.679837067209776,0.6802443991853361,0.6932790224032587,0.6615071283095723
0.6586558044806518,0.7572301425661915,0.7588594704684317,0.7083503054989817,0.6794297352342159,0.6794297352342159,0.6924643584521385,0.6606924643584522
0.6623217922606924,0.7608961303462322,0.7458248472505091,0.7038696537678207,0.6790224032586558,0.6769857433808554,0.6912423625254582,0.6606924643584522
0.6668024439918534,0.7625254582484725,0.7352342158859471,0.6989816700610998,0.6778004073319756,0.6757637474541751,0.6904276985743381,0.6606924643584522
0.6680244399185336,0.7596741344195519,0.7254582484725051,0.6961303462321792,0.6786150712830957,0.6761710794297352,0.6896130346232179,0.659877800407332
0.6741344195519349,0.7543788187372709,0.7177189409368635,0.6932790224032587,0.6773930753564155,0.6749490835030549,0.6883910386965377,0.6602851323828921
0.6769857433808554,0.7466395112016293,0.7124236252545825,0.6912423625254582,0.6773930753564155,0.6741344195519349,0.6871690427698575,0.6594704684317719
0.6802443991853361,0.7376782077393076,0.7079429735234216,0.6887983706720978,0.6769857433808554,0.6716904276985743,0.685132382892057,0.6590631364562118
0.6839103869653768,0.7287169042769858,0.7042769857433808,0.6875763747454176,0.675356415478615,0.6725050916496945,0.685132382892057,0.659877800407332
0.6843177189409368,0.7181262729124236,0.7006109979633401,0.6855397148676171,0.675356415478615,0.6720977596741344,0.6839103869653768,0.6586558044806518
0.6863543788187373,0.7116089613034623,0.6989816700610998,0.6843177189409368,0.6765784114052953,0.6708757637474542,0.6830957230142566,0.6582484725050917
0.6896130346232179,0.7063136456211813,0.6969450101832994,0.6835030549898167,0.675356415478615,0.6704684317718941,0.6826883910386965,0.6582484725050917
0.6920570264765784,0.7014256619144603,0.6953156822810591,0.6826883910386965,0.675356415478615,0.670061099796334,0.6839103869653768,0.6590631364562118
0.6945010183299389,0.6985743380855397,0.694908350305499,0.6810590631364563,0.675356415478615,0.670061099796334,0.6835030549898167,0.6582484725050917
0.6961303462321792,0.6957230142566192,0.6936863543788188,0.6810590631364563,0.674541751527495,0.6676171079429736,0.6830957230142566,0.6574338085539715
0.6945010183299389,0.6928716904276986,0.6932790224032587,0.679837067209776,0.6741344195519349,0.6688391038696537,0.6818737270875763,0.6574338085539715
0.6945010183299389,0.6924643584521385,0.6920570264765784,0.679837067209776,0.6741344195519349,0.6672097759674135,0.6822810590631364,0.6582484725050917
0.6969450101832994,0.6920570264765784,0.6916496945010183,0.6794297352342159,0.6741344195519349,0.6680244399185336,0.6835030549898167,0.6586558044806518
0.6973523421588594,0.6920570264765784,0.6912423625254582,0.6786150712830957,0.6729124236252546,0.6676171079429736,0.6822810590631364,0.6578411405295316
0.6977596741344195,0.6920570264765784,0.6904276985743381,0.6778004073319756,0.6725050916496945,0.6676171079429736,0.6822810590631364,0.6578411405295316
0.6993890020366599,0.6920570264765784,0.6908350305498981,0.6773930753564155,0.6716904276985743,0.6684317718940936,0.6826883910386965,0.6578411405295316
0.6993890020366599,0.6920570264765784,0.6908350305498981,0.675356415478615,0.6729124236252546,0.6676171079429736,0.6830957230142566,0.6582484725050917
0.7132382892057026,0.6936863543788188,0.690020366598778,0.674541751527495,0.6716904276985743,0.6676171079429736,0.6835030549898167,0.6578411405295316
0.7519348268839103,0.6965376782077393,0.6904276985743381,0.6733197556008147,0.6712830957230143,0.6692464358452138,0.6871690427698575,0.6606924643584522
0.7735234215885947,0.6965376782077393,0.690020366598778,0.6716904276985743,0.6712830957230143,0.6684317718940936,0.6892057026476578,0.6619144602851323
0.7784114052953157,0.6953156822810591,0.6904276985743381,0.675356415478615,0.6704684317718941,0.6672097759674135,0.6892057026476578,0.6623217922606924
0.7930753564154787,0.6973523421588594,0.6904276985743381,0.6729124236252546,0.6704684317718941,0.6688391038696537,0.6912423625254582,0.6631364562118126
0.8020366598778004,0.6993890020366599,0.6904276985743381,0.6749490835030549,0.6708757637474542,0.6676171079429736,0.6920570264765784,0.6635437881873727
0.804887983706721,0.6989816700610998,0.690020366598778,0.6720977596741344,0.6696537678207739,0.6684317718940936,0.6924643584521385,0.6643584521384929
0.804887983706721,0.6989816700610998,0.6896130346232179,0.6741344195519349,0.6688391038696537,0.6696537678207739,0.6916496945010183,0.6631364562118126
0.8004073319755601,0.6981670061099796,0.690020366598778,0.6737270875763748,0.6692464358452138,0.6696537678207739,0.6916496945010183,0.664765784114053
0.8,0.6981670061099796,0.6896130346232179,0.6729124236252546,0.6696537678207739,0.6684317718940936,0.6920570264765784,0.6631364562118126
0.8044806517311609,0.6981670061099796,0.6896130346232179,0.6708757637474542,0.6696537678207739,0.6692464358452138,0.6920570264765784,0.6639511201629328
0.8118126272912424,0.6993890020366599,0.6896130346232179,0.6725050916496945,0.6672097759674135,0.6688391038696537,0.6932790224032587,0.6631364562118126
0.8415478615071283,0.7038696537678207,0.690020366598778,0.6729124236252546,0.6668024439918534,0.6692464358452138,0.6953156822810591,0.665173116089613
0.8786150712830957,0.7112016293279022,0.6916496945010183,0.6733197556008147,0.6672097759674135,0.6696537678207739,0.69979633401222,0.6725050916496945
0.9160896130346232,0.720162932790224,0.6928716904276986,0.6720977596741344,0.6688391038696537,0.6692464358452138,0.7059063136456212,0.6810590631364563
0.9556008146639511,0.7311608961303462,0.6953156822810591,0.6725050916496945,0.6688391038696537,0.6716904276985743,0.7140529531568228,0.6953156822810591
0.9841140529531568,0.7417515274949084,0.6969450101832994,0.6729124236252546,0.6668024439918534,0.6737270875763748,0.7226069246435846,0.7132382892057026
0.9661914460285133,0.7466395112016293,0.6989816700610998,0.6733197556008147,0.6680244399185336,0.6733197556008147,0.7279022403258656,0.7311608961303462
0.9274949083503055,0.7482688391038697,0.6989816700610998,0.6720977596741344,0.6672097759674135,0.6737270875763748,0.7311608961303462,0.7515274949083504
0.8887983706720978,0.7462321792260692,0.6993890020366599,0.6720977596741344,0.6680244399185336,0.6741344195519349,0.7340122199592668,0.7763747454175153
0.8484725050916497,0.7433808553971487,0.6989816700610998,0.6720977596741344,0.6688391038696537,0.674541751527495,0.7356415478615072,0.8081466395112016
0.8126272912423625,0.7384928716904277,0.6981670061099796,0.6712830957230143,0.670061099796334,0.6733197556008147,0.7356415478615072,0.8448065173116089
0.7816700610997963,0.7327902240325865,0.6969450101832994,0.6716904276985743,0.6696537678207739,0.6733197556008147,0.7319755600814664,0.8737270875763747
0.7572301425661915,0.7270875763747454,0.6953156822810591,0.670061099796334,0.670061099796334,0.6716904276985743,0.7258655804480652,0.894908350305499
0.740122199592668,0.7217922606924644,0.6945010183299389,0.6684317718940936,0.6684317718940936,0.6704684317718941,0.7230142566191446,0.9054989816700612
0.7258655804480652,0.7160896130346233,0.6932790224032587,0.6676171079429736,0.6704684317718941,0.6684317718940936,0.7177189409368635,0.8924643584521385
0.714867617107943,0.7107942973523421,0.6916496945010183,0.6672097759674135,0.6708757637474542,0.6684317718940936,0.7116089613034623,0.8672097759674134
0.7075356415478615,0.7079429735234216,0.6912423625254582,0.6668024439918534,0.6712830957230143,0.6684317718940936,0.7087576374745418,0.8537678207739308
0.7034623217922606,0.7067209775967414,0.6904276985743381,0.6668024439918534,0.6720977596741344,0.6688391038696537,0.7083503054989817,0.8492871690427699
0.6977596741344195,0.7042769857433808,0.6908350305498981,0.6672097759674135,0.6720977596741344,0.6672097759674135,0.7059063136456212,0.8382892057026476
0.6936863543788188,0.7026476578411406,0.690020366598778,0.6672097759674135,0.6712830957230143,0.6676171079429736,0.7034623217922606,0.8215885947046844
