M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.7747619047619048,0.7895238095238095,0.78,0.7790476190476191,0.7804761904761904,0.7714285714285715,0.7961904761904762,0.7704761904761904
0.7752380952380953,0.7919047619047619,0.78,0.7795238095238095,0.7790476190476191,0.7719047619047619,0.7966666666666666,0.77
0.7747619047619048,0.7904761904761904,0.7828571428571428,0.7790476190476191,0.7785714285714286,0.7723809523809524,0.7961904761904762,0.7695238095238095
0.7752380952380953,0.7923809523809524,0.7819047619047619,0.7795238095238095,0.7795238095238095,0.7714285714285715,0.7961904761904762,0.77
0.7761904761904762,0.7895238095238095,0.7823809523809524,0.7804761904761904,0.78,0.7723809523809524,0.7961904761904762,0.7704761904761904
0.7752380952380953,0.7923809523809524,0.7823809523809524,0.7790476190476191,0.78,0.7723809523809524,0.7966666666666666,0.77
0.7757142857142857,0.790952380952381,0.7823809523809524,0.7790476190476191,0.7804761904761904,0.7714285714285715,0.7961904761904762,0.7695238095238095
0.7757142857142857,0.7904761904761904,0.7814285714285715,0.7790476190476191,0.7795238095238095,0.7714285714285715,0.7971428571428572,0.77
0.7761904761904762,0.7914285714285715,0.7833333333333333,0.7785714285714286,0.78,0.7728571428571429,0.7957142857142857,0.77
0.7752380952380953,0.79,0.7819047619047619,0.7795238095238095,0.7790476190476191,0.7719047619047619,0.7966666666666666,0.770952380952381
0.7757142857142857,0.7914285714285715,0.7828571428571428,0.7795238095238095,0.7819047619047619,0.7723809523809524,0.7947619047619048,0.77
0.7761904761904762,0.7914285714285715,0.7828571428571428,0.7790476190476191,0.78,0.7714285714285715,0.7966666666666666,0.77
0.7757142857142857,0.790952380952381,0.780952380952381,0.7804761904761904,0.7804761904761904,0.7733333333333333,0.7957142857142857,0.7695238095238095
0.7752380952380953,0.7919047619047619,0.7814285714285715,0.7795238095238095,0.7790476190476191,0.7723809523809524,0.7966666666666666,0.7690476190476191
0.7752380952380953,0.7914285714285715,0.7814285714285715,0.78,0.7790476190476191,0.7723809523809524,0.7957142857142857,0.7695238095238095
0.7752380952380953,0.7895238095238095,0.7833333333333333,0.7790476190476191,0.78,0.7719047619047619,0.7952380952380952,0.7695238095238095
0.7757142857142857,0.7914285714285715,0.7814285714285715,0.7790476190476191,0.78,0.7719047619047619,0.7961904761904762,0.77
0.7757142857142857,0.7914285714285715,0.780952380952381,0.7790476190476191,0.7785714285714286,0.770952380952381,0.7961904761904762,0.7704761904761904
0.7747619047619048,0.790952380952381,0.7828571428571428,0.7795238095238095,0.7804761904761904,0.7714285714285715,0.7966666666666666,0.77
0.7752380952380953,0.7895238095238095,0.7823809523809524,0.7795238095238095,0.7776190476190477,0.7714285714285715,0.7966666666666666,0.77
0.7761904761904762,0.79,0.7828571428571428,0.7790476190476191,0.7804761904761904,0.7714285714285715,0.7938095238095239,0.77
0.7747619047619048,0.7919047619047619,0.780952380952381,0.7790476190476191,0.7785714285714286,0.7719047619047619,0.7952380952380952,0.77
0.7757142857142857,0.7914285714285715,0.7823809523809524,0.7785714285714286,0.7795238095238095,0.7719047619047619,0.7952380952380952,0.7690476190476191
0.7752380952380953,0.79,0.7814285714285715,0.7795238095238095,0.7785714285714286,0.7714285714285715,0.7961904761904762,0.7695238095238095
0.7752380952380953,0.7919047619047619,0.7804761904761904,0.7785714285714286,0.7790476190476191,0.7714285714285715,0.7966666666666666,0.7695238095238095
0.7742857142857142,0.79,0.78,0.78,0.7771428571428571,0.7714285714285715,0.7966666666666666,0.7704761904761904
0.7752380952380953,0.7919047619047619,0.780952380952381,0.7785714285714286,0.7780952380952381,0.7719047619047619,0.7966666666666666,0.7690476190476191
0.7757142857142857,0.7885714285714286,0.7804761904761904,0.78,0.7790476190476191,0.7719047619047619,0.7957142857142857,0.7695238095238095
0.7747619047619048,0.79,0.7823809523809524,0.7785714285714286,0.7780952380952381,0.7723809523809524,0.7966666666666666,0.7695238095238095
0.7761904761904762,0.7895238095238095,0.7814285714285715,0.7785714285714286,0.7790476190476191,0.7719047619047619,0.7961904761904762,0.77
0.7757142857142857,0.7919047619047619,0.780952380952381,0.7790476190476191,0.7790476190476191,0.7719047619047619,0.7961904761904762,0.77
0.7752380952380953,0.7895238095238095,0.7819047619047619,0.7790476190476191,0.7804761904761904,0.7723809523809524,0.7966666666666666,0.7695238095238095
0.7747619047619048,0.7919047619047619,0.7819047619047619,0.7790476190476191,0.78,0.7738095238095238,0.7966666666666666,0.7704761904761904
0.7752380952380953,0.7919047619047619,0.780952380952381,0.7804761904761904,0.7795238095238095,0.7733333333333333,0.7971428571428572,0.7714285714285715
0.7766666666666666,0.7919047619047619,0.7804761904761904,0.78,0.7795238095238095,0.7723809523809524,0.7966666666666666,0.77
0.7747619047619048,0.7919047619047619,0.7828571428571428,0.78,0.78,0.7728571428571429,0.7966666666666666,0.77
0.7757142857142857,0.7919047619047619,0.7828571428571428,0.7785714285714286,0.7804761904761904,0.7733333333333333,0.7971428571428572,0.770952380952381
0.7747619047619048,0.7919047619047619,0.7833333333333333,0.7790476190476191,0.7804761904761904,0.7719047619047619,0.7957142857142857,0.770952380952381
0.7747619047619048,0.7923809523809524,0.7833333333333333,0.7804761904761904,0.7804761904761904,0.7723809523809524,0.7966666666666666,0.7714285714285715
0.7757142857142857,0.7923809523809524,0.7823809523809524,0.7785714285714286,0.7804761904761904,0.770952380952381,0.7942857142857143,0.770952380952381
0.7747619047619048,0.7914285714285715,0.7823809523809524,0.7790476190476191,0.7776190476190477,0.7695238095238095,0.7961904761904762,0.770952380952381
0.7757142857142857,0.7919047619047619,0.7804761904761904,0.7780952380952381,0.7780952380952381,0.7695238095238095,0.7961904761904762,0.7704761904761904
0.7761904761904762,0.789047619047619,0.7828571428571428,0.7785714285714286,0.7771428571428571,0.77,0.7938095238095239,0.7704761904761904
0.7761904761904762,0.7895238095238095,0.7833333333333333,0.7785714285714286,0.7761904761904762,0.7695238095238095,0.7961904761904762,0.7704761904761904
0.7752380952380953,0.790952380952381,0.7833333333333333,0.7780952380952381,0.7766666666666666,0.7690476190476191,0.7961904761904762,0.7714285714285715
0.7757142857142857,0.7904761904761904,0.7814285714285715,0.7785714285714286,0.7761904761904762,0.7676190476190476,0.7966666666666666,0.7714285714285715
0.7757142857142857,0.7914285714285715,0.7814285714285715,0.7776190476190477,0.7771428571428571,0.768095238095238,0.7947619047619048,0.7723809523809524
0.7761904761904762,0.7919047619047619,0.7819047619047619,0.7780952380952381,0.7766666666666666,0.7676190476190476,0.7976190476190477,0.7714285714285715
0.7790476190476191,0.7923809523809524,0.7823809523809524,0.7785714285714286,0.7780952380952381,0.7690476190476191,0.799047619047619,0.7738095238095238
0.7790476190476191,0.7928571428571428,0.7804761904761904,0.7785714285714286,0.7790476190476191,0.7690476190476191,0.7995238095238095,0.7752380952380953
0.78,0.7919047619047619,0.7819047619047619,0.78,0.7776190476190477,0.7704761904761904,0.800952380952381,0.7761904761904762
0.7790476190476191,0.7923809523809524,0.7819047619047619,0.7795238095238095,0.7795238095238095,0.7714285714285715,0.8019047619047619,0.7761904761904762
0.7795238095238095,0.7938095238095239,0.7838095238095238,0.78,0.7804761904761904,0.770952380952381,0.8019047619047619,0.7771428571428571
0.78,0.7942857142857143,0.7833333333333333,0.78,0.7804761904761904,0.770952380952381,0.8028571428571428,0.7771428571428571
0.7790476190476191,0.7938095238095239,0.7842857142857143,0.78,0.7804761904761904,0.770952380952381,0.8033333333333333,0.7771428571428571
0.7804761904761904,0.7928571428571428,0.7857142857142857,0.7804761904761904,0.7804761904761904,0.7714285714285715,0.8033333333333333,0.7776190476190477
0.7804761904761904,0.7933333333333333,0.7828571428571428,0.7804761904761904,0.7804761904761904,0.7723809523809524,0.8047619047619048,0.7766666666666666
0.78,0.7938095238095239,0.7828571428571428,0.780952380952381,0.7814285714285715,0.7714285714285715,0.8038095238095239,0.7761904761904762
0.78,0.7928571428571428,0.7842857142857143,0.7804761904761904,0.7814285714285715,0.7714285714285715,0.8038095238095239,0.7771428571428571
0.78,0.7952380952380952,0.7861904761904762,0.7804761904761904,0.7819047619047619,0.7728571428571429,0.8028571428571428,0.7766666666666666
0.78,0.7919047619047619,0.7857142857142857,0.7819047619047619,0.7814285714285715,0.7714285714285715,0.8052380952380952,0.7771428571428571
0.78,0.7952380952380952,0.7852380952380953,0.780952380952381,0.7852380952380953,0.7719047619047619,0.8047619047619048,0.7776190476190477
0.780952380952381,0.7942857142857143,0.7857142857142857,0.780952380952381,0.7866666666666666,0.7719047619047619,0.8052380952380952,0.7766666666666666
0.78,0.7952380952380952,0.7871428571428571,0.780952380952381,0.7847619047619048,0.7723809523809524,0.8042857142857143,0.7757142857142857
0.78,0.7952380952380952,0.7871428571428571,0.7819047619047619,0.7895238095238095,0.7738095238095238,0.8042857142857143,0.7752380952380953
0.78,0.7952380952380952,0.7876190476190477,0.7814285714285715,0.790952380952381,0.7723809523809524,0.8033333333333333,0.7752380952380953
0.780952380952381,0.7933333333333333,0.7852380952380953,0.7833333333333333,0.790952380952381,0.7728571428571429,0.8042857142857143,0.7752380952380953
0.7804761904761904,0.7942857142857143,0.7861904761904762,0.7823809523809524,0.790952380952381,0.7719047619047619,0.8042857142857143,0.7766666666666666
0.7814285714285715,0.7947619047619048,0.7885714285714286,0.7828571428571428,0.7957142857142857,0.7747619047619048,0.8047619047619048,0.7752380952380953
0.7795238095238095,0.7942857142857143,0.7885714285714286,0.7833333333333333,0.8,0.7742857142857142,0.8047619047619048,0.7752380952380953
0.78,0.7947619047619048,0.7885714285714286,0.7819047619047619,0.8028571428571428,0.7757142857142857,0.8057142857142857,0.7761904761904762
0.780952380952381,0.7947619047619048,0.79,0.7819047619047619,0.8104761904761905,0.7761904761904762,0.8057142857142857,0.7761904761904762
0.7795238095238095,0.7947619047619048,0.790952380952381,0.7819047619047619,0.82,0.7780952380952381,0.8066666666666666,0.7757142857142857
0.7804761904761904,0.7966666666666666,0.79,0.7814285714285715,0.8323809523809523,0.78,0.8076190476190476,0.7757142857142857
0.7823809523809524,0.7952380952380952,0.7919047619047619,0.7838095238095238,0.8423809523809523,0.7814285714285715,0.8085714285714286,0.7761904761904762
0.78,0.7947619047619048,0.7928571428571428,0.7833333333333333,0.8523809523809524,0.7819047619047619,0.809047619047619,0.7761904761904762
0.780952380952381,0.7952380952380952,0.7957142857142857,0.7852380952380953,0.8704761904761905,0.7861904761904762,0.809047619047619,0.7742857142857142
0.7823809523809524,0.7971428571428572,0.7980952380952381,0.7857142857142857,0.8890476190476191,0.7914285714285715,0.8104761904761905,0.7757142857142857
0.780952380952381,0.7971428571428572,0.8014285714285714,0.7947619047619048,0.9004761904761904,0.7966666666666666,0.8128571428571428,0.7761904761904762
0.78,0.7985714285714286,0.8057142857142857,0.8033333333333333,0.9014285714285715,0.8038095238095239,0.8142857142857143,0.7766666666666666
0.780952380952381,0.7985714285714286,0.8095238095238095,0.8119047619047619,0.8919047619047619,0.8071428571428572,0.8147619047619048,0.7761904761904762
0.7804761904761904,0.799047619047619,0.8123809523809524,0.8204761904761905,0.8761904761904762,0.809047619047619,0.8152380952380952,0.7761904761904762
0.78,0.7985714285714286,0.8133333333333334,0.8319047619047619,0.8604761904761905,0.8080952380952381,0.8157142857142857,0.7742857142857142
0.7785714285714286,0.7985714285714286,0.8147619047619048,0.8466666666666667,0.8485714285714285,0.8076190476190476,0.8157142857142857,0.7757142857142857
0.7785714285714286,0.799047619047619,0.8161904761904762,0.8647619047619047,0.8385714285714285,0.8066666666666666,0.8166666666666667,0.7752380952380953
0.7785714285714286,0.7995238095238095,0.819047619047619,0.8876190476190476,0.8319047619047619,0.8080952380952381,0.8171428571428572,0.7747619047619048
0.7795238095238095,0.7985714285714286,0.820952380952381,0.910952380952381,0.8252380952380952,0.8080952380952381,0.8180952380952381,0.7733333333333333
0.78,0.7995238095238095,0.82,0.9261904761904762,0.8180952380952381,0.8061904761904762,0.8171428571428572,0.7742857142857142
0.7776190476190477,0.7985714285714286,0.82,0.9423809523809524,0.8119047619047619,0.8023809523809524,0.8166666666666667,0.7747619047619048
0.7761904761904762,0.799047619047619,0.8204761904761905,0.96,0.8076190476190476,0.8004761904761905,0.8161904761904762,0.7733333333333333
0.7771428571428571,0.7976190476190477,0.8228571428571428,0.98,0.8033333333333333,0.8,0.8166666666666667,0.7738095238095238
0.7761904761904762,0.799047619047619,0.8257142857142857,0.9966666666666667,0.8014285714285714,0.8,0.8176190476190476,0.7733333333333333
0.7761904761904762,0.799047619047619,0.8266666666666667,1.0,0.7976190476190477,0.799047619047619,0.8176190476190476,0.7733333333333333
0.7757142857142857,0.799047619047619,0.83,0.9990476190476191,0.7952380952380952,0.7985714285714286,0.8171428571428572,0.7738095238095238
0.7747619047619048,0.7985714285714286,0.830952380952381,0.9909523809523809,0.7928571428571428,0.7966666666666666,0.8171428571428572,0.7742857142857142
0.7747619047619048,0.7985714285714286,0.8333333333333334,0.9838095238095238,0.7923809523809524,0.7971428571428572,0.8176190476190476,0.7733333333333333
0.7752380952380953,0.7980952380952381,0.8352380952380952,0.9747619047619047,0.7895238095238095,0.7957142857142857,0.8161904761904762,0.7733333333333333
0.7738095238095238,0.7995238095238095,0.8376190476190476,0.9623809523809523,0.79,0.7928571428571428,0.8176190476190476,0.7733333333333333
0.7747619047619048,0.8,0.8385714285714285,0.9461904761904761,0.7885714285714286,0.7928571428571428,0.8166666666666667,0.7719047619047619
0.7733333333333333,0.8004761904761905,0.8414285714285714,0.9342857142857143,0.7861904761904762,0.7904761904761904,0.8161904761904762,0.7723809523809524
0.7738095238095238,0.8019047619047619,0.8428571428571429,0.920952380952381,0.7842857142857143,0.7895238095238095,0.8152380952380952,0.7728571428571429
0.7742857142857142,0.8038095238095239,0.8461904761904762,0.909047619047619,0.7857142857142857,0.7895238095238095,0.8147619047619048,0.7719047619047619
0.7733333333333333,0.8057142857142857,0.8509523809523809,0.8942857142857142,0.7852380952380953,0.7880952380952381,0.8147619047619048,0.7719047619047619
0.7742857142857142,0.8104761904761905,0.8561904761904762,0.8814285714285715,0.7842857142857143,0.7857142857142857,0.8133333333333334,0.7719047619047619
0.7752380952380953,0.8171428571428572,0.8638095238095238,0.8714285714285714,0.7833333333333333,0.7866666666666666,0.8138095238095238,0.7719047619047619
0.7757142857142857,0.829047619047619,0.8752380952380953,0.8628571428571429,0.7838095238095238,0.7861904761904762,0.8142857142857143,0.7719047619047619
0.7766666666666666,0.8428571428571429,0.8852380952380953,0.8561904761904762,0.7842857142857143,0.7842857142857143,0.8138095238095238,0.7719047619047619
0.78,0.8585714285714285,0.8852380952380953,0.8480952380952381,0.7823809523809524,0.7852380952380953,0.8138095238095238,0.7719047619047619
0.7838095238095238,0.8723809523809524,0.8776190476190476,0.840952380952381,0.7795238095238095,0.7852380952380953,0.8138095238095238,0.7723809523809524
0.7857142857142857,0.8819047619047619,0.8676190476190476,0.8352380952380952,0.7804761904761904,0.7828571428571428,0.8138095238095238,0.7723809523809524
0.790952380952381,0.8895238095238095,0.8571428571428571,0.83,0.7785714285714286,0.7823809523809524,0.8142857142857143,0.7719047619047619
0.7976190476190477,0.8971428571428571,0.8485714285714285,0.8261904761904761,0.7804761904761904,0.7823809523809524,0.8138095238095238,0.7723809523809524
0.8080952380952381,0.9047619047619048,0.84,0.8228571428571428,0.7790476190476191,0.7785714285714286,0.8142857142857143,0.7728571428571429
0.819047619047619,0.9085714285714286,0.8347619047619048,0.82,0.7785714285714286,0.780952380952381,0.8147619047619048,0.7728571428571429
0.8266666666666667,0.9047619047619048,0.829047619047619,0.8180952380952381,0.7766666666666666,0.780952380952381,0.8138095238095238,0.7728571428571429
0.8295238095238096,0.9004761904761904,0.8252380952380952,0.8142857142857143,0.7776190476190477,0.78,0.8138095238095238,0.7723809523809524
0.8319047619047619,0.8938095238095238,0.8214285714285714,0.8138095238095238,0.7766666666666666,0.7790476190476191,0.8138095238095238,0.7714285714285715
0.8371428571428572,0.8871428571428571,0.8176190476190476,0.8119047619047619,0.7766666666666666,0.7785714285714286,0.8138095238095238,0.7719047619047619
0.8419047619047619,0.8809523809523809,0.8147619047619048,0.81,0.7766666666666666,0.7766666666666666,0.8142857142857143,0.7723809523809524
0.8447619047619047,0.871904761904762,0.8119047619047619,0.8080952380952381,0.7766666666666666,0.7766666666666666,0.8119047619047619,0.770952380952381
0.8509523809523809,0.8647619047619047,0.8095238095238095,0.8076190476190476,0.7747619047619048,0.7752380952380953,0.8119047619047619,0.7714285714285715
0.8538095238095238,0.8571428571428571,0.8076190476190476,0.8066666666666666,0.7757142857142857,0.7771428571428571,0.8119047619047619,0.7719047619047619
0.8566666666666667,0.85,0.8052380952380952,0.8057142857142857,0.7757142857142857,0.7757142857142857,0.8104761904761905,0.7714285714285715
0.8595238095238096,0.8404761904761905,0.8038095238095239,0.8057142857142857,0.7752380952380953,0.7757142857142857,0.8104761904761905,0.7704761904761904
0.8604761904761905,0.8333333333333334,0.8028571428571428,0.8038095238095239,0.7752380952380953,0.7738095238095238,0.810952380952381,0.77
0.8571428571428571,0.8285714285714286,0.8014285714285714,0.8033333333333333,0.7747619047619048,0.7728571428571429,0.8095238095238095,0.7695238095238095
0.8557142857142858,0.8252380952380952,0.800952380952381,0.8023809523809524,0.7752380952380953,0.7747619047619048,0.809047619047619,0.77
0.8504761904761905,0.8219047619047619,0.8,0.8014285714285714,0.7747619047619048,0.7738095238095238,0.8076190476190476,0.7685714285714286
0.8457142857142858,0.8204761904761905,0.7995238095238095,0.8014285714285714,0.7752380952380953,0.7738095238095238,0.8076190476190476,0.7695238095238095
0.8433333333333334,0.8176190476190476,0.7980952380952381,0.8014285714285714,0.7742857142857142,0.7738095238095238,0.8076190476190476,0.7690476190476191
0.8423809523809523,0.8171428571428572,0.7980952380952381,0.8004761904761905,0.7747619047619048,0.7723809523809524,0.8061904761904762,0.7690476190476191
0.8414285714285714,0.8147619047619048,0.7980952380952381,0.800952380952381,0.7742857142857142,0.7723809523809524,0.8071428571428572,0.7685714285714286
0.839047619047619,0.8138095238095238,0.7966666666666666,0.7995238095238095,0.7742857142857142,0.7733333333333333,0.8076190476190476,0.7690476190476191
0.8366666666666667,0.8123809523809524,0.7961904761904762,0.799047619047619,0.7733333333333333,0.7723809523809524,0.8071428571428572,0.7685714285714286
0.8338095238095238,0.810952380952381,0.7961904761904762,0.7995238095238095,0.7723809523809524,0.7719047619047619,0.8047619047619048,0.7676190476190476
0.8314285714285714,0.81,0.7966666666666666,0.7995238095238095,0.7738095238095238,0.7719047619047619,0.8057142857142857,0.7676190476190476
0.8314285714285714,0.8076190476190476,0.7961904761904762,0.7995238095238095,0.7738095238095238,0.7723809523809524,0.8052380952380952,0.7676190476190476
0.8304761904761905,0.8071428571428572,0.7957142857142857,0.7980952380952381,0.7733333333333333,0.7719047619047619,0.8047619047619048,0.7676190476190476
0.8295238095238096,0.8076190476190476,0.7952380952380952,0.7985714285714286,0.7733333333333333,0.7714285714285715,0.8038095238095239,0.7676190476190476
0.8319047619047619,0.8080952380952381,0.7952380952380952,0.7976190476190477,0.7728571428571429,0.7723809523809524,0.8052380952380952,0.7685714285714286
0.8342857142857143,0.8066666666666666,0.7942857142857143,0.7980952380952381,0.7723809523809524,0.7719047619047619,0.8047619047619048,0.7676190476190476
0.8566666666666667,0.8076190476190476,0.7942857142857143,0.7966666666666666,0.7719047619047619,0.7719047619047619,0.8047619047619048,0.7685714285714286
0.8585714285714285,0.8061904761904762,0.7928571428571428,0.7966666666666666,0.7723809523809524,0.7719047619047619,0.8061904761904762,0.7695238095238095
0.8471428571428572,0.8042857142857143,0.7938095238095239,0.7961904761904762,0.7728571428571429,0.7719047619047619,0.8057142857142857,0.7695238095238095
0.8519047619047619,0.8052380952380952,0.7933333333333333,0.7961904761904762,0.7728571428571429,0.7719047619047619,0.8071428571428572,0.7704761904761904
0.8566666666666667,0.8066666666666666,0.7933333333333333,0.7952380952380952,0.7723809523809524,0.7719047619047619,0.8066666666666666,0.7714285714285715
0.8604761904761905,0.8071428571428572,0.7933333333333333,0.7961904761904762,0.7723809523809524,0.770952380952381,0.8080952380952381,0.770952380952381
0.8604761904761905,0.8066666666666666,0.7942857142857143,0.7952380952380952,0.7728571428571429,0.7714285714285715,0.8085714285714286,0.7719047619047619
0.8623809523809524,0.8061904761904762,0.7938095238095239,0.7947619047619048,0.7728571428571429,0.7704761904761904,0.8076190476190476,0.7723809523809524
0.8652380952380953,0.8066666666666666,0.7938095238095239,0.7952380952380952,0.7714285714285715,0.7719047619047619,0.809047619047619,0.7719047619047619
0.8671428571428571,0.8076190476190476,0.7928571428571428,0.7942857142857143,0.7704761904761904,0.7719047619047619,0.8085714285714286,0.7723809523809524
0.8690476190476191,0.8085714285714286,0.7938095238095239,0.7947619047619048,0.7723809523809524,0.7728571428571429,0.809047619047619,0.7742857142857142
0.88,0.8104761904761905,0.7938095238095239,0.7942857142857143,0.7714285714285715,0.7723809523809524,0.810952380952381,0.7752380952380953
0.8928571428571429,0.8142857142857143,0.7942857142857143,0.7942857142857143,0.7719047619047619,0.7723809523809524,0.8123809523809524,0.78
0.8938095238095238,0.8176190476190476,0.7947619047619048,0.7947619047619048,0.7738095238095238,0.7728571428571429,0.8152380952380952,0.7828571428571428
0.8909523809523809,0.82,0.7938095238095239,0.7928571428571428,0.7742857142857142,0.7738095238095238,0.8152380952380952,0.7871428571428571
0.8923809523809524,0.8242857142857143,0.7942857142857143,0.7938095238095239,0.7747619047619048,0.7738095238095238,0.8176190476190476,0.7919047619047619
0.8933333333333333,0.8257142857142857,0.7961904761904762,0.7942857142857143,0.7738095238095238,0.7728571428571429,0.8195238095238095,0.7971428571428572
