M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6471057884231537,0.6550898203592814,0.6451097804391217,0.644311377245509,0.6479041916167665,0.6475049900199601,0.6550898203592814,0.6483033932135729
0.6463073852295409,0.6550898203592814,0.6451097804391217,0.6447105788423154,0.6483033932135729,0.6479041916167665,0.6554890219560878,0.649500998003992
0.6459081836327345,0.6542914171656686,0.6459081836327345,0.6447105788423154,0.6487025948103793,0.6467065868263473,0.654690618762475,0.6479041916167665
0.6459081836327345,0.654690618762475,0.644311377245509,0.6451097804391217,0.6479041916167665,0.6475049900199601,0.6542914171656686,0.6483033932135729
0.6455089820359281,0.6538922155688622,0.6451097804391217,0.6455089820359281,0.6487025948103793,0.6475049900199601,0.6554890219560878,0.6491017964071857
0.6459081836327345,0.6542914171656686,0.6451097804391217,0.6455089820359281,0.6487025948103793,0.6487025948103793,0.6542914171656686,0.6487025948103793
0.6459081836327345,0.6542914171656686,0.6451097804391217,0.6447105788423154,0.6479041916167665,0.6475049900199601,0.6550898203592814,0.6483033932135729
0.6455089820359281,0.6550898203592814,0.6451097804391217,0.6447105788423154,0.6479041916167665,0.6471057884231537,0.6550898203592814,0.6483033932135729
0.6459081836327345,0.654690618762475,0.6447105788423154,0.6451097804391217,0.6483033932135729,0.6475049900199601,0.654690618762475,0.649500998003992
0.6455089820359281,0.654690618762475,0.6451097804391217,0.6451097804391217,0.6479041916167665,0.6471057884231537,0.6542914171656686,0.6487025948103793
0.6463073852295409,0.6542914171656686,0.6447105788423154,0.644311377245509,0.6479041916167665,0.6475049900199601,0.654690618762475,0.6483033932135729
0.6459081836327345,0.6538922155688622,0.644311377245509,0.6447105788423154,0.6483033932135729,0.6475049900199601,0.6550898203592814,0.6487025948103793
0.6463073852295409,0.6554890219560878,0.6439121756487026,0.6447105788423154,0.649500998003992,0.6479041916167665,0.654690618762475,0.6487025948103793
0.6455089820359281,0.6554890219560878,0.644311377245509,0.6439121756487026,0.6479041916167665,0.6471057884231537,0.6538922155688622,0.6483033932135729
0.6459081836327345,0.654690618762475,0.644311377245509,0.6451097804391217,0.6483033932135729,0.6483033932135729,0.6554890219560878,0.649500998003992
0.6459081836327345,0.6550898203592814,0.6451097804391217,0.644311377245509,0.6487025948103793,0.6475049900199601,0.6554890219560878,0.6487025948103793
0.6455089820359281,0.6550898203592814,0.644311377245509,0.6447105788423154,0.6487025948103793,0.6475049900199601,0.6550898203592814,0.6479041916167665
0.6459081836327345,0.6542914171656686,0.6463073852295409,0.6439121756487026,0.6475049900199601,0.6475049900199601,0.654690618762475,0.6483033932135729
0.6459081836327345,0.654690618762475,0.6447105788423154,0.6435129740518962,0.6483033932135729,0.6471057884231537,0.6554890219560878,0.6491017964071857
0.6455089820359281,0.654690618762475,0.6451097804391217,0.6451097804391217,0.6491017964071857,0.6479041916167665,0.6550898203592814,0.6487025948103793
0.6459081836327345,0.6538922155688622,0.6447105788423154,0.6439121756487026,0.6487025948103793,0.6471057884231537,0.6550898203592814,0.6491017964071857
0.6463073852295409,0.6538922155688622,0.6447105788423154,0.6439121756487026,0.6483033932135729,0.6483033932135729,0.6554890219560878,0.6491017964071857
0.6459081836327345,0.6538922155688622,0.644311377245509,0.644311377245509,0.6475049900199601,0.6471057884231537,0.6554890219560878,0.6491017964071857
0.6463073852295409,0.6550898203592814,0.6451097804391217,0.6435129740518962,0.6483033932135729,0.6471057884231537,0.654690618762475,0.6487025948103793
0.6451097804391217,0.6542914171656686,0.6447105788423154,0.644311377245509,0.6475049900199601,0.6471057884231537,0.6542914171656686,0.6487025948103793
0.6455089820359281,0.6538922155688622,0.6435129740518962,0.644311377245509,0.6483033932135729,0.6479041916167665,0.6554890219560878,0.6491017964071857
0.6463073852295409,0.6550898203592814,0.6447105788423154,0.6447105788423154,0.6475049900199601,0.6467065868263473,0.6554890219560878,0.6487025948103793
0.6459081836327345,0.6550898203592814,0.6455089820359281,0.6439121756487026,0.6487025948103793,0.6475049900199601,0.6542914171656686,0.6483033932135729
0.6455089820359281,0.6538922155688622,0.6459081836327345,0.6439121756487026,0.6483033932135729,0.6479041916167665,0.654690618762475,0.6483033932135729
0.6455089820359281,0.6558882235528942,0.6455089820359281,0.6451097804391217,0.6506986027944112,0.6475049900199601,0.6562874251497006,0.6499001996007984
0.6463073852295409,0.6554890219560878,0.6459081836327345,0.6451097804391217,0.6526946107784432,0.6483033932135729,0.656686626746507,0.6506986027944112
0.6463073852295409,0.656686626746507,0.6463073852295409,0.6451097804391217,0.6534930139720558,0.6479041916167665,0.6558882235528942,0.6499001996007984
0.6471057884231537,0.656686626746507,0.6463073852295409,0.6451097804391217,0.6542914171656686,0.6475049900199601,0.6562874251497006,0.6506986027944112
0.6463073852295409,0.6562874251497006,0.6455089820359281,0.6447105788423154,0.6530938123752495,0.6483033932135729,0.6558882235528942,0.6499001996007984
0.6471057884231537,0.656686626746507,0.6459081836327345,0.6451097804391217,0.6534930139720558,0.6475049900199601,0.656686626746507,0.6499001996007984
0.6463073852295409,0.6562874251497006,0.6451097804391217,0.6447105788423154,0.6526946107784432,0.6483033932135729,0.656686626746507,0.6499001996007984
0.6471057884231537,0.6558882235528942,0.6459081836327345,0.6447105788423154,0.6530938123752495,0.6479041916167665,0.6558882235528942,0.6499001996007984
0.6471057884231537,0.6558882235528942,0.6447105788423154,0.6451097804391217,0.6534930139720558,0.6475049900199601,0.6554890219560878,0.649500998003992
0.6467065868263473,0.656686626746507,0.6451097804391217,0.6447105788423154,0.6534930139720558,0.6479041916167665,0.6558882235528942,0.649500998003992
0.6471057884231537,0.6550898203592814,0.6459081836327345,0.6451097804391217,0.654690618762475,0.6479041916167665,0.6558882235528942,0.6499001996007984
0.6459081836327345,0.656686626746507,0.6447105788423154,0.6451097804391217,0.6574850299401198,0.6479041916167665,0.6562874251497006,0.649500998003992
0.6467065868263473,0.6570858283433134,0.6451097804391217,0.644311377245509,0.6594810379241517,0.6479041916167665,0.656686626746507,0.6502994011976048
0.6471057884231537,0.6562874251497006,0.6467065868263473,0.6451097804391217,0.6602794411177645,0.6491017964071857,0.6574850299401198,0.6502994011976048
0.6471057884231537,0.656686626746507,0.6471057884231537,0.6455089820359281,0.6606786427145709,0.6491017964071857,0.6558882235528942,0.6506986027944112
0.6475049900199601,0.6558882235528942,0.6475049900199601,0.6455089820359281,0.6614770459081837,0.6479041916167665,0.6570858283433134,0.6518962075848304
0.6487025948103793,0.6562874251497006,0.6475049900199601,0.6451097804391217,0.6610778443113773,0.6483033932135729,0.6582834331337325,0.6518962075848304
0.6479041916167665,0.656686626746507,0.6471057884231537,0.6451097804391217,0.6650698602794411,0.6499001996007984,0.6582834331337325,0.6522954091816368
0.6483033932135729,0.6570858283433134,0.6471057884231537,0.6459081836327345,0.6674650698602794,0.6483033932135729,0.6590818363273453,0.6522954091816368
0.649500998003992,0.6578842315369261,0.6467065868263473,0.6455089820359281,0.6698602794411178,0.6491017964071857,0.6598802395209581,0.6518962075848304
0.649500998003992,0.656686626746507,0.6483033932135729,0.6463073852295409,0.6730538922155689,0.6499001996007984,0.6602794411177645,0.6530938123752495
0.649500998003992,0.6582834331337325,0.6487025948103793,0.6463073852295409,0.6778443113772455,0.6502994011976048,0.6606786427145709,0.6534930139720558
0.649500998003992,0.6578842315369261,0.6499001996007984,0.6459081836327345,0.681437125748503,0.6506986027944112,0.6614770459081837,0.6522954091816368
0.6506986027944112,0.6574850299401198,0.6510978043912176,0.6471057884231537,0.6854291417165669,0.6510978043912176,0.6622754491017964,0.6518962075848304
0.6510978043912176,0.6602794411177645,0.649500998003992,0.6471057884231537,0.6858283433133733,0.6510978043912176,0.6630738522954092,0.6534930139720558
0.6510978043912176,0.6594810379241517,0.6510978043912176,0.6467065868263473,0.6898203592814371,0.6522954091816368,0.6642714570858284,0.6534930139720558
0.6502994011976048,0.6586826347305389,0.651497005988024,0.6475049900199601,0.7029940119760479,0.6542914171656686,0.6630738522954092,0.6518962075848304
0.6499001996007984,0.6590818363273453,0.6534930139720558,0.6483033932135729,0.7425149700598802,0.6582834331337325,0.6642714570858284,0.6522954091816368
0.6510978043912176,0.6594810379241517,0.6578842315369261,0.6499001996007984,0.7712574850299401,0.6626746506986028,0.6642714570858284,0.6522954091816368
0.6502994011976048,0.6606786427145709,0.656686626746507,0.6502994011976048,0.7980039920159681,0.6642714570858284,0.6654690618762475,0.6518962075848304
0.649500998003992,0.6610778443113773,0.6606786427145709,0.6510978043912176,0.8231536926147704,0.6678642714570858,0.6662674650698602,0.6510978043912176
0.649500998003992,0.6610778443113773,0.6606786427145709,0.6506986027944112,0.8395209580838323,0.6698602794411178,0.6678642714570858,0.6506986027944112
0.6499001996007984,0.6614770459081837,0.6614770459081837,0.6510978043912176,0.8754491017964072,0.6742514970059881,0.6674650698602794,0.6510978043912176
0.649500998003992,0.6610778443113773,0.6634730538922156,0.6518962075848304,0.8954091816367266,0.6770459081836327,0.669061876247505,0.6510978043912176
0.6491017964071857,0.6606786427145709,0.663872255489022,0.651497005988024,0.906187624750499,0.6778443113772455,0.6698602794411178,0.6506986027944112
0.6491017964071857,0.6614770459081837,0.6674650698602794,0.6538922155688622,0.9688622754491018,0.6906187624750499,0.6726546906187625,0.6522954091816368
0.6499001996007984,0.6622754491017964,0.6702594810379241,0.6582834331337325,1.0,0.7013972055888223,0.6738522954091817,0.6510978043912176
0.6491017964071857,0.6630738522954092,0.6738522954091817,0.6610778443113773,0.9888223552894212,0.7089820359281437,0.6758483033932136,0.6518962075848304
0.649500998003992,0.6634730538922156,0.6758483033932136,0.663872255489022,0.9708582834331337,0.7149700598802395,0.67624750499002,0.6502994011976048
0.6487025948103793,0.6642714570858284,0.6790419161676646,0.6698602794411178,0.9493013972055888,0.7209580838323353,0.6778443113772455,0.651497005988024
0.6499001996007984,0.6650698602794411,0.6866267465069861,0.6830339321357285,0.936127744510978,0.7365269461077845,0.681437125748503,0.6518962075848304
0.649500998003992,0.6678642714570858,0.6922155688622754,0.6998003992015968,0.899001996007984,0.7425149700598802,0.6822355289421158,0.6510978043912176
0.6487025948103793,0.6674650698602794,0.6966067864271457,0.7161676646706587,0.8682634730538922,0.7437125748502994,0.6838323353293413,0.6506986027944112
0.6479041916167665,0.6662674650698602,0.6954091816367265,0.7241516966067865,0.8411177644710579,0.7389221556886227,0.6826347305389222,0.6510978043912176
0.6479041916167665,0.665868263473054,0.6970059880239521,0.7397205588822355,0.8223552894211577,0.7373253493013973,0.6830339321357285,0.6506986027944112
0.6483033932135729,0.6650698602794411,0.6986027944111777,0.7712574850299401,0.8011976047904191,0.732934131736527,0.6830339321357285,0.6502994011976048
0.6479041916167665,0.665868263473054,0.7001996007984032,0.8067864271457086,0.7812375249500998,0.7273453093812375,0.6822355289421158,0.6502994011976048
0.6475049900199601,0.6642714570858284,0.7001996007984032,0.8315369261477046,0.7668662674650698,0.7225548902195609,0.6822355289421158,0.649500998003992
0.6467065868263473,0.6646706586826348,0.6990019960079841,0.8483033932135728,0.7540918163672655,0.7157684630738523,0.6806387225548902,0.6502994011976048
0.6467065868263473,0.6626746506986028,0.6962075848303393,0.859880239520958,0.7405189620758483,0.7069860279441118,0.679441117764471,0.6506986027944112
0.6459081836327345,0.6622754491017964,0.6930139720558882,0.8626746506986028,0.7273453093812375,0.6974051896207585,0.6774451097804391,0.6506986027944112
0.6455089820359281,0.6610778443113773,0.6934131736526946,0.869061876247505,0.7197604790419162,0.6950099800399202,0.6770459081836327,0.6506986027944112
0.6451097804391217,0.6610778443113773,0.6930139720558882,0.8670658682634731,0.7145708582834331,0.6930139720558882,0.67624750499002,0.6506986027944112
0.6455089820359281,0.6602794411177645,0.691816367265469,0.8542914171656687,0.7089820359281437,0.6882235528942116,0.6758483033932136,0.6491017964071857
0.6451097804391217,0.6578842315369261,0.691816367265469,0.8411177644710579,0.7037924151696606,0.6862275449101797,0.6750499001996008,0.6506986027944112
0.644311377245509,0.6582834331337325,0.691816367265469,0.8311377245508982,0.7005988023952096,0.6830339321357285,0.6738522954091817,0.6491017964071857
0.644311377245509,0.6574850299401198,0.6930139720558882,0.8275449101796407,0.6978043912175649,0.6818363273453094,0.6734530938123753,0.6491017964071857
0.6447105788423154,0.6586826347305389,0.6914171656686626,0.8147704590818363,0.6950099800399202,0.6790419161676646,0.6734530938123753,0.649500998003992
0.644311377245509,0.6570858283433134,0.6882235528942116,0.792814371257485,0.6922155688622754,0.6770459081836327,0.6722554890219561,0.649500998003992
0.6439121756487026,0.6562874251497006,0.6866267465069861,0.7764471057884231,0.6894211576846307,0.6754491017964072,0.6710578842315369,0.6491017964071857
0.6435129740518962,0.6558882235528942,0.6870259481037924,0.768063872255489,0.6874251497005988,0.6734530938123753,0.6714570858283433,0.6487025948103793
0.6427145708582834,0.656686626746507,0.6866267465069861,0.7628742514970059,0.6858283433133733,0.6722554890219561,0.6698602794411178,0.6487025948103793
0.6439121756487026,0.6570858283433134,0.6874251497005988,0.7552894211576846,0.6838323353293413,0.6718562874251497,0.6702594810379241,0.6491017964071857
0.6431137724550898,0.6574850299401198,0.6874251497005988,0.7493013972055889,0.6830339321357285,0.6706586826347305,0.6698602794411178,0.649500998003992
0.6439121756487026,0.6586826347305389,0.6890219560878243,0.7441117764471058,0.6818363273453094,0.6702594810379241,0.6694610778443114,0.6487025948103793
0.6435129740518962,0.6582834331337325,0.6898203592814371,0.7377245508982035,0.6810379241516966,0.669061876247505,0.6686626746506986,0.6483033932135729
0.6439121756487026,0.6626746506986028,0.6926147704590818,0.732934131736527,0.6806387225548902,0.6686626746506986,0.669061876247505,0.6483033932135729
0.6435129740518962,0.6650698602794411,0.6966067864271457,0.7277445109780439,0.6798403193612774,0.6694610778443114,0.6694610778443114,0.6487025948103793
0.6439121756487026,0.6698602794411178,0.7037924151696606,0.7217564870259481,0.6790419161676646,0.6682634730538922,0.669061876247505,0.6491017964071857
0.644311377245509,0.67624750499002,0.7085828343313373,0.7149700598802395,0.6782435129740519,0.6678642714570858,0.6698602794411178,0.6487025948103793
0.6447105788423154,0.6802395209580838,0.7081836327345309,0.7073852295409182,0.6774451097804391,0.667065868263473,0.6674650698602794,0.6487025948103793
0.6451097804391217,0.6826347305389222,0.7033932135728543,0.6990019960079841,0.6778443113772455,0.6654690618762475,0.6694610778443114,0.6483033932135729
0.6467065868263473,0.6894211576846307,0.6986027944111777,0.6926147704590818,0.6770459081836327,0.6654690618762475,0.6686626746506986,0.6483033932135729
0.6475049900199601,0.6962075848303393,0.693812375249501,0.6866267465069861,0.67624750499002,0.6630738522954092,0.6674650698602794,0.6483033932135729
0.651497005988024,0.704191616766467,0.6882235528942116,0.6830339321357285,0.6750499001996008,0.6634730538922156,0.6662674650698602,0.6483033932135729
0.6538922155688622,0.7081836327345309,0.6826347305389222,0.6782435129740519,0.6746506986027944,0.6630738522954092,0.6674650698602794,0.6483033932135729
0.6578842315369261,0.7049900199600798,0.6766467065868264,0.6750499001996008,0.6754491017964072,0.66187624750499,0.667065868263473,0.6487025948103793
0.66187624750499,0.6994011976047905,0.6710578842315369,0.6718562874251497,0.6742514970059881,0.6606786427145709,0.6654690618762475,0.6491017964071857
0.6686626746506986,0.693812375249501,0.6666666666666666,0.669061876247505,0.6730538922155689,0.6594810379241517,0.6674650698602794,0.6483033932135729
0.6750499001996008,0.6882235528942116,0.6642714570858284,0.6678642714570858,0.6718562874251497,0.6602794411177645,0.665868263473054,0.6483033932135729
0.6798403193612774,0.6834331337325349,0.6626746506986028,0.6662674650698602,0.6722554890219561,0.6586826347305389,0.6654690618762475,0.6483033932135729
0.6810379241516966,0.6778443113772455,0.6586826347305389,0.6646706586826348,0.6718562874251497,0.6570858283433134,0.6646706586826348,0.6479041916167665
0.6838323353293413,0.6750499001996008,0.6598802395209581,0.6634730538922156,0.6714570858283433,0.6578842315369261,0.6646706586826348,0.6471057884231537
0.6878243512974052,0.6738522954091817,0.6594810379241517,0.6626746506986028,0.6698602794411178,0.6550898203592814,0.665868263473054,0.6483033932135729
0.6914171656686626,0.6734530938123753,0.6558882235528942,0.6614770459081837,0.6698602794411178,0.6562874251497006,0.663872255489022,0.6487025948103793
0.6926147704590818,0.6726546906187625,0.6558882235528942,0.6610778443113773,0.669061876247505,0.656686626746507,0.6654690618762475,0.6479041916167665
0.6926147704590818,0.6718562874251497,0.6570858283433134,0.6610778443113773,0.669061876247505,0.656686626746507,0.665868263473054,0.6475049900199601
0.6946107784431138,0.6714570858283433,0.6570858283433134,0.6594810379241517,0.669061876247505,0.656686626746507,0.6662674650698602,0.6483033932135729
0.6966067864271457,0.6730538922155689,0.6558882235528942,0.6590818363273453,0.6682634730538922,0.654690618762475,0.6662674650698602,0.6483033932135729
0.713373253493014,0.6754491017964072,0.656686626746507,0.6598802395209581,0.6682634730538922,0.6558882235528942,0.6666666666666666,0.649500998003992
0.7477045908183633,0.6786427145708582,0.654690618762475,0.6578842315369261,0.667065868263473,0.6562874251497006,0.6686626746506986,0.6502994011976048
0.7732534930139721,0.6778443113772455,0.6538922155688622,0.6570858283433134,0.665868263473054,0.6578842315369261,0.6730538922155689,0.6526946107784432
0.7812375249500998,0.6770459081836327,0.6558882235528942,0.6550898203592814,0.6662674650698602,0.6570858283433134,0.6730538922155689,0.6518962075848304
0.780439121756487,0.6770459081836327,0.6558882235528942,0.6542914171656686,0.665868263473054,0.6574850299401198,0.6730538922155689,0.651497005988024
0.7808383233532934,0.6766467065868264,0.654690618762475,0.6550898203592814,0.665868263473054,0.656686626746507,0.6730538922155689,0.651497005988024
0.7812375249500998,0.67624750499002,0.6542914171656686,0.6530938123752495,0.6650698602794411,0.6570858283433134,0.6730538922155689,0.6499001996007984
0.7852295409181637,0.6774451097804391,0.6542914171656686,0.6538922155688622,0.6650698602794411,0.654690618762475,0.6738522954091817,0.6522954091816368
0.7900199600798403,0.6778443113772455,0.6542914171656686,0.651497005988024,0.663872255489022,0.6570858283433134,0.6742514970059881,0.6526946107784432
0.7944111776447106,0.679441117764471,0.654690618762475,0.6526946107784432,0.663872255489022,0.6574850299401198,0.6742514970059881,0.6522954091816368
0.7976047904191617,0.679441117764471,0.6534930139720558,0.6522954091816368,0.6646706586826348,0.6550898203592814,0.6746506986027944,0.6518962075848304
0.807185628742515,0.681437125748503,0.6542914171656686,0.6518962075848304,0.663872255489022,0.656686626746507,0.6758483033932136,0.6530938123752495
0.8534930139720559,0.6854291417165669,0.6550898203592814,0.6518962075848304,0.6642714570858284,0.654690618762475,0.6798403193612774,0.6570858283433134
0.8634730538922155,0.6890219560878243,0.6554890219560878,0.6518962075848304,0.6642714570858284,0.6574850299401198,0.6826347305389222,0.6626746506986028
0.8383233532934131,0.6862275449101797,0.6534930139720558,0.6510978043912176,0.6634730538922156,0.6570858283433134,0.6818363273453094,0.6650698602794411
0.8419161676646707,0.6870259481037924,0.6558882235528942,0.6506986027944112,0.6646706586826348,0.6578842315369261,0.6838323353293413,0.667065868263473
0.8522954091816367,0.6898203592814371,0.656686626746507,0.6510978043912176,0.6642714570858284,0.656686626746507,0.6854291417165669,0.6698602794411178
0.8526946107784431,0.6902195608782435,0.6562874251497006,0.6510978043912176,0.6642714570858284,0.6574850299401198,0.6854291417165669,0.6698602794411178
0.84750499001996,0.6902195608782435,0.6562874251497006,0.6510978043912176,0.663872255489022,0.6578842315369261,0.6850299401197605,0.6698602794411178
0.8439121756487026,0.6890219560878243,0.6550898203592814,0.649500998003992,0.6630738522954092,0.6574850299401198,0.6850299401197605,0.6698602794411178
0.8447105788423154,0.6894211576846307,0.6554890219560878,0.6499001996007984,0.66187624750499,0.6574850299401198,0.6858283433133733,0.6694610778443114
0.8467065868263473,0.6906187624750499,0.6550898203592814,0.649500998003992,0.6630738522954092,0.6578842315369261,0.6866267465069861,0.6714570858283433
0.8487025948103792,0.6906187624750499,0.6534930139720558,0.6491017964071857,0.6610778443113773,0.6578842315369261,0.6870259481037924,0.6710578842315369
0.8506986027944112,0.6914171656686626,0.6534930139720558,0.6487025948103793,0.6630738522954092,0.6570858283433134,0.6866267465069861,0.6722554890219561
0.86187624750499,0.6934131736526946,0.6550898203592814,0.6491017964071857,0.6626746506986028,0.6570858283433134,0.6894211576846307,0.67624750499002
0.8530938123752495,0.6978043912175649,0.654690618762475,0.6479041916167665,0.6634730538922156,0.6586826347305389,0.6914171656686626,0.693812375249501
0.8139720558882235,0.6958083832335329,0.6562874251497006,0.649500998003992,0.6642714570858284,0.6578842315369261,0.6914171656686626,0.7049900199600798
0.7784431137724551,0.6914171656686626,0.6526946107784432,0.6483033932135729,0.6642714570858284,0.6578842315369261,0.6882235528942116,0.7145708582834331
0.7564870259481038,0.6898203592814371,0.6538922155688622,0.6487025948103793,0.6654690618762475,0.6570858283433134,0.6870259481037924,0.725748502994012
0.7421157684630738,0.688622754491018,0.6538922155688622,0.6475049900199601,0.6662674650698602,0.656686626746507,0.6862275449101797,0.7353293413173653
0.7349301397205589,0.6878243512974052,0.6518962075848304,0.6483033932135729,0.6654690618762475,0.6542914171656686,0.6862275449101797,0.7413173652694611
0.7293413173652694,0.6874251497005988,0.6522954091816368,0.6479041916167665,0.6650698602794411,0.6554890219560878,0.6862275449101797,0.743313373253493
0.7241516966067865,0.6870259481037924,0.6518962075848304,0.6471057884231537,0.6654690618762475,0.6550898203592814,0.6862275449101797,0.7449101796407186
0.7201596806387226,0.6862275449101797,0.6534930139720558,0.6467065868263473,0.6642714570858284,0.654690618762475,0.6858283433133733,0.7445109780439122
0.7153692614770459,0.6854291417165669,0.651497005988024,0.6467065868263473,0.6650698602794411,0.6550898203592814,0.6850299401197605,0.7429141716566866
0.7101796407185629,0.6830339321357285,0.651497005988024,0.6463073852295409,0.6646706586826348,0.6534930139720558,0.6830339321357285,0.7421157684630738
0.7017964071856287,0.679441117764471,0.6510978043912176,0.6459081836327345,0.665868263473054,0.6526946107784432,0.679441117764471,0.7289421157684631
0.6950099800399202,0.6758483033932136,0.6502994011976048,0.6459081836327345,0.6662674650698602,0.6542914171656686,0.6746506986027944,0.7121756487025949
0.6898203592814371,0.6722554890219561,0.6499001996007984,0.6455089820359281,0.665868263473054,0.6526946107784432,0.6718562874251497,0.700998003992016
0.6878243512974052,0.6718562874251497,0.6499001996007984,0.6463073852295409,0.6650698602794411,0.6534930139720558,0.6706586826347305,0.6966067864271457
0.6838323353293413,0.6706586826347305,0.6499001996007984,0.6455089820359281,0.6654690618762475,0.6522954091816368,0.6694610778443114,0.693812375249501
0.6818363273453094,0.6702594810379241,0.6479041916167665,0.6451097804391217,0.6666666666666666,0.6530938123752495,0.6678642714570858,0.691816367265469
0.6782435129740519,0.6678642714570858,0.649500998003992,0.6451097804391217,0.665868263473054,0.654690618762475,0.6666666666666666,0.688622754491018
0.6786427145708582,0.6678642714570858,0.6483033932135729,0.6451097804391217,0.6674650698602794,0.6542914171656686,0.6678642714570858,0.6862275449101797
