M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.6697019867549668,0.6879139072847682,0.6792218543046358,0.6639072847682119,0.671771523178808,0.6688741721854304,0.6920529801324503,0.6701158940397351
0.6701158940397351,0.6870860927152318,0.6800496688741722,0.6634933774834437,0.6713576158940397,0.6688741721854304,0.6916390728476821,0.6697019867549668
0.6701158940397351,0.6858443708609272,0.6804635761589404,0.6634933774834437,0.671771523178808,0.6688741721854304,0.6920529801324503,0.6705298013245033
0.6701158940397351,0.6879139072847682,0.6808774834437086,0.6634933774834437,0.6705298013245033,0.6697019867549668,0.6920529801324503,0.6697019867549668
0.6697019867549668,0.6870860927152318,0.6783940397350994,0.6634933774834437,0.6721854304635762,0.6692880794701986,0.6920529801324503,0.6705298013245033
0.6705298013245033,0.6879139072847682,0.6812913907284768,0.6630794701986755,0.6713576158940397,0.6705298013245033,0.6916390728476821,0.6701158940397351
0.6697019867549668,0.6866721854304636,0.6788079470198676,0.6630794701986755,0.6713576158940397,0.6701158940397351,0.6928807947019867,0.6697019867549668
0.6692880794701986,0.6879139072847682,0.6808774834437086,0.6630794701986755,0.6713576158940397,0.6701158940397351,0.6928807947019867,0.6705298013245033
0.6705298013245033,0.6850165562913907,0.6812913907284768,0.6639072847682119,0.6709437086092715,0.6697019867549668,0.6920529801324503,0.6705298013245033
0.6697019867549668,0.6875,0.6808774834437086,0.6634933774834437,0.6713576158940397,0.6692880794701986,0.6920529801324503,0.6705298013245033
0.6705298013245033,0.6870860927152318,0.6812913907284768,0.6634933774834437,0.6709437086092715,0.6692880794701986,0.6920529801324503,0.6705298013245033
0.6697019867549668,0.6866721854304636,0.6804635761589404,0.6634933774834437,0.671771523178808,0.6697019867549668,0.6924668874172185,0.6701158940397351
0.6692880794701986,0.6866721854304636,0.6812913907284768,0.6634933774834437,0.6713576158940397,0.6692880794701986,0.6920529801324503,0.6709437086092715
0.6697019867549668,0.6875,0.6808774834437086,0.6634933774834437,0.671771523178808,0.6688741721854304,0.6924668874172185,0.6709437086092715
0.6697019867549668,0.6866721854304636,0.6783940397350994,0.6626655629139073,0.6709437086092715,0.6701158940397351,0.6928807947019867,0.6709437086092715
0.6692880794701986,0.6854304635761589,0.6783940397350994,0.6630794701986755,0.6701158940397351,0.6701158940397351,0.6912251655629139,0.6701158940397351
0.6692880794701986,0.6866721854304636,0.6792218543046358,0.6630794701986755,0.6713576158940397,0.6692880794701986,0.6920529801324503,0.6701158940397351
0.6692880794701986,0.6870860927152318,0.6783940397350994,0.6630794701986755,0.6713576158940397,0.6688741721854304,0.6920529801324503,0.6705298013245033
0.6701158940397351,0.6858443708609272,0.6812913907284768,0.6630794701986755,0.6713576158940397,0.6692880794701986,0.6924668874172185,0.6701158940397351
0.6692880794701986,0.6866721854304636,0.6812913907284768,0.6634933774834437,0.6713576158940397,0.6701158940397351,0.6924668874172185,0.6701158940397351
0.6692880794701986,0.6854304635761589,0.6812913907284768,0.6626655629139073,0.671771523178808,0.6701158940397351,0.6920529801324503,0.6705298013245033
0.6692880794701986,0.6858443708609272,0.6808774834437086,0.6630794701986755,0.671771523178808,0.6692880794701986,0.6916390728476821,0.6705298013245033
0.6697019867549668,0.6870860927152318,0.6808774834437086,0.6630794701986755,0.6713576158940397,0.6692880794701986,0.6924668874172185,0.6705298013245033
0.6697019867549668,0.6875,0.6804635761589404,0.6626655629139073,0.6713576158940397,0.6705298013245033,0.6932947019867549,0.6697019867549668
0.6697019867549668,0.6883278145695364,0.6808774834437086,0.6630794701986755,0.6709437086092715,0.6701158940397351,0.6924668874172185,0.6713576158940397
0.6697019867549668,0.6870860927152318,0.6792218543046358,0.6630794701986755,0.6713576158940397,0.6697019867549668,0.6920529801324503,0.6709437086092715
0.6692880794701986,0.6866721854304636,0.6800496688741722,0.6626655629139073,0.6713576158940397,0.6705298013245033,0.6924668874172185,0.6697019867549668
0.6688741721854304,0.6870860927152318,0.679635761589404,0.6630794701986755,0.6709437086092715,0.6697019867549668,0.6920529801324503,0.6705298013245033
0.6701158940397351,0.6858443708609272,0.6804635761589404,0.6630794701986755,0.6709437086092715,0.6697019867549668,0.6924668874172185,0.6705298013245033
0.6688741721854304,0.6854304635761589,0.6804635761589404,0.6630794701986755,0.6713576158940397,0.6697019867549668,0.6924668874172185,0.6705298013245033
0.6697019867549668,0.6866721854304636,0.6800496688741722,0.6634933774834437,0.6709437086092715,0.6697019867549668,0.6924668874172185,0.6709437086092715
0.6701158940397351,0.6870860927152318,0.6808774834437086,0.6626655629139073,0.6713576158940397,0.6697019867549668,0.6916390728476821,0.6701158940397351
0.6697019867549668,0.6875,0.6788079470198676,0.6634933774834437,0.6701158940397351,0.6697019867549668,0.6899834437086093,0.6709437086092715
0.6684602649006622,0.6862582781456954,0.6804635761589404,0.6630794701986755,0.6705298013245033,0.6692880794701986,0.6928807947019867,0.6705298013245033
0.6688741721854304,0.6883278145695364,0.6808774834437086,0.6630794701986755,0.6713576158940397,0.6692880794701986,0.6924668874172185,0.6705298013245033
0.6688741721854304,0.6858443708609272,0.6812913907284768,0.6618377483443708,0.6713576158940397,0.6697019867549668,0.6912251655629139,0.6705298013245033
0.6692880794701986,0.6854304635761589,0.6808774834437086,0.6626655629139073,0.6701158940397351,0.6697019867549668,0.6916390728476821,0.6701158940397351
0.6688741721854304,0.6862582781456954,0.6812913907284768,0.6630794701986755,0.6705298013245033,0.6692880794701986,0.6899834437086093,0.6705298013245033
0.6692880794701986,0.6875,0.6804635761589404,0.6630794701986755,0.6709437086092715,0.6701158940397351,0.6920529801324503,0.6692880794701986
0.6692880794701986,0.6850165562913907,0.6808774834437086,0.6630794701986755,0.6697019867549668,0.6692880794701986,0.6928807947019867,0.6709437086092715
0.6692880794701986,0.6875,0.6783940397350994,0.6634933774834437,0.6705298013245033,0.6701158940397351,0.6916390728476821,0.6709437086092715
0.6692880794701986,0.6858443708609272,0.6808774834437086,0.6626655629139073,0.6709437086092715,0.6697019867549668,0.6903973509933775,0.6705298013245033
0.6688741721854304,0.6875,0.6808774834437086,0.6622516556291391,0.6709437086092715,0.6697019867549668,0.6916390728476821,0.6705298013245033
0.6684602649006622,0.6858443708609272,0.6812913907284768,0.6634933774834437,0.6709437086092715,0.6688741721854304,0.6920529801324503,0.6701158940397351
0.6701158940397351,0.6854304635761589,0.6783940397350994,0.6630794701986755,0.6721854304635762,0.6697019867549668,0.6920529801324503,0.6705298013245033
0.6697019867549668,0.6870860927152318,0.6788079470198676,0.6630794701986755,0.6725993377483444,0.6697019867549668,0.6912251655629139,0.6705298013245033
0.6697019867549668,0.6846026490066225,0.6783940397350994,0.6630794701986755,0.6738410596026491,0.6701158940397351,0.6903973509933775,0.6701158940397351
0.6697019867549668,0.6862582781456954,0.6812913907284768,0.6630794701986755,0.6754966887417219,0.6697019867549668,0.6920529801324503,0.6709437086092715
0.6688741721854304,0.6879139072847682,0.6792218543046358,0.6626655629139073,0.6775662251655629,0.6692880794701986,0.6912251655629139,0.6709437086092715
0.6684602649006622,0.6858443708609272,0.6817052980132451,0.6639072847682119,0.6788079470198676,0.6692880794701986,0.6924668874172185,0.6701158940397351
0.6697019867549668,0.6866721854304636,0.679635761589404,0.6634933774834437,0.6783940397350994,0.6697019867549668,0.6920529801324503,0.6713576158940397
0.6692880794701986,0.6879139072847682,0.6817052980132451,0.6630794701986755,0.6788079470198676,0.6692880794701986,0.6924668874172185,0.6713576158940397
0.6692880794701986,0.6858443708609272,0.6817052980132451,0.6630794701986755,0.6788079470198676,0.6701158940397351,0.6928807947019867,0.6701158940397351
0.6692880794701986,0.6870860927152318,0.6812913907284768,0.6634933774834437,0.6783940397350994,0.6692880794701986,0.6928807947019867,0.6701158940397351
0.6697019867549668,0.6883278145695364,0.6808774834437086,0.6634933774834437,0.6800496688741722,0.6701158940397351,0.6920529801324503,0.671771523178808
0.6692880794701986,0.6883278145695364,0.6788079470198676,0.6634933774834437,0.6808774834437086,0.6697019867549668,0.6928807947019867,0.671771523178808
0.6692880794701986,0.6883278145695364,0.6812913907284768,0.6622516556291391,0.6812913907284768,0.6692880794701986,0.6932947019867549,0.6721854304635762
0.6705298013245033,0.6866721854304636,0.6817052980132451,0.6634933774834437,0.6808774834437086,0.6705298013245033,0.6912251655629139,0.671771523178808
0.6697019867549668,0.6887417218543046,0.6817052980132451,0.6626655629139073,0.6825331125827815,0.6692880794701986,0.6924668874172185,0.671771523178808
0.6697019867549668,0.6887417218543046,0.6812913907284768,0.6626655629139073,0.6866721854304636,0.6709437086092715,0.6932947019867549,0.671771523178808
0.6692880794701986,0.6879139072847682,0.6817052980132451,0.6626655629139073,0.6879139072847682,0.6692880794701986,0.6932947019867549,0.671771523178808
0.6688741721854304,0.6879139072847682,0.6825331125827815,0.6622516556291391,0.6883278145695364,0.6701158940397351,0.6928807947019867,0.6721854304635762
0.6692880794701986,0.6883278145695364,0.6821192052980133,0.6622516556291391,0.6891556291390728,0.6692880794701986,0.6945364238410596,0.6730132450331126
0.6692880794701986,0.6887417218543046,0.6825331125827815,0.6622516556291391,0.6916390728476821,0.6705298013245033,0.6945364238410596,0.6721854304635762
0.6701158940397351,0.6887417218543046,0.6829470198675497,0.6622516556291391,0.6945364238410596,0.6692880794701986,0.695364238410596,0.6734271523178808
0.6701158940397351,0.6891556291390728,0.6804635761589404,0.6626655629139073,0.6961920529801324,0.6697019867549668,0.6949503311258278,0.6738410596026491
0.6692880794701986,0.6891556291390728,0.6800496688741722,0.6630794701986755,0.6974337748344371,0.6705298013245033,0.6949503311258278,0.6734271523178808
0.6697019867549668,0.6887417218543046,0.6829470198675497,0.6626655629139073,0.6990894039735099,0.6709437086092715,0.6957781456953642,0.6742549668874173
0.6705298013245033,0.6870860927152318,0.6833609271523179,0.6630794701986755,0.7052980132450332,0.6705298013245033,0.6961920529801324,0.6738410596026491
0.6705298013245033,0.6875,0.6833609271523179,0.6639072847682119,0.7206125827814569,0.6730132450331126,0.6970198675496688,0.6742549668874173
0.6705298013245033,0.6883278145695364,0.6866721854304636,0.6643211920529801,0.7355132450331126,0.6754966887417219,0.6974337748344371,0.6754966887417219
0.6701158940397351,0.6916390728476821,0.6875,0.6647350993377483,0.7557947019867549,0.6779801324503312,0.6974337748344371,0.6763245033112583
0.6705298013245033,0.6899834437086093,0.6879139072847682,0.6647350993377483,0.7682119205298014,0.679635761589404,0.6995033112582781,0.6754966887417219
0.6705298013245033,0.6912251655629139,0.6895695364238411,0.6647350993377483,0.7826986754966887,0.6817052980132451,0.6999172185430463,0.6750827814569537
0.6701158940397351,0.6924668874172185,0.6912251655629139,0.6659768211920529,0.8170529801324503,0.6858443708609272,0.7015728476821192,0.6759105960264901
0.6713576158940397,0.6920529801324503,0.695364238410596,0.668046357615894,0.8729304635761589,0.6937086092715232,0.7036423841059603,0.6759105960264901
0.6713576158940397,0.6937086092715232,0.6995033112582781,0.6692880794701986,0.918046357615894,0.6999172185430463,0.7061258278145696,0.6754966887417219
0.6709437086092715,0.6945364238410596,0.7003311258278145,0.6692880794701986,0.9470198675496688,0.7048841059602649,0.706953642384106,0.6742549668874173
0.6697019867549668,0.6937086092715232,0.7028145695364238,0.6692880794701986,0.9623344370860927,0.7081953642384106,0.7081953642384106,0.6746688741721855
0.6705298013245033,0.6941225165562914,0.7048841059602649,0.671771523178808,0.9855132450331126,0.7164735099337748,0.7102649006622517,0.6759105960264901
0.6705298013245033,0.6957781456953642,0.7110927152317881,0.6775662251655629,1.0,0.7288907284768212,0.7127483443708609,0.6754966887417219
0.6701158940397351,0.6961920529801324,0.714817880794702,0.6825331125827815,0.9776490066225165,0.7371688741721855,0.714817880794702,0.6771523178807947
0.6709437086092715,0.6974337748344371,0.7193708609271523,0.6883278145695364,0.956953642384106,0.7437913907284768,0.7164735099337748,0.6759105960264901
0.671771523178808,0.6990894039735099,0.7247516556291391,0.6995033112582781,0.9300496688741722,0.7512417218543046,0.7181291390728477,0.6771523178807947
0.6713576158940397,0.6990894039735099,0.7293046357615894,0.7156456953642384,0.8965231788079471,0.7557947019867549,0.7214403973509934,0.6759105960264901
0.6713576158940397,0.6999172185430463,0.7350993377483444,0.7396523178807947,0.8642384105960265,0.757864238410596,0.7222682119205298,0.6763245033112583
0.6705298013245033,0.7007450331125827,0.7388245033112583,0.7677980132450332,0.8348509933774835,0.7549668874172185,0.7230960264900662,0.6754966887417219
0.6701158940397351,0.6995033112582781,0.7384105960264901,0.8017384105960265,0.8058774834437086,0.7466887417218543,0.722682119205298,0.6771523178807947
0.6701158940397351,0.6986754966887417,0.7388245033112583,0.8559602649006622,0.7810430463576159,0.7384105960264901,0.7214403973509934,0.6767384105960265
0.6697019867549668,0.6982615894039735,0.7396523178807947,0.9134933774834437,0.7628311258278145,0.7317880794701986,0.7210264900662252,0.6754966887417219
0.6684602649006622,0.6978476821192053,0.7404801324503312,0.9375,0.7483443708609272,0.7247516556291391,0.7201986754966887,0.6767384105960265
0.6684602649006622,0.6966059602649006,0.7392384105960265,0.9370860927152318,0.7384105960264901,0.7185430463576159,0.7189569536423841,0.6759105960264901
0.668046357615894,0.6961920529801324,0.7379966887417219,0.9201158940397351,0.7288907284768212,0.7123344370860927,0.7168874172185431,0.6754966887417219
0.6684602649006622,0.6945364238410596,0.7367549668874173,0.8994205298013245,0.7230960264900662,0.7073675496688742,0.7168874172185431,0.6746688741721855
0.6672185430463576,0.6945364238410596,0.7363410596026491,0.875,0.7181291390728477,0.7048841059602649,0.7164735099337748,0.6750827814569537
0.6668046357615894,0.6928807947019867,0.7330298013245033,0.8464403973509934,0.7135761589403974,0.7011589403973509,0.7135761589403974,0.6746688741721855
0.6672185430463576,0.6920529801324503,0.7288907284768212,0.8158112582781457,0.7106788079470199,0.6961920529801324,0.7131622516556292,0.6750827814569537
0.6672185430463576,0.6912251655629139,0.722682119205298,0.7893211920529801,0.706953642384106,0.6928807947019867,0.7115066225165563,0.6750827814569537
0.6668046357615894,0.6916390728476821,0.7185430463576159,0.7711092715231788,0.7052980132450332,0.6912251655629139,0.7098509933774835,0.6767384105960265
0.6672185430463576,0.6903973509933775,0.7164735099337748,0.7586920529801324,0.7028145695364238,0.6899834437086093,0.7086092715231788,0.6763245033112583
0.6676324503311258,0.6899834437086093,0.7152317880794702,0.7495860927152318,0.7015728476821192,0.6879139072847682,0.7081953642384106,0.6750827814569537
0.6663907284768212,0.6912251655629139,0.7164735099337748,0.7433774834437086,0.7003311258278145,0.6870860927152318,0.706953642384106,0.6754966887417219
0.6672185430463576,0.6920529801324503,0.7185430463576159,0.7384105960264901,0.6986754966887417,0.6866721854304636,0.7073675496688742,0.6754966887417219
0.6672185430463576,0.6957781456953642,0.7201986754966887,0.7326158940397351,0.6986754966887417,0.6854304635761589,0.7061258278145696,0.6759105960264901
0.6672185430463576,0.7003311258278145,0.7239238410596026,0.7272350993377483,0.6966059602649006,0.6850165562913907,0.7065397350993378,0.6754966887417219
0.6688741721854304,0.7106788079470199,0.7288907284768212,0.7218543046357616,0.6961920529801324,0.6850165562913907,0.7073675496688742,0.6742549668874173
0.6705298013245033,0.7259933774834437,0.7301324503311258,0.7160596026490066,0.6945364238410596,0.6846026490066225,0.706953642384106,0.6746688741721855
0.6734271523178808,0.7379966887417219,0.7268211920529801,0.7106788079470199,0.6941225165562914,0.6841887417218543,0.7081953642384106,0.6746688741721855
0.6754966887417219,0.7429635761589404,0.7201986754966887,0.7061258278145696,0.6924668874172185,0.6817052980132451,0.706953642384106,0.6742549668874173
0.6808774834437086,0.7408940397350994,0.7131622516556292,0.7015728476821192,0.6920529801324503,0.6800496688741722,0.706953642384106,0.6725993377483444
0.6862582781456954,0.7350993377483444,0.7081953642384106,0.6982615894039735,0.6908112582781457,0.6812913907284768,0.7048841059602649,0.6738410596026491
0.6912251655629139,0.7288907284768212,0.7036423841059603,0.6961920529801324,0.6908112582781457,0.6808774834437086,0.7057119205298014,0.6738410596026491
0.6957781456953642,0.7222682119205298,0.7015728476821192,0.6941225165562914,0.6899834437086093,0.6800496688741722,0.7052980132450332,0.6725993377483444
0.7007450331125827,0.7185430463576159,0.6999172185430463,0.6928807947019867,0.6895695364238411,0.6792218543046358,0.7048841059602649,0.6725993377483444
0.706953642384106,0.7164735099337748,0.6974337748344371,0.6912251655629139,0.6891556291390728,0.6792218543046358,0.7044701986754967,0.6730132450331126
0.7115066225165563,0.714817880794702,0.6970198675496688,0.6899834437086093,0.6870860927152318,0.6779801324503312,0.7044701986754967,0.6734271523178808
0.7156456953642384,0.714817880794702,0.6957781456953642,0.6887417218543046,0.6866721854304636,0.6788079470198676,0.7044701986754967,0.6730132450331126
0.7210264900662252,0.7156456953642384,0.6957781456953642,0.6870860927152318,0.6870860927152318,0.6783940397350994,0.7052980132450332,0.6713576158940397
0.7276490066225165,0.7164735099337748,0.6949503311258278,0.6841887417218543,0.6875,0.6783940397350994,0.7052980132450332,0.6734271523178808
0.7408940397350994,0.7177152317880795,0.6945364238410596,0.6829470198675497,0.6866721854304636,0.6783940397350994,0.7073675496688742,0.6725993377483444
0.7620033112582781,0.7197847682119205,0.6949503311258278,0.6858443708609272,0.6833609271523179,0.6783940397350994,0.7086092715231788,0.6742549668874173
0.7897350993377483,0.7214403973509934,0.6941225165562914,0.6841887417218543,0.6841887417218543,0.6783940397350994,0.7102649006622517,0.6746688741721855
0.8153973509933775,0.7218543046357616,0.6937086092715232,0.6833609271523179,0.6850165562913907,0.6775662251655629,0.7127483443708609,0.6754966887417219
0.831953642384106,0.7222682119205298,0.6932947019867549,0.6833609271523179,0.6841887417218543,0.6767384105960265,0.7139900662251656,0.6767384105960265
0.8381622516556292,0.7222682119205298,0.6932947019867549,0.6825331125827815,0.6833609271523179,0.6775662251655629,0.7144039735099338,0.6763245033112583
0.8439569536423841,0.7235099337748344,0.6928807947019867,0.6817052980132451,0.6821192052980133,0.6779801324503312,0.7144039735099338,0.6754966887417219
0.8505794701986755,0.7235099337748344,0.6924668874172185,0.6808774834437086,0.6817052980132451,0.6767384105960265,0.7156456953642384,0.6759105960264901
0.8646523178807947,0.7247516556291391,0.6932947019867549,0.6792218543046358,0.6817052980132451,0.6779801324503312,0.7168874172185431,0.6792218543046358
0.9176324503311258,0.7301324503311258,0.6928807947019867,0.6800496688741722,0.6829470198675497,0.6800496688741722,0.7214403973509934,0.6821192052980133
0.9321192052980133,0.7317880794701986,0.6932947019867549,0.6792218543046358,0.6812913907284768,0.6783940397350994,0.7239238410596026,0.6854304635761589
0.9192880794701986,0.7313741721854304,0.6937086092715232,0.6792218543046358,0.6833609271523179,0.6775662251655629,0.7243377483443708,0.6883278145695364
0.9230132450331126,0.7317880794701986,0.6928807947019867,0.6779801324503312,0.6829470198675497,0.6783940397350994,0.7243377483443708,0.6895695364238411
0.9275662251655629,0.734271523178808,0.6932947019867549,0.6771523178807947,0.6812913907284768,0.679635761589404,0.7255794701986755,0.6920529801324503
0.9329470198675497,0.734271523178808,0.6928807947019867,0.6783940397350994,0.6808774834437086,0.6775662251655629,0.7268211920529801,0.6932947019867549
0.9375,0.7359271523178808,0.6932947019867549,0.6763245033112583,0.6825331125827815,0.6775662251655629,0.7280629139072847,0.6932947019867549
0.9408112582781457,0.7371688741721855,0.6924668874172185,0.6767384105960265,0.6817052980132451,0.6792218543046358,0.7284768211920529,0.6949503311258278
0.9524006622516556,0.7400662251655629,0.6920529801324503,0.6771523178807947,0.6808774834437086,0.679635761589404,0.7309602649006622,0.7003311258278145
0.9312913907284768,0.7433774834437086,0.6932947019867549,0.6767384105960265,0.6821192052980133,0.6804635761589404,0.7326158940397351,0.7123344370860927
0.8886589403973509,0.7404801324503312,0.6924668874172185,0.6759105960264901,0.6829470198675497,0.6800496688741722,0.7309602649006622,0.7222682119205298
0.8497516556291391,0.7359271523178808,0.6924668874172185,0.6754966887417219,0.6837748344370861,0.6800496688741722,0.7284768211920529,0.7293046357615894
0.8232615894039735,0.7322019867549668,0.6912251655629139,0.6754966887417219,0.6862582781456954,0.6763245033112583,0.7259933774834437,0.7355132450331126
0.8033940397350994,0.7309602649006622,0.6912251655629139,0.6750827814569537,0.6854304635761589,0.6771523178807947,0.7243377483443708,0.7392384105960265
0.7893211920529801,0.7284768211920529,0.6903973509933775,0.6746688741721855,0.6862582781456954,0.6775662251655629,0.7230960264900662,0.7442052980132451
0.7748344370860927,0.7259933774834437,0.6903973509933775,0.6742549668874173,0.6854304635761589,0.6754966887417219,0.7210264900662252,0.7454470198675497
0.7644867549668874,0.7251655629139073,0.6891556291390728,0.6734271523178808,0.6858443708609272,0.6775662251655629,0.7189569536423841,0.7466887417218543
0.7553807947019867,0.7214403973509934,0.6887417218543046,0.6738410596026491,0.6833609271523179,0.6763245033112583,0.7177152317880795,0.7458609271523179
0.7475165562913907,0.7197847682119205,0.6887417218543046,0.6742549668874173,0.6858443708609272,0.6759105960264901,0.7160596026490066,0.7437913907284768
0.7400662251655629,0.7181291390728477,0.6879139072847682,0.6730132450331126,0.6854304635761589,0.6759105960264901,0.714817880794702,0.7396523178807947
0.7338576158940397,0.714817880794702,0.6875,0.6734271523178808,0.6837748344370861,0.6759105960264901,0.7115066225165563,0.7276490066225165
0.7288907284768212,0.7123344370860927,0.6858443708609272,0.6725993377483444,0.6866721854304636,0.6763245033112583,0.7090231788079471,0.7181291390728477
0.7259933774834437,0.7110927152317881,0.6879139072847682,0.6730132450331126,0.6850165562913907,0.6754966887417219,0.7086092715231788,0.7152317880794702
0.722682119205298,0.7102649006622517,0.6850165562913907,0.6725993377483444,0.6870860927152318,0.6750827814569537,0.7077814569536424,0.7144039735099338
0.7206125827814569,0.7086092715231788,0.6870860927152318,0.6725993377483444,0.6866721854304636,0.6746688741721855,0.706953642384106,0.7119205298013245
0.7177152317880795,0.7081953642384106,0.6846026490066225,0.671771523178808,0.6862582781456954,0.6746688741721855,0.7057119205298014,0.7102649006622517
0.7168874172185431,0.7077814569536424,0.6850165562913907,0.6725993377483444,0.6846026490066225,0.6742549668874173,0.7057119205298014,0.7086092715231788
0.7135761589403974,0.7065397350993378,0.6862582781456954,0.6721854304635762,0.6866721854304636,0.6750827814569537,0.7044701986754967,0.7057119205298014
0.7123344370860927,0.7061258278145696,0.6841887417218543,0.6721854304635762,0.6854304635761589,0.6750827814569537,0.703228476821192,0.703228476821192
0.7102649006622517,0.7044701986754967,0.6846026490066225,0.671771523178808,0.6866721854304636,0.6746688741721855,0.703228476821192,0.6995033112582781
0.7086092715231788,0.7044701986754967,0.6858443708609272,0.6713576158940397,0.6850165562913907,0.6746688741721855,0.7028145695364238,0.6945364238410596
0.7073675496688742,0.703228476821192,0.6833609271523179,0.6713576158940397,0.6858443708609272,0.6746688741721855,0.7028145695364238,0.6928807947019867
0.706953642384106,0.7028145695364238,0.6837748344370861,0.6713576158940397,0.6875,0.6742549668874173,0.7015728476821192,0.6908112582781457
0.7044701986754967,0.7028145695364238,0.6837748344370861,0.6709437086092715,0.6866721854304636,0.6754966887417219,0.7011589403973509,0.6891556291390728
0.7048841059602649,0.7011589403973509,0.6850165562913907,0.6713576158940397,0.6846026490066225,0.6738410596026491,0.6999172185430463,0.6862582781456954
0.7028145695364238,0.7011589403973509,0.6858443708609272,0.6709437086092715,0.6854304635761589,0.6738410596026491,0.6999172185430463,0.6858443708609272
0.7024006622516556,0.6999172185430463,0.6850165562913907,0.6713576158940397,0.6870860927152318,0.6750827814569537,0.6990894039735099,0.6841887417218543
0.7007450331125827,0.6995033112582781,0.6841887417218543,0.6713576158940397,0.6846026490066225,0.6746688741721855,0.6986754966887417,0.6817052980132451
0.7015728476821192,0.6995033112582781,0.6841887417218543,0.6701158940397351,0.6866721854304636,0.6742549668874173,0.6982615894039735,0.6808774834437086
0.7003311258278145,0.6990894039735099,0.6850165562913907,0.6709437086092715,0.6862582781456954,0.6750827814569537,0.6986754966887417,0.6771523178807947
