M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.642176330420969,0.6501191421763304,0.653693407466243,0.647736298649722,0.6517077045274027,0.6457505957108817,0.6509134233518665,0.6374106433677522
0.6429706115965051,0.647339158061954,0.6552819698173153,0.6481334392374901,0.6517077045274027,0.6457505957108817,0.6505162827640985,0.6370135027799841
0.6425734710087371,0.6501191421763304,0.6517077045274027,0.647339158061954,0.6501191421763304,0.6465448768864178,0.6505162827640985,0.6366163621922161
0.6425734710087371,0.6505162827640985,0.6544876886417792,0.647339158061954,0.6513105639396346,0.6461477362986497,0.6497220015885623,0.6378077839555203
0.6429706115965051,0.6497220015885623,0.6548848292295473,0.6481334392374901,0.6513105639396346,0.6465448768864178,0.6521048451151708,0.6366163621922161
0.6425734710087371,0.6493248610007942,0.6525019857029388,0.6489277204130263,0.6505162827640985,0.6461477362986497,0.6513105639396346,0.6370135027799841
0.6429706115965051,0.6485305798252582,0.6540905480540111,0.6481334392374901,0.6521048451151708,0.6469420174741859,0.6505162827640985,0.6366163621922161
0.6433677521842732,0.6497220015885623,0.6528991262907069,0.6481334392374901,0.6517077045274027,0.6457505957108817,0.6497220015885623,0.6366163621922161
0.6433677521842732,0.6485305798252582,0.6552819698173153,0.6481334392374901,0.6517077045274027,0.6461477362986497,0.6505162827640985,0.6366163621922161
0.6433677521842732,0.6505162827640985,0.6556791104050834,0.6481334392374901,0.6505162827640985,0.6465448768864178,0.6513105639396346,0.6370135027799841
0.6425734710087371,0.6493248610007942,0.6521048451151708,0.6481334392374901,0.6505162827640985,0.6465448768864178,0.6505162827640985,0.6374106433677522
0.6429706115965051,0.6497220015885623,0.6556791104050834,0.6481334392374901,0.6513105639396346,0.6465448768864178,0.6517077045274027,0.6374106433677522
0.6425734710087371,0.6505162827640985,0.6525019857029388,0.6489277204130263,0.6505162827640985,0.6465448768864178,0.6505162827640985,0.6366163621922161
0.6433677521842732,0.6489277204130263,0.6552819698173153,0.6481334392374901,0.6521048451151708,0.6465448768864178,0.6517077045274027,0.6370135027799841
0.642176330420969,0.6493248610007942,0.653693407466243,0.6481334392374901,0.6509134233518665,0.6461477362986497,0.6517077045274027,0.6374106433677522
0.6425734710087371,0.6501191421763304,0.653296266878475,0.6481334392374901,0.6505162827640985,0.6465448768864178,0.6501191421763304,0.6370135027799841
0.642176330420969,0.6493248610007942,0.6548848292295473,0.647736298649722,0.6509134233518665,0.6469420174741859,0.6509134233518665,0.6370135027799841
0.6433677521842732,0.6497220015885623,0.6517077045274027,0.6481334392374901,0.6509134233518665,0.6465448768864178,0.6513105639396346,0.6366163621922161
0.6425734710087371,0.6493248610007942,0.653693407466243,0.6481334392374901,0.6505162827640985,0.6465448768864178,0.6513105639396346,0.6378077839555203
0.642176330420969,0.6485305798252582,0.6548848292295473,0.647736298649722,0.6509134233518665,0.6461477362986497,0.6509134233518665,0.6366163621922161
0.6429706115965051,0.6501191421763304,0.6548848292295473,0.647736298649722,0.6505162827640985,0.6469420174741859,0.6505162827640985,0.6370135027799841
0.642176330420969,0.6493248610007942,0.6548848292295473,0.647736298649722,0.6505162827640985,0.6461477362986497,0.6501191421763304,0.636219221604448
0.6425734710087371,0.6493248610007942,0.6548848292295473,0.647736298649722,0.6505162827640985,0.6465448768864178,0.6505162827640985,0.6366163621922161
0.642176330420969,0.6501191421763304,0.6548848292295473,0.647736298649722,0.6513105639396346,0.6461477362986497,0.6497220015885623,0.6366163621922161
0.6425734710087371,0.6497220015885623,0.6556791104050834,0.6481334392374901,0.6505162827640985,0.6465448768864178,0.6501191421763304,0.6374106433677522
0.6429706115965051,0.6497220015885623,0.6521048451151708,0.6481334392374901,0.6517077045274027,0.6461477362986497,0.6505162827640985,0.6374106433677522
0.6433677521842732,0.6493248610007942,0.6560762509928515,0.647736298649722,0.6509134233518665,0.6457505957108817,0.6509134233518665,0.6374106433677522
0.6425734710087371,0.6497220015885623,0.6525019857029388,0.647736298649722,0.6509134233518665,0.6465448768864178,0.6505162827640985,0.6378077839555203
0.6433677521842732,0.6493248610007942,0.653693407466243,0.647736298649722,0.6513105639396346,0.6469420174741859,0.6501191421763304,0.6366163621922161
0.6429706115965051,0.6489277204130263,0.653296266878475,0.6485305798252582,0.6517077045274027,0.6461477362986497,0.6509134233518665,0.6370135027799841
0.6425734710087371,0.6497220015885623,0.6548848292295473,0.647339158061954,0.6513105639396346,0.6457505957108817,0.6501191421763304,0.6374106433677522
0.6429706115965051,0.6497220015885623,0.6521048451151708,0.647736298649722,0.6513105639396346,0.6461477362986497,0.6501191421763304,0.636219221604448
0.6429706115965051,0.6493248610007942,0.6552819698173153,0.6481334392374901,0.6505162827640985,0.6461477362986497,0.6501191421763304,0.636219221604448
0.642176330420969,0.6497220015885623,0.6548848292295473,0.6485305798252582,0.6505162827640985,0.6457505957108817,0.6505162827640985,0.636219221604448
0.6429706115965051,0.6489277204130263,0.6528991262907069,0.647736298649722,0.6517077045274027,0.6461477362986497,0.6517077045274027,0.6366163621922161
0.6429706115965051,0.6497220015885623,0.6525019857029388,0.647339158061954,0.6525019857029388,0.6465448768864178,0.6513105639396346,0.636219221604448
0.6425734710087371,0.6497220015885623,0.6525019857029388,0.6469420174741859,0.6509134233518665,0.6469420174741859,0.6505162827640985,0.6370135027799841
0.6429706115965051,0.6489277204130263,0.6552819698173153,0.647736298649722,0.6505162827640985,0.647339158061954,0.6509134233518665,0.636219221604448
0.6429706115965051,0.6493248610007942,0.6525019857029388,0.647736298649722,0.6513105639396346,0.6465448768864178,0.6501191421763304,0.6366163621922161
0.642176330420969,0.6501191421763304,0.6544876886417792,0.6481334392374901,0.6505162827640985,0.6465448768864178,0.6505162827640985,0.6366163621922161
0.6425734710087371,0.6501191421763304,0.6525019857029388,0.647339158061954,0.6513105639396346,0.6469420174741859,0.6501191421763304,0.6366163621922161
0.6429706115965051,0.6489277204130263,0.6517077045274027,0.647339158061954,0.6513105639396346,0.6465448768864178,0.6489277204130263,0.6370135027799841
0.6417791898332009,0.6497220015885623,0.6525019857029388,0.647339158061954,0.6517077045274027,0.6453534551231136,0.6497220015885623,0.6366163621922161
0.642176330420969,0.6505162827640985,0.6528991262907069,0.6469420174741859,0.6509134233518665,0.6469420174741859,0.6493248610007942,0.6366163621922161
0.642176330420969,0.6497220015885623,0.6540905480540111,0.647339158061954,0.6509134233518665,0.6469420174741859,0.6505162827640985,0.6370135027799841
0.6417791898332009,0.6501191421763304,0.653693407466243,0.647736298649722,0.6513105639396346,0.6461477362986497,0.6497220015885623,0.6374106433677522
0.6425734710087371,0.6493248610007942,0.6540905480540111,0.647339158061954,0.6513105639396346,0.6457505957108817,0.6513105639396346,0.6370135027799841
0.6417791898332009,0.6493248610007942,0.6521048451151708,0.647736298649722,0.6517077045274027,0.6457505957108817,0.6513105639396346,0.6370135027799841
0.642176330420969,0.6497220015885623,0.653693407466243,0.647339158061954,0.6509134233518665,0.6465448768864178,0.6509134233518665,0.6370135027799841
0.6425734710087371,0.6489277204130263,0.6544876886417792,0.6481334392374901,0.6505162827640985,0.6465448768864178,0.6513105639396346,0.6366163621922161
0.6413820492454329,0.6501191421763304,0.653693407466243,0.647736298649722,0.6517077045274027,0.6465448768864178,0.6501191421763304,0.6370135027799841
0.642176330420969,0.6497220015885623,0.6544876886417792,0.647736298649722,0.6509134233518665,0.6461477362986497,0.6509134233518665,0.6358220810166799
0.642176330420969,0.6497220015885623,0.6548848292295473,0.6485305798252582,0.6509134233518665,0.6457505957108817,0.6509134233518665,0.6374106433677522
0.6425734710087371,0.6497220015885623,0.6548848292295473,0.647339158061954,0.6501191421763304,0.6457505957108817,0.6509134233518665,0.6370135027799841
0.6417791898332009,0.6497220015885623,0.6540905480540111,0.6469420174741859,0.6509134233518665,0.6461477362986497,0.6501191421763304,0.6370135027799841
0.6429706115965051,0.6485305798252582,0.6552819698173153,0.6469420174741859,0.6501191421763304,0.6461477362986497,0.6497220015885623,0.6370135027799841
0.6417791898332009,0.6481334392374901,0.6544876886417792,0.6481334392374901,0.6501191421763304,0.6469420174741859,0.6505162827640985,0.6374106433677522
0.6425734710087371,0.6497220015885623,0.6556791104050834,0.647339158061954,0.6513105639396346,0.6465448768864178,0.6505162827640985,0.6366163621922161
0.6433677521842732,0.6497220015885623,0.6525019857029388,0.647339158061954,0.6501191421763304,0.647339158061954,0.6509134233518665,0.6366163621922161
0.642176330420969,0.6501191421763304,0.6521048451151708,0.647339158061954,0.6521048451151708,0.6461477362986497,0.6509134233518665,0.6374106433677522
0.6429706115965051,0.6489277204130263,0.653693407466243,0.647736298649722,0.653296266878475,0.6461477362986497,0.6525019857029388,0.6378077839555203
0.6437648927720413,0.6501191421763304,0.653296266878475,0.6481334392374901,0.653693407466243,0.6469420174741859,0.6525019857029388,0.6374106433677522
0.6433677521842732,0.6497220015885623,0.6556791104050834,0.6485305798252582,0.6525019857029388,0.6481334392374901,0.6517077045274027,0.6382049245432884
0.6437648927720413,0.6505162827640985,0.6556791104050834,0.6489277204130263,0.6540905480540111,0.6469420174741859,0.6521048451151708,0.6378077839555203
0.6429706115965051,0.6501191421763304,0.6552819698173153,0.6481334392374901,0.6540905480540111,0.647736298649722,0.6525019857029388,0.6378077839555203
0.6433677521842732,0.6509134233518665,0.653693407466243,0.6481334392374901,0.6521048451151708,0.647339158061954,0.6517077045274027,0.6382049245432884
0.6433677521842732,0.6501191421763304,0.653693407466243,0.6485305798252582,0.6528991262907069,0.6465448768864178,0.6521048451151708,0.6378077839555203
0.6433677521842732,0.6501191421763304,0.653296266878475,0.6485305798252582,0.653693407466243,0.647736298649722,0.6525019857029388,0.6378077839555203
0.6429706115965051,0.6505162827640985,0.6556791104050834,0.6481334392374901,0.6548848292295473,0.6461477362986497,0.6517077045274027,0.6378077839555203
0.6433677521842732,0.6509134233518665,0.6568705321683876,0.6481334392374901,0.6552819698173153,0.6469420174741859,0.6525019857029388,0.6374106433677522
0.6437648927720413,0.6517077045274027,0.6540905480540111,0.6485305798252582,0.6544876886417792,0.6469420174741859,0.6528991262907069,0.6378077839555203
0.6433677521842732,0.6509134233518665,0.6560762509928515,0.6485305798252582,0.6572676727561557,0.6485305798252582,0.6528991262907069,0.6382049245432884
0.6441620333598094,0.6521048451151708,0.6564733915806196,0.6489277204130263,0.6588562351072279,0.6481334392374901,0.6525019857029388,0.6378077839555203
0.6449563145353455,0.6521048451151708,0.6572676727561557,0.6489277204130263,0.659253375694996,0.647339158061954,0.653296266878475,0.6382049245432884
0.6445591739475774,0.6521048451151708,0.6572676727561557,0.6493248610007942,0.6608419380460683,0.647736298649722,0.6540905480540111,0.6378077839555203
0.6445591739475774,0.6521048451151708,0.6576648133439238,0.6485305798252582,0.6616362192216044,0.647736298649722,0.653693407466243,0.6378077839555203
0.6441620333598094,0.6521048451151708,0.6572676727561557,0.6485305798252582,0.6612390786338364,0.647736298649722,0.6528991262907069,0.6378077839555203
0.6437648927720413,0.6517077045274027,0.6540905480540111,0.6489277204130263,0.6620333598093725,0.647339158061954,0.6528991262907069,0.6374106433677522
0.6441620333598094,0.6513105639396346,0.6576648133439238,0.6489277204130263,0.6616362192216044,0.6481334392374901,0.653296266878475,0.6370135027799841
0.6437648927720413,0.6525019857029388,0.6576648133439238,0.6489277204130263,0.6620333598093725,0.647339158061954,0.653296266878475,0.6378077839555203
0.6441620333598094,0.6513105639396346,0.6556791104050834,0.6493248610007942,0.6664019062748213,0.6485305798252582,0.653693407466243,0.6374106433677522
0.6453534551231136,0.6525019857029388,0.6588562351072279,0.6489277204130263,0.6743447180301827,0.6497220015885623,0.6540905480540111,0.6382049245432884
0.6445591739475774,0.6528991262907069,0.6572676727561557,0.6493248610007942,0.6767275615567911,0.6485305798252582,0.6548848292295473,0.6378077839555203
0.6445591739475774,0.6525019857029388,0.6584590945194599,0.6493248610007942,0.6747418586179508,0.6501191421763304,0.6540905480540111,0.6370135027799841
0.6441620333598094,0.6521048451151708,0.6588562351072279,0.6497220015885623,0.6755361397934869,0.6513105639396346,0.6548848292295473,0.6374106433677522
0.6437648927720413,0.6528991262907069,0.659650516282764,0.6493248610007942,0.687847498014297,0.6521048451151708,0.6548848292295473,0.6378077839555203
0.6445591739475774,0.6544876886417792,0.6612390786338364,0.6505162827640985,0.710087370929309,0.6528991262907069,0.6560762509928515,0.6378077839555203
0.6449563145353455,0.6540905480540111,0.6640190627482129,0.6509134233518665,0.7251787132644957,0.6584590945194599,0.6572676727561557,0.6382049245432884
0.6449563145353455,0.653693407466243,0.664813343923749,0.6517077045274027,0.7303415409054805,0.6588562351072279,0.6576648133439238,0.6382049245432884
0.6433677521842732,0.6528991262907069,0.664813343923749,0.6525019857029388,0.7331215250198571,0.6604447974583002,0.6576648133439238,0.6378077839555203
0.6445591739475774,0.653693407466243,0.6664019062748213,0.6513105639396346,0.7553613979348689,0.6628276409849087,0.6580619539316919,0.6378077839555203
0.6449563145353455,0.6552819698173153,0.67077045274027,0.6552819698173153,0.7930897537728356,0.6711675933280381,0.6616362192216044,0.6382049245432884
0.6445591739475774,0.6552819698173153,0.6751389992057188,0.6584590945194599,0.8137410643367752,0.6795075456711676,0.6636219221604448,0.6382049245432884
0.6445591739475774,0.6572676727561557,0.6767275615567911,0.6612390786338364,0.8085782366957903,0.6830818109610802,0.664813343923749,0.6382049245432884
0.6449563145353455,0.6576648133439238,0.6795075456711676,0.664416203335981,0.8006354249404289,0.6866560762509929,0.6660047656870532,0.6378077839555203
0.6441620333598094,0.6568705321683876,0.6846703733121525,0.6723590150913423,0.7950754567116759,0.6938046068308181,0.6679904686258936,0.6382049245432884
0.6453534551231136,0.6588562351072279,0.6886417791898332,0.6838760921366164,0.7795869737887212,0.6993645750595711,0.6695790309769658,0.6374106433677522
0.6449563145353455,0.659650516282764,0.6926131850675139,0.698967434471803,0.7621127879269262,0.7005559968228753,0.670373312152502,0.6382049245432884
0.6453534551231136,0.659253375694996,0.6949960285941224,0.7160444797458301,0.7458300238284352,0.7009531374106434,0.6711675933280381,0.6374106433677522
0.6445591739475774,0.6600476568705321,0.6969817315329627,0.7351072279586974,0.7331215250198571,0.7001588562351072,0.6723590150913423,0.6378077839555203
0.6437648927720413,0.6584590945194599,0.7001588562351072,0.76131850675139,0.7227958697378872,0.6993645750595711,0.6723590150913423,0.6370135027799841
0.6433677521842732,0.6608419380460683,0.7033359809372518,0.7978554408260524,0.7132644956314536,0.6977760127084988,0.6735504368546466,0.6374106433677522
0.6437648927720413,0.6604447974583002,0.7084988085782367,0.8550436854646545,0.704527402700556,0.6981731532962668,0.6743447180301827,0.6374106433677522
0.6433677521842732,0.6628276409849087,0.7148530579825259,0.9154090548054011,0.6969817315329627,0.6957903097696585,0.6755361397934869,0.6374106433677522
0.6437648927720413,0.6632247815726767,0.7212073073868149,0.965448768864178,0.6898332009531374,0.6965845909451946,0.675933280381255,0.6370135027799841
0.642176330420969,0.6632247815726767,0.7263701350277998,0.9900714853057982,0.6842732327243845,0.69340746624305,0.675933280381255,0.6366163621922161
0.6429706115965051,0.6640190627482129,0.7335186656076251,1.0,0.6791104050833995,0.6918189038919778,0.6767275615567911,0.6370135027799841
0.6425734710087371,0.6664019062748213,0.743844320889595,0.9992057188244639,0.6763304209690231,0.6902303415409055,0.6767275615567911,0.6366163621922161
0.6425734710087371,0.6675933280381255,0.7517871326449563,0.9801429706115965,0.6731532962668785,0.6882446386020651,0.6767275615567911,0.6366163621922161
0.642176330420969,0.6683876092136616,0.7573471008737093,0.9483717235901509,0.6699761715647339,0.6858617950754567,0.6767275615567911,0.6370135027799841
0.6425734710087371,0.6699761715647339,0.7609213661636219,0.9138204924543288,0.6667990468625894,0.6830818109610802,0.6767275615567911,0.636219221604448
0.642176330420969,0.6711675933280381,0.7652899126290706,0.8816521048451151,0.664813343923749,0.6806989674344718,0.6755361397934869,0.636219221604448
0.6417791898332009,0.6727561556791104,0.7668784749801429,0.8471008737092931,0.6624305003971406,0.6779189833200953,0.6751389992057188,0.6366163621922161
0.6425734710087371,0.675933280381255,0.7664813343923749,0.8173153296266878,0.6600476568705321,0.6751389992057188,0.6739475774424146,0.6366163621922161
0.6425734710087371,0.6806989674344718,0.7708498808578237,0.7970611596505163,0.659650516282764,0.6723590150913423,0.6735504368546466,0.6366163621922161
0.6433677521842732,0.6834789515488483,0.7736298649722002,0.7811755361397935,0.6588562351072279,0.6715647339158062,0.6735504368546466,0.6366163621922161
0.6429706115965051,0.6902303415409055,0.778395552025417,0.7680698967434472,0.6576648133439238,0.6699761715647339,0.6727561556791104,0.636219221604448
0.6449563145353455,0.7021445591739476,0.7903097696584591,0.7565528196981731,0.6568705321683876,0.6699761715647339,0.6735504368546466,0.6370135027799841
0.6469420174741859,0.7160444797458301,0.7970611596505163,0.7458300238284352,0.6548848292295473,0.6691818903891977,0.6739475774424146,0.636219221604448
0.6513105639396346,0.7311358220810167,0.7922954725972995,0.7355043685464655,0.653693407466243,0.6671961874503575,0.6735504368546466,0.6370135027799841
0.653693407466243,0.7426528991262907,0.7811755361397935,0.727561556791104,0.653693407466243,0.6667990468625894,0.6747418586179508,0.6370135027799841
0.6600476568705321,0.7533756949960286,0.7648927720413026,0.7208101667990469,0.6528991262907069,0.6656076250992852,0.6743447180301827,0.6370135027799841
0.6652104845115171,0.7609213661636219,0.7466243050039714,0.7152501985702939,0.6528991262907069,0.6640190627482129,0.6727561556791104,0.6370135027799841
0.6735504368546466,0.7637013502779985,0.7283558379666402,0.710484511517077,0.6517077045274027,0.6620333598093725,0.6727561556791104,0.6366163621922161
0.681890389197776,0.7589356632247816,0.7144559173947578,0.7053216838760922,0.6505162827640985,0.6608419380460683,0.6711675933280381,0.636219221604448
0.6910246227164416,0.7478157267672756,0.704527402700556,0.7017474185861795,0.6489277204130263,0.6576648133439238,0.6711675933280381,0.6354249404289118
0.6969817315329627,0.7359015091342335,0.6985702938840349,0.6985702938840349,0.6497220015885623,0.6572676727561557,0.6699761715647339,0.6358220810166799
0.704527402700556,0.7243844320889595,0.6938046068308181,0.6969817315329627,0.647736298649722,0.6552819698173153,0.6683876092136616,0.6358220810166799
0.7108816521048451,0.7144559173947578,0.6910246227164416,0.6949960285941224,0.6493248610007942,0.6564733915806196,0.6699761715647339,0.636219221604448
0.7200158856235107,0.7053216838760922,0.687450357426529,0.6922160444797458,0.6489277204130263,0.6548848292295473,0.6687847498014297,0.6354249404289118
0.7319301032565528,0.6973788721207307,0.6858617950754567,0.6918189038919778,0.6485305798252582,0.6544876886417792,0.6691818903891977,0.6358220810166799
0.7426528991262907,0.6922160444797458,0.6834789515488483,0.6894360603653693,0.647339158061954,0.6544876886417792,0.6695790309769658,0.636219221604448
0.7494042891183479,0.687450357426529,0.6822875297855441,0.687847498014297,0.6481334392374901,0.653693407466243,0.6699761715647339,0.6370135027799841
0.7549642573471008,0.6842732327243845,0.6810961080222399,0.6866560762509929,0.647339158061954,0.6521048451151708,0.6695790309769658,0.6366163621922161
0.7601270849880858,0.6830818109610802,0.6799046862589356,0.6850675138999206,0.6461477362986497,0.6528991262907069,0.6699761715647339,0.6370135027799841
0.7680698967434472,0.6826846703733122,0.6791104050833995,0.6842732327243845,0.647339158061954,0.6528991262907069,0.67077045274027,0.6366163621922161
0.7768069896743447,0.6822875297855441,0.6783161239078633,0.6834789515488483,0.6457505957108817,0.6517077045274027,0.6715647339158062,0.6378077839555203
0.7839555202541699,0.6814932486100079,0.6775218427323273,0.6826846703733122,0.6469420174741859,0.6509134233518665,0.6719618745035743,0.6386020651310564
0.7903097696584591,0.6814932486100079,0.6771247021445592,0.6810961080222399,0.6453534551231136,0.6525019857029388,0.6727561556791104,0.6397934868943606
0.7918983320095314,0.6826846703733122,0.6775218427323273,0.681890389197776,0.6453534551231136,0.6525019857029388,0.6743447180301827,0.6413820492454329
0.7938840349483717,0.6838760921366164,0.6779189833200953,0.6803018268467037,0.6453534551231136,0.653296266878475,0.6747418586179508,0.642176330420969
0.8014297061159651,0.6866560762509929,0.6767275615567911,0.6806989674344718,0.6465448768864178,0.6528991262907069,0.6767275615567911,0.6445591739475774
0.8101667990468626,0.6894360603653693,0.6771247021445592,0.6795075456711676,0.6465448768864178,0.6521048451151708,0.6779189833200953,0.647736298649722
0.8153296266878475,0.6926131850675139,0.6771247021445592,0.6791104050833995,0.6465448768864178,0.6528991262907069,0.6795075456711676,0.6489277204130263
0.8117553613979349,0.6949960285941224,0.6783161239078633,0.6787132644956314,0.6465448768864178,0.6540905480540111,0.6806989674344718,0.653693407466243
0.795869737887212,0.6961874503574266,0.6783161239078633,0.6783161239078633,0.647736298649722,0.6540905480540111,0.6806989674344718,0.659253375694996
0.7748212867355043,0.6942017474185862,0.6779189833200953,0.6779189833200953,0.6497220015885623,0.653296266878475,0.6799046862589356,0.664416203335981
0.756155679110405,0.69340746624305,0.6771247021445592,0.6779189833200953,0.6493248610007942,0.6513105639396346,0.6791104050833995,0.6719618745035743
0.7390786338363781,0.6906274821286735,0.6771247021445592,0.6779189833200953,0.6497220015885623,0.6513105639396346,0.6767275615567911,0.6771247021445592
0.7255758538522638,0.6890389197776012,0.675933280381255,0.6767275615567911,0.6497220015885623,0.6525019857029388,0.6755361397934869,0.681890389197776
0.7124702144559174,0.6854646544876887,0.6755361397934869,0.6763304209690231,0.6509134233518665,0.6501191421763304,0.6723590150913423,0.6830818109610802
0.7013502779984114,0.6822875297855441,0.6747418586179508,0.6767275615567911,0.6513105639396346,0.6517077045274027,0.670373312152502,0.6806989674344718
0.6942017474185862,0.6791104050833995,0.6735504368546466,0.6763304209690231,0.6505162827640985,0.6509134233518665,0.6679904686258936,0.6767275615567911
0.6890389197776012,0.6767275615567911,0.6735504368546466,0.675933280381255,0.6513105639396346,0.6497220015885623,0.6656076250992852,0.6711675933280381
0.6838760921366164,0.6747418586179508,0.6727561556791104,0.6751389992057188,0.6513105639396346,0.6509134233518665,0.664416203335981,0.6632247815726767
0.6806989674344718,0.6731532962668785,0.6731532962668785,0.6747418586179508,0.6501191421763304,0.6509134233518665,0.6632247815726767,0.6608419380460683
0.6791104050833995,0.6719618745035743,0.6715647339158062,0.6751389992057188,0.6509134233518665,0.6489277204130263,0.6624305003971406,0.6604447974583002
0.675933280381255,0.6723590150913423,0.67077045274027,0.6735504368546466,0.6509134233518665,0.6505162827640985,0.6624305003971406,0.6616362192216044
0.6747418586179508,0.67077045274027,0.6715647339158062,0.6739475774424146,0.6517077045274027,0.6485305798252582,0.6624305003971406,0.6632247815726767
0.6743447180301827,0.670373312152502,0.6715647339158062,0.6739475774424146,0.6513105639396346,0.6501191421763304,0.6600476568705321,0.6624305003971406
0.6731532962668785,0.6695790309769658,0.6711675933280381,0.6735504368546466,0.6497220015885623,0.6509134233518665,0.6616362192216044,0.6616362192216044
0.6711675933280381,0.6691818903891977,0.6711675933280381,0.6731532962668785,0.6513105639396346,0.6505162827640985,0.659650516282764,0.6584590945194599
0.6699761715647339,0.6687847498014297,0.6711675933280381,0.6731532962668785,0.6517077045274027,0.6481334392374901,0.6600476568705321,0.659253375694996
0.6691818903891977,0.6675933280381255,0.67077045274027,0.6723590150913423,0.6513105639396346,0.6497220015885623,0.6600476568705321,0.659253375694996
0.6683876092136616,0.6671961874503575,0.670373312152502,0.6719618745035743,0.6501191421763304,0.647736298649722,0.6604447974583002,0.659650516282764
0.6675933280381255,0.6675933280381255,0.670373312152502,0.6727561556791104,0.6513105639396346,0.6497220015885623,0.6584590945194599,0.6580619539316919
0.6656076250992852,0.6667990468625894,0.6699761715647339,0.6727561556791104,0.6521048451151708,0.6497220015885623,0.659650516282764,0.6572676727561557
0.6660047656870532,0.6660047656870532,0.6699761715647339,0.6723590150913423,0.6509134233518665,0.6485305798252582,0.6588562351072279,0.6556791104050834
0.6664019062748213,0.6652104845115171,0.6699761715647339,0.6719618745035743,0.6513105639396346,0.6489277204130263,0.659253375694996,0.6521048451151708
0.6652104845115171,0.6656076250992852,0.6695790309769658,0.6715647339158062,0.6509134233518665,0.6497220015885623,0.6580619539316919,0.6528991262907069
0.6636219221604448,0.6636219221604448,0.6683876092136616,0.6711675933280381,0.6509134233518665,0.6489277204130263,0.6576648133439238,0.6521048451151708
0.664416203335981,0.664416203335981,0.6691818903891977,0.67077045274027,0.6509134233518665,0.6489277204130263,0.6572676727561557,0.6481334392374901
0.6624305003971406,0.6636219221604448,0.6687847498014297,0.6711675933280381,0.6501191421763304,0.647736298649722,0.6560762509928515,0.6449563145353455
0.6628276409849087,0.6616362192216044,0.6683876092136616,0.670373312152502,0.6505162827640985,0.6481334392374901,0.6552819698173153,0.6429706115965051
0.6628276409849087,0.6612390786338364,0.6683876092136616,0.6699761715647339,0.6509134233518665,0.6485305798252582,0.6560762509928515,0.6413820492454329
0.6620333598093725,0.6600476568705321,0.6675933280381255,0.670373312152502,0.6501191421763304,0.6469420174741859,0.6556791104050834,0.6401906274821286
0.6616362192216044,0.6608419380460683,0.6679904686258936,0.6695790309769658,0.6497220015885623,0.6489277204130263,0.6556791104050834,0.6382049245432884
0.6616362192216044,0.6600476568705321,0.6667990468625894,0.6699761715647339,0.6501191421763304,0.647339158061954,0.6552819698173153,0.6393963463065926
0.6608419380460683,0.659253375694996,0.6664019062748213,0.6699761715647339,0.6501191421763304,0.6481334392374901,0.6552819698173153,0.6386020651310564
