M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.9369894982497082,0.970828471411902,0.9579929988331388,0.9439906651108518,0.955075845974329,0.9387397899649942,0.9719953325554259,0.9422403733955659
0.9375729288214703,0.970828471411902,0.9574095682613769,0.9445740956826137,0.955075845974329,0.9375729288214703,0.9725787631271878,0.941073512252042
0.9358226371061844,0.9719953325554259,0.9574095682613769,0.9428238039673279,0.956242707117853,0.9375729288214703,0.9731621936989499,0.9422403733955659
0.9364060676779463,0.969661610268378,0.9556592765460911,0.9439906651108518,0.956242707117853,0.9381563593932322,0.9737456242707118,0.941656942823804
0.9381563593932322,0.9679113185530922,0.9574095682613769,0.9422403733955659,0.9556592765460911,0.9387397899649942,0.9737456242707118,0.9422403733955659
0.9387397899649942,0.9684947491248541,0.9585764294049008,0.9445740956826137,0.9574095682613769,0.9387397899649942,0.9737456242707118,0.941656942823804
0.9375729288214703,0.9684947491248541,0.9574095682613769,0.9439906651108518,0.955075845974329,0.9387397899649942,0.9719953325554259,0.9422403733955659
0.9364060676779463,0.970828471411902,0.955075845974329,0.9439906651108518,0.9544924154025671,0.9375729288214703,0.970828471411902,0.9422403733955659
0.9369894982497082,0.969661610268378,0.9568261376896149,0.9451575262543758,0.956242707117853,0.9387397899649942,0.9737456242707118,0.9428238039673279
0.9364060676779463,0.9684947491248541,0.9574095682613769,0.9439906651108518,0.9556592765460911,0.9369894982497082,0.9731621936989499,0.941073512252042
0.9364060676779463,0.9702450408401401,0.9556592765460911,0.9445740956826137,0.9544924154025671,0.9387397899649942,0.9731621936989499,0.941073512252042
0.9381563593932322,0.9702450408401401,0.9556592765460911,0.9428238039673279,0.956242707117853,0.9387397899649942,0.9731621936989499,0.9428238039673279
0.9369894982497082,0.9714119019836639,0.9591598599766628,0.9434072345390898,0.9574095682613769,0.9387397899649942,0.970828471411902,0.941073512252042
0.9375729288214703,0.970828471411902,0.9556592765460911,0.9434072345390898,0.956242707117853,0.9387397899649942,0.9719953325554259,0.941073512252042
0.9375729288214703,0.9690781796966161,0.9579929988331388,0.9445740956826137,0.955075845974329,0.9381563593932322,0.9725787631271878,0.941073512252042
0.9358226371061844,0.969661610268378,0.956242707117853,0.9434072345390898,0.9544924154025671,0.9381563593932322,0.9719953325554259,0.94049008168028
0.9369894982497082,0.970828471411902,0.9568261376896149,0.9434072345390898,0.9556592765460911,0.9387397899649942,0.9731621936989499,0.941656942823804
0.9369894982497082,0.9679113185530922,0.9544924154025671,0.9445740956826137,0.955075845974329,0.9375729288214703,0.9737456242707118,0.941656942823804
0.9364060676779463,0.9684947491248541,0.956242707117853,0.9439906651108518,0.9574095682613769,0.9381563593932322,0.9731621936989499,0.941656942823804
0.9369894982497082,0.970828471411902,0.9544924154025671,0.9434072345390898,0.955075845974329,0.9393232205367561,0.9731621936989499,0.941656942823804
0.9364060676779463,0.9679113185530922,0.9556592765460911,0.9434072345390898,0.9539089848308051,0.9387397899649942,0.9731621936989499,0.941073512252042
0.9381563593932322,0.9702450408401401,0.9574095682613769,0.9434072345390898,0.955075845974329,0.9375729288214703,0.9731621936989499,0.94049008168028
0.9375729288214703,0.9690781796966161,0.9568261376896149,0.9439906651108518,0.9556592765460911,0.9387397899649942,0.9719953325554259,0.9422403733955659
0.9364060676779463,0.9702450408401401,0.9574095682613769,0.9434072345390898,0.9568261376896149,0.9375729288214703,0.9731621936989499,0.941656942823804
0.9369894982497082,0.9679113185530922,0.956242707117853,0.9434072345390898,0.9556592765460911,0.9387397899649942,0.9719953325554259,0.9422403733955659
0.9364060676779463,0.9690781796966161,0.956242707117853,0.9445740956826137,0.9568261376896149,0.9369894982497082,0.9737456242707118,0.9422403733955659
0.9369894982497082,0.9702450408401401,0.9568261376896149,0.9434072345390898,0.956242707117853,0.9375729288214703,0.9725787631271878,0.941073512252042
0.9375729288214703,0.9702450408401401,0.9579929988331388,0.9439906651108518,0.9556592765460911,0.9393232205367561,0.9731621936989499,0.9428238039673279
0.9381563593932322,0.969661610268378,0.9568261376896149,0.9439906651108518,0.9574095682613769,0.9387397899649942,0.9731621936989499,0.9422403733955659
0.9381563593932322,0.9719953325554259,0.9568261376896149,0.9439906651108518,0.955075845974329,0.9375729288214703,0.9737456242707118,0.941073512252042
0.9364060676779463,0.9679113185530922,0.956242707117853,0.9434072345390898,0.9539089848308051,0.9381563593932322,0.9725787631271878,0.941656942823804
0.9369894982497082,0.970828471411902,0.9568261376896149,0.9439906651108518,0.9539089848308051,0.9393232205367561,0.9731621936989499,0.941656942823804
0.9358226371061844,0.9719953325554259,0.9568261376896149,0.9428238039673279,0.9544924154025671,0.9387397899649942,0.9743290548424738,0.9422403733955659
0.9358226371061844,0.9702450408401401,0.956242707117853,0.9434072345390898,0.955075845974329,0.9369894982497082,0.9719953325554259,0.9422403733955659
0.9387397899649942,0.9690781796966161,0.9574095682613769,0.9439906651108518,0.956242707117853,0.9381563593932322,0.9737456242707118,0.941656942823804
0.9369894982497082,0.9714119019836639,0.956242707117853,0.9434072345390898,0.9533255542590432,0.9375729288214703,0.9731621936989499,0.941073512252042
0.9358226371061844,0.9684947491248541,0.9568261376896149,0.9439906651108518,0.9544924154025671,0.9387397899649942,0.9719953325554259,0.9428238039673279
0.9369894982497082,0.9679113185530922,0.9574095682613769,0.9434072345390898,0.955075845974329,0.9381563593932322,0.9725787631271878,0.941656942823804
0.9364060676779463,0.9702450408401401,0.9585764294049008,0.9434072345390898,0.9539089848308051,0.9369894982497082,0.970828471411902,0.941656942823804
0.9375729288214703,0.9679113185530922,0.9556592765460911,0.9434072345390898,0.9556592765460911,0.9387397899649942,0.9719953325554259,0.941073512252042
0.9358226371061844,0.969661610268378,0.9568261376896149,0.9428238039673279,0.9574095682613769,0.9381563593932322,0.9725787631271878,0.941656942823804
0.9375729288214703,0.9679113185530922,0.956242707117853,0.9434072345390898,0.9585764294049008,0.9387397899649942,0.9714119019836639,0.9422403733955659
0.9375729288214703,0.9684947491248541,0.9574095682613769,0.9434072345390898,0.9585764294049008,0.9387397899649942,0.9731621936989499,0.941656942823804
0.9369894982497082,0.9690781796966161,0.956242707117853,0.9439906651108518,0.9579929988331388,0.9387397899649942,0.9743290548424738,0.941073512252042
0.9387397899649942,0.9684947491248541,0.9585764294049008,0.9434072345390898,0.9591598599766628,0.9381563593932322,0.9737456242707118,0.941073512252042
0.9364060676779463,0.9714119019836639,0.9556592765460911,0.9445740956826137,0.9597432905484248,0.9387397899649942,0.9719953325554259,0.941656942823804
0.9364060676779463,0.9690781796966161,0.9544924154025671,0.9434072345390898,0.9597432905484248,0.9393232205367561,0.9731621936989499,0.941656942823804
0.9364060676779463,0.970828471411902,0.9574095682613769,0.9439906651108518,0.9591598599766628,0.9393232205367561,0.9731621936989499,0.94049008168028
0.9369894982497082,0.970828471411902,0.9591598599766628,0.9439906651108518,0.9614935822637106,0.9387397899649942,0.970828471411902,0.9422403733955659
0.9364060676779463,0.969661610268378,0.9585764294049008,0.9439906651108518,0.9626604434072346,0.9399066511085181,0.9743290548424738,0.9422403733955659
0.9364060676779463,0.9719953325554259,0.9585764294049008,0.9434072345390898,0.9591598599766628,0.9399066511085181,0.9731621936989499,0.941073512252042
0.9375729288214703,0.9714119019836639,0.9574095682613769,0.9439906651108518,0.9609101516919487,0.9393232205367561,0.970828471411902,0.9422403733955659
0.9364060676779463,0.9714119019836639,0.956242707117853,0.9445740956826137,0.9632438739789965,0.9387397899649942,0.9714119019836639,0.941656942823804
0.9369894982497082,0.970828471411902,0.9568261376896149,0.9445740956826137,0.9655775962660443,0.9387397899649942,0.970828471411902,0.941656942823804
0.9375729288214703,0.9702450408401401,0.9579929988331388,0.9439906651108518,0.9661610268378062,0.9393232205367561,0.9731621936989499,0.9422403733955659
0.9381563593932322,0.969661610268378,0.9568261376896149,0.9445740956826137,0.9667444574095683,0.9393232205367561,0.9737456242707118,0.9422403733955659
0.9375729288214703,0.9714119019836639,0.9579929988331388,0.9451575262543758,0.9684947491248541,0.94049008168028,0.9737456242707118,0.941656942823804
0.9375729288214703,0.9719953325554259,0.9574095682613769,0.9439906651108518,0.9714119019836639,0.9393232205367561,0.9737456242707118,0.941656942823804
0.9369894982497082,0.9702450408401401,0.9579929988331388,0.9439906651108518,0.9719953325554259,0.94049008168028,0.9743290548424738,0.94049008168028
0.9375729288214703,0.9714119019836639,0.9579929988331388,0.9445740956826137,0.9725787631271878,0.94049008168028,0.9737456242707118,0.941656942823804
0.9381563593932322,0.9719953325554259,0.9579929988331388,0.9457409568261377,0.9725787631271878,0.941073512252042,0.9737456242707118,0.941656942823804
0.9381563593932322,0.9731621936989499,0.9597432905484248,0.9445740956826137,0.9714119019836639,0.941073512252042,0.9749124854142357,0.941656942823804
0.9387397899649942,0.9714119019836639,0.9585764294049008,0.9463243873978997,0.9673278879813302,0.9422403733955659,0.9725787631271878,0.941656942823804
0.9381563593932322,0.9725787631271878,0.9614935822637106,0.9469078179696616,0.9673278879813302,0.9422403733955659,0.9743290548424738,0.941073512252042
0.9375729288214703,0.9719953325554259,0.9609101516919487,0.9474912485414235,0.9649941656942824,0.9422403733955659,0.9743290548424738,0.941656942823804
0.9375729288214703,0.9714119019836639,0.9603267211201867,0.9480746791131855,0.9649941656942824,0.9422403733955659,0.9754959159859977,0.941656942823804
0.9381563593932322,0.970828471411902,0.9620770128354725,0.9521586931155193,0.9644107351225204,0.9422403733955659,0.9743290548424738,0.9422403733955659
0.9364060676779463,0.9714119019836639,0.9614935822637106,0.9527421236872812,0.9620770128354725,0.9428238039673279,0.9731621936989499,0.94049008168028
0.9375729288214703,0.9714119019836639,0.9626604434072346,0.955075845974329,0.9609101516919487,0.941656942823804,0.9766627771295215,0.94049008168028
0.9375729288214703,0.969661610268378,0.9626604434072346,0.9568261376896149,0.9591598599766628,0.9434072345390898,0.9754959159859977,0.9428238039673279
0.9381563593932322,0.9731621936989499,0.9649941656942824,0.9568261376896149,0.9597432905484248,0.9422403733955659,0.9749124854142357,0.941656942823804
0.9387397899649942,0.9719953325554259,0.9609101516919487,0.9539089848308051,0.9574095682613769,0.941073512252042,0.9749124854142357,0.94049008168028
0.9375729288214703,0.9737456242707118,0.9655775962660443,0.9515752625437572,0.9591598599766628,0.9422403733955659,0.9743290548424738,0.941073512252042
0.9352392065344224,0.9737456242707118,0.9690781796966161,0.9504084014002334,0.9585764294049008,0.94049008168028,0.9754959159859977,0.941073512252042
0.9375729288214703,0.9719953325554259,0.9690781796966161,0.9504084014002334,0.956242707117853,0.9422403733955659,0.9749124854142357,0.941073512252042
0.9375729288214703,0.9743290548424738,0.9679113185530922,0.9486581096849475,0.9591598599766628,0.9399066511085181,0.9760793465577596,0.941656942823804
0.9369894982497082,0.9743290548424738,0.9684947491248541,0.9474912485414235,0.9574095682613769,0.9399066511085181,0.9737456242707118,0.9428238039673279
0.9364060676779463,0.9743290548424738,0.9644107351225204,0.9474912485414235,0.9585764294049008,0.9393232205367561,0.9737456242707118,0.941073512252042
0.9387397899649942,0.9731621936989499,0.9626604434072346,0.9474912485414235,0.956242707117853,0.94049008168028,0.9749124854142357,0.9422403733955659
0.9369894982497082,0.9760793465577596,0.9644107351225204,0.9469078179696616,0.9591598599766628,0.9399066511085181,0.9743290548424738,0.9422403733955659
0.9369894982497082,0.9760793465577596,0.9649941656942824,0.9457409568261377,0.9591598599766628,0.9393232205367561,0.9731621936989499,0.941656942823804
0.9369894982497082,0.9749124854142357,0.9632438739789965,0.9469078179696616,0.9574095682613769,0.9399066511085181,0.9731621936989499,0.941656942823804
0.9381563593932322,0.9754959159859977,0.9626604434072346,0.9463243873978997,0.9574095682613769,0.9399066511085181,0.9725787631271878,0.9422403733955659
0.9375729288214703,0.9749124854142357,0.9638273045507585,0.9463243873978997,0.9568261376896149,0.9393232205367561,0.9725787631271878,0.941656942823804
0.9369894982497082,0.9760793465577596,0.9638273045507585,0.9451575262543758,0.9568261376896149,0.9393232205367561,0.9731621936989499,0.9428238039673279
0.9381563593932322,0.9772462077012836,0.9638273045507585,0.9439906651108518,0.9585764294049008,0.9387397899649942,0.9737456242707118,0.941656942823804
0.9393232205367561,0.9784130688448075,0.9638273045507585,0.9463243873978997,0.9579929988331388,0.9387397899649942,0.9749124854142357,0.9428238039673279
0.9381563593932322,0.9789964994165694,0.9632438739789965,0.9457409568261377,0.9579929988331388,0.9399066511085181,0.9719953325554259,0.9422403733955659
0.9381563593932322,0.9795799299883314,0.9632438739789965,0.9439906651108518,0.9556592765460911,0.9399066511085181,0.9719953325554259,0.9422403733955659
0.9387397899649942,0.9807467911318553,0.9620770128354725,0.9439906651108518,0.9574095682613769,0.9393232205367561,0.9749124854142357,0.941073512252042
0.9387397899649942,0.9819136522753792,0.9603267211201867,0.9439906651108518,0.9579929988331388,0.9393232205367561,0.9725787631271878,0.941073512252042
0.9393232205367561,0.9830805134189031,0.9632438739789965,0.9445740956826137,0.9579929988331388,0.94049008168028,0.9743290548424738,0.9428238039673279
0.9399066511085181,0.9848308051341891,0.9614935822637106,0.9445740956826137,0.9574095682613769,0.9399066511085181,0.9749124854142357,0.941656942823804
0.941656942823804,0.9848308051341891,0.9614935822637106,0.9445740956826137,0.9579929988331388,0.94049008168028,0.9766627771295215,0.9434072345390898
0.9428238039673279,0.985414235705951,0.9620770128354725,0.9439906651108518,0.9568261376896149,0.9387397899649942,0.9749124854142357,0.9428238039673279
0.9445740956826137,0.9859976662777129,0.9609101516919487,0.9445740956826137,0.956242707117853,0.9393232205367561,0.9749124854142357,0.9422403733955659
0.9474912485414235,0.9877479579929989,0.9597432905484248,0.9434072345390898,0.9574095682613769,0.941073512252042,0.9731621936989499,0.9434072345390898
0.9492415402567095,0.9871645274212368,0.9579929988331388,0.9434072345390898,0.9579929988331388,0.9393232205367561,0.9737456242707118,0.9428238039673279
0.9515752625437572,0.9877479579929989,0.9574095682613769,0.9445740956826137,0.9568261376896149,0.94049008168028,0.9731621936989499,0.9428238039673279
0.9544924154025671,0.9877479579929989,0.9597432905484248,0.9439906651108518,0.9556592765460911,0.9393232205367561,0.9731621936989499,0.9428238039673279
0.9591598599766628,0.9889148191365228,0.9574095682613769,0.9439906651108518,0.956242707117853,0.9399066511085181,0.9778296382730455,0.9434072345390898
0.9690781796966161,0.9883313885647608,0.9603267211201867,0.9439906651108518,0.9568261376896149,0.9393232205367561,0.9766627771295215,0.9439906651108518
0.9731621936989499,0.9871645274212368,0.9597432905484248,0.9439906651108518,0.9544924154025671,0.9399066511085181,0.9766627771295215,0.9457409568261377
0.9801633605600933,0.9865810968494749,0.9609101516919487,0.9439906651108518,0.9574095682613769,0.9399066511085181,0.9784130688448075,0.9457409568261377
0.985414235705951,0.9877479579929989,0.9609101516919487,0.9451575262543758,0.9574095682613769,0.9393232205367561,0.9789964994165694,0.9463243873978997
0.9865810968494749,0.9871645274212368,0.9603267211201867,0.9439906651108518,0.955075845974329,0.9399066511085181,0.9784130688448075,0.9457409568261377
0.9819136522753792,0.9848308051341891,0.956242707117853,0.9445740956826137,0.9574095682613769,0.941656942823804,0.9801633605600933,0.9469078179696616
0.9760793465577596,0.9848308051341891,0.9579929988331388,0.9439906651108518,0.955075845974329,0.94049008168028,0.9784130688448075,0.9480746791131855
0.9667444574095683,0.9836639439906651,0.9579929988331388,0.9445740956826137,0.955075845974329,0.9393232205367561,0.9789964994165694,0.9498249708284714
0.9626604434072346,0.9836639439906651,0.9579929988331388,0.9428238039673279,0.9568261376896149,0.9399066511085181,0.9795799299883314,0.9521586931155193
0.9568261376896149,0.9807467911318553,0.9585764294049008,0.9434072345390898,0.956242707117853,0.941073512252042,0.9807467911318553,0.9533255542590432
0.9515752625437572,0.9819136522753792,0.9568261376896149,0.9434072345390898,0.9574095682613769,0.9387397899649942,0.9807467911318553,0.9574095682613769
0.9504084014002334,0.9801633605600933,0.9574095682613769,0.9434072345390898,0.956242707117853,0.9381563593932322,0.9807467911318553,0.9597432905484248
0.9480746791131855,0.9784130688448075,0.9579929988331388,0.9439906651108518,0.956242707117853,0.9381563593932322,0.9813302217036173,0.9667444574095683
0.9474912485414235,0.9784130688448075,0.9585764294049008,0.9445740956826137,0.9568261376896149,0.9399066511085181,0.9807467911318553,0.9760793465577596
0.9463243873978997,0.9760793465577596,0.956242707117853,0.9445740956826137,0.9568261376896149,0.9393232205367561,0.9801633605600933,0.985414235705951
0.9457409568261377,0.9760793465577596,0.9585764294049008,0.9428238039673279,0.9544924154025671,0.9399066511085181,0.9813302217036173,0.9924154025670945
0.9445740956826137,0.9772462077012836,0.9556592765460911,0.9439906651108518,0.9544924154025671,0.9393232205367561,0.9807467911318553,0.9976662777129521
0.9439906651108518,0.9754959159859977,0.9585764294049008,0.9439906651108518,0.9556592765460911,0.9381563593932322,0.9801633605600933,1.0
0.9434072345390898,0.9760793465577596,0.9568261376896149,0.9428238039673279,0.9556592765460911,0.9381563593932322,0.9807467911318553,0.9970828471411902
0.9428238039673279,0.9760793465577596,0.9574095682613769,0.9445740956826137,0.9544924154025671,0.9399066511085181,0.9801633605600933,0.9982497082847142
0.9428238039673279,0.9731621936989499,0.9591598599766628,0.9445740956826137,0.9574095682613769,0.9387397899649942,0.9801633605600933,0.9953325554259043
0.9428238039673279,0.9737456242707118,0.9585764294049008,0.9439906651108518,0.956242707117853,0.9393232205367561,0.9795799299883314,0.9912485414235706
0.941073512252042,0.970828471411902,0.9568261376896149,0.9439906651108518,0.9568261376896149,0.9393232205367561,0.9795799299883314,0.9859976662777129
0.941073512252042,0.9719953325554259,0.9574095682613769,0.9434072345390898,0.9556592765460911,0.9381563593932322,0.9795799299883314,0.9795799299883314
0.941656942823804,0.9743290548424738,0.956242707117853,0.9428238039673279,0.9574095682613769,0.9387397899649942,0.9784130688448075,0.9743290548424738
0.941656942823804,0.9731621936989499,0.9568261376896149,0.9439906651108518,0.9568261376896149,0.9399066511085181,0.9772462077012836,0.970828471411902
0.9393232205367561,0.9737456242707118,0.9579929988331388,0.9434072345390898,0.956242707117853,0.9387397899649942,0.9772462077012836,0.9684947491248541
0.94049008168028,0.9737456242707118,0.9585764294049008,0.9445740956826137,0.9556592765460911,0.9387397899649942,0.9772462077012836,0.9667444574095683
0.941073512252042,0.9737456242707118,0.9591598599766628,0.9434072345390898,0.955075845974329,0.9387397899649942,0.9766627771295215,0.9603267211201867
0.9399066511085181,0.9719953325554259,0.9585764294049008,0.9434072345390898,0.9585764294049008,0.9387397899649942,0.9772462077012836,0.9609101516919487
0.9399066511085181,0.9725787631271878,0.955075845974329,0.9434072345390898,0.956242707117853,0.9393232205367561,0.9772462077012836,0.9591598599766628
0.9393232205367561,0.9725787631271878,0.956242707117853,0.9434072345390898,0.9544924154025671,0.9381563593932322,0.9760793465577596,0.955075845974329
0.9393232205367561,0.9731621936989499,0.9556592765460911,0.9439906651108518,0.956242707117853,0.9393232205367561,0.9725787631271878,0.9521586931155193
0.9393232205367561,0.9714119019836639,0.9568261376896149,0.9445740956826137,0.956242707117853,0.9381563593932322,0.9754959159859977,0.9509918319719953
0.9393232205367561,0.9731621936989499,0.9568261376896149,0.9445740956826137,0.955075845974329,0.9381563593932322,0.9754959159859977,0.9486581096849475
0.9387397899649942,0.9725787631271878,0.9568261376896149,0.9428238039673279,0.9544924154025671,0.9381563593932322,0.9737456242707118,0.9486581096849475
0.9387397899649942,0.9737456242707118,0.956242707117853,0.9434072345390898,0.9544924154025671,0.9393232205367561,0.9743290548424738,0.9480746791131855
0.9387397899649942,0.9719953325554259,0.9579929988331388,0.9445740956826137,0.955075845974329,0.9381563593932322,0.9731621936989499,0.9474912485414235
0.94049008168028,0.9725787631271878,0.9574095682613769,0.9439906651108518,0.9556592765460911,0.9387397899649942,0.9743290548424738,0.9474912485414235
0.9399066511085181,0.9725787631271878,0.956242707117853,0.9434072345390898,0.9544924154025671,0.9387397899649942,0.9719953325554259,0.9480746791131855
0.9387397899649942,0.9702450408401401,0.9568261376896149,0.9439906651108518,0.956242707117853,0.9387397899649942,0.9754959159859977,0.9463243873978997
0.9393232205367561,0.9719953325554259,0.9568261376896149,0.9445740956826137,0.9556592765460911,0.9381563593932322,0.9743290548424738,0.9463243873978997
0.9381563593932322,0.9684947491248541,0.9579929988331388,0.9445740956826137,0.955075845974329,0.9387397899649942,0.9714119019836639,0.9469078179696616
0.9387397899649942,0.9731621936989499,0.9568261376896149,0.9434072345390898,0.9544924154025671,0.9369894982497082,0.9737456242707118,0.9451575262543758
0.9393232205367561,0.970828471411902,0.9585764294049008,0.9439906651108518,0.9574095682613769,0.9393232205367561,0.9743290548424738,0.9457409568261377
0.9381563593932322,0.9725787631271878,0.9568261376896149,0.9439906651108518,0.9539089848308051,0.9393232205367561,0.970828471411902,0.9451575262543758
0.9381563593932322,0.9714119019836639,0.9591598599766628,0.9439906651108518,0.955075845974329,0.9381563593932322,0.9743290548424738,0.9451575262543758
0.9387397899649942,0.9719953325554259,0.9568261376896149,0.9445740956826137,0.9544924154025671,0.9387397899649942,0.9702450408401401,0.9445740956826137
0.9387397899649942,0.9719953325554259,0.9556592765460911,0.9445740956826137,0.9539089848308051,0.9381563593932322,0.9749124854142357,0.9445740956826137
0.9381563593932322,0.9714119019836639,0.9568261376896149,0.9439906651108518,0.9568261376896149,0.9381563593932322,0.9737456242707118,0.9439906651108518
0.9399066511085181,0.9725787631271878,0.9579929988331388,0.9439906651108518,0.955075845974329,0.9381563593932322,0.970828471411902,0.9451575262543758
0.9393232205367561,0.9725787631271878,0.9556592765460911,0.9451575262543758,0.9556592765460911,0.9381563593932322,0.9714119019836639,0.9451575262543758
0.9387397899649942,0.9702450408401401,0.9579929988331388,0.9445740956826137,0.9568261376896149,0.9381563593932322,0.9731621936989499,0.9451575262543758
0.9399066511085181,0.9719953325554259,0.9585764294049008,0.9451575262543758,0.955075845974329,0.9375729288214703,0.9749124854142357,0.9445740956826137
0.9387397899649942,0.9702450408401401,0.9574095682613769,0.9439906651108518,0.9556592765460911,0.9381563593932322,0.9725787631271878,0.9445740956826137
0.9393232205367561,0.970828471411902,0.9579929988331388,0.9439906651108518,0.956242707117853,0.9381563593932322,0.9731621936989499,0.9451575262543758
0.9375729288214703,0.9714119019836639,0.9568261376896149,0.9439906651108518,0.956242707117853,0.9387397899649942,0.9731621936989499,0.9451575262543758
0.9399066511085181,0.9719953325554259,0.9591598599766628,0.9434072345390898,0.9544924154025671,0.9381563593932322,0.9749124854142357,0.9451575262543758
