M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.7821067821067821,0.7999037999037999,0.785954785954786,0.7869167869167869,0.7806637806637806,0.7763347763347763,0.7869167869167869,0.783068783068783
0.7811447811447811,0.7974987974987975,0.7888407888407888,0.785954785954786,0.7821067821067821,0.7772967772967773,0.7864357864357865,0.7821067821067821
0.7816257816257817,0.7999037999037999,0.7873977873977874,0.7864357864357865,0.7816257816257817,0.7777777777777778,0.7873977873977874,0.7825877825877826
0.7811447811447811,0.7999037999037999,0.7854737854737854,0.785954785954786,0.7811447811447811,0.7768157768157768,0.7873977873977874,0.783068783068783
0.7811447811447811,0.797979797979798,0.7883597883597884,0.785954785954786,0.7821067821067821,0.7768157768157768,0.7864357864357865,0.783068783068783
0.7816257816257817,0.7994227994227994,0.7864357864357865,0.785954785954786,0.7816257816257817,0.7763347763347763,0.7864357864357865,0.783068783068783
0.7811447811447811,0.7999037999037999,0.7883597883597884,0.785954785954786,0.7806637806637806,0.7763347763347763,0.7869167869167869,0.783068783068783
0.7811447811447811,0.7970177970177971,0.7893217893217893,0.785954785954786,0.7821067821067821,0.7763347763347763,0.7864357864357865,0.7825877825877826
0.7806637806637806,0.7999037999037999,0.7869167869167869,0.7864357864357865,0.7806637806637806,0.7763347763347763,0.7854737854737854,0.7835497835497836
0.7811447811447811,0.797979797979798,0.7883597883597884,0.7864357864357865,0.7806637806637806,0.7763347763347763,0.7864357864357865,0.783068783068783
0.7806637806637806,0.7984607984607984,0.7878787878787878,0.785954785954786,0.7806637806637806,0.7763347763347763,0.785954785954786,0.7825877825877826
0.7821067821067821,0.7999037999037999,0.7873977873977874,0.785954785954786,0.7811447811447811,0.7768157768157768,0.7873977873977874,0.7825877825877826
0.7811447811447811,0.7994227994227994,0.7883597883597884,0.785954785954786,0.7811447811447811,0.7768157768157768,0.7873977873977874,0.7835497835497836
0.7821067821067821,0.798941798941799,0.7883597883597884,0.784992784992785,0.7816257816257817,0.7763347763347763,0.7869167869167869,0.783068783068783
0.7816257816257817,0.7994227994227994,0.785954785954786,0.785954785954786,0.7816257816257817,0.7768157768157768,0.7873977873977874,0.7821067821067821
0.7821067821067821,0.798941798941799,0.7878787878787878,0.7864357864357865,0.7821067821067821,0.7777777777777778,0.7873977873977874,0.7825877825877826
0.7806637806637806,0.7994227994227994,0.7878787878787878,0.7864357864357865,0.7825877825877826,0.7777777777777778,0.7869167869167869,0.7825877825877826
0.7821067821067821,0.798941798941799,0.7878787878787878,0.7869167869167869,0.7816257816257817,0.7772967772967773,0.7873977873977874,0.783068783068783
0.7811447811447811,0.7999037999037999,0.7888407888407888,0.784992784992785,0.7821067821067821,0.7772967772967773,0.7873977873977874,0.7821067821067821
0.7816257816257817,0.8003848003848004,0.7854737854737854,0.785954785954786,0.7821067821067821,0.7777777777777778,0.7869167869167869,0.783068783068783
0.7811447811447811,0.797979797979798,0.7869167869167869,0.7864357864357865,0.7821067821067821,0.7772967772967773,0.7873977873977874,0.7825877825877826
0.7806637806637806,0.7999037999037999,0.7888407888407888,0.785954785954786,0.7821067821067821,0.7768157768157768,0.7869167869167869,0.7825877825877826
0.7816257816257817,0.7984607984607984,0.7878787878787878,0.785954785954786,0.7816257816257817,0.7768157768157768,0.7864357864357865,0.783068783068783
0.7811447811447811,0.8003848003848004,0.7873977873977874,0.7864357864357865,0.7801827801827802,0.7772967772967773,0.7869167869167869,0.7835497835497836
0.7806637806637806,0.7999037999037999,0.7854737854737854,0.7864357864357865,0.7821067821067821,0.7772967772967773,0.7873977873977874,0.7821067821067821
0.7811447811447811,0.8003848003848004,0.7893217893217893,0.7864357864357865,0.7821067821067821,0.7768157768157768,0.7873977873977874,0.7821067821067821
0.7811447811447811,0.798941798941799,0.7878787878787878,0.7864357864357865,0.7811447811447811,0.7772967772967773,0.7869167869167869,0.783068783068783
0.7806637806637806,0.7999037999037999,0.7873977873977874,0.7854737854737854,0.7816257816257817,0.7758537758537759,0.7873977873977874,0.7825877825877826
0.7806637806637806,0.7994227994227994,0.785954785954786,0.7854737854737854,0.7797017797017797,0.7768157768157768,0.7873977873977874,0.7825877825877826
0.7811447811447811,0.7984607984607984,0.7864357864357865,0.7864357864357865,0.7806637806637806,0.7768157768157768,0.7854737854737854,0.7825877825877826
0.7801827801827802,0.7999037999037999,0.7878787878787878,0.785954785954786,0.7801827801827802,0.7753727753727754,0.7864357864357865,0.783068783068783
0.7806637806637806,0.7994227994227994,0.7864357864357865,0.7864357864357865,0.7801827801827802,0.7772967772967773,0.7873977873977874,0.783068783068783
0.7806637806637806,0.7999037999037999,0.7878787878787878,0.7869167869167869,0.7811447811447811,0.7768157768157768,0.7869167869167869,0.7825877825877826
0.7811447811447811,0.7984607984607984,0.7878787878787878,0.785954785954786,0.7792207792207793,0.7772967772967773,0.7869167869167869,0.783068783068783
0.7806637806637806,0.7994227994227994,0.7864357864357865,0.7854737854737854,0.7806637806637806,0.7768157768157768,0.7869167869167869,0.7825877825877826
0.7811447811447811,0.798941798941799,0.7869167869167869,0.7854737854737854,0.7797017797017797,0.7777777777777778,0.7878787878787878,0.7825877825877826
0.7821067821067821,0.798941798941799,0.7873977873977874,0.7873977873977874,0.7811447811447811,0.7768157768157768,0.7878787878787878,0.7821067821067821
0.7806637806637806,0.8003848003848004,0.7864357864357865,0.785954785954786,0.7811447811447811,0.7763347763347763,0.7869167869167869,0.7835497835497836
0.7816257816257817,0.7999037999037999,0.7893217893217893,0.7878787878787878,0.7821067821067821,0.7772967772967773,0.7869167869167869,0.7821067821067821
0.7821067821067821,0.7999037999037999,0.7888407888407888,0.7873977873977874,0.7825877825877826,0.7777777777777778,0.7883597883597884,0.7840307840307841
0.7811447811447811,0.8003848003848004,0.7883597883597884,0.7883597883597884,0.783068783068783,0.7768157768157768,0.7878787878787878,0.7845117845117845
0.7821067821067821,0.8008658008658008,0.7888407888407888,0.7883597883597884,0.783068783068783,0.7782587782587782,0.7883597883597884,0.7845117845117845
0.783068783068783,0.8013468013468014,0.7902837902837903,0.7878787878787878,0.7835497835497836,0.7782587782587782,0.7888407888407888,0.784992784992785
0.7821067821067821,0.8013468013468014,0.7883597883597884,0.7883597883597884,0.7840307840307841,0.7787397787397787,0.7888407888407888,0.7854737854737854
0.783068783068783,0.8008658008658008,0.7917267917267917,0.7883597883597884,0.785954785954786,0.7777777777777778,0.7893217893217893,0.7845117845117845
0.783068783068783,0.8013468013468014,0.7883597883597884,0.7912457912457912,0.785954785954786,0.7782587782587782,0.7898027898027898,0.7854737854737854
0.7825877825877826,0.8023088023088023,0.7917267917267917,0.7898027898027898,0.7873977873977874,0.7782587782587782,0.7902837902837903,0.7854737854737854
0.783068783068783,0.8018278018278018,0.7893217893217893,0.7893217893217893,0.7878787878787878,0.7792207792207793,0.7898027898027898,0.785954785954786
0.7825877825877826,0.8003848003848004,0.7922077922077922,0.7912457912457912,0.7907647907647908,0.7772967772967773,0.7893217893217893,0.7845117845117845
0.7835497835497836,0.8018278018278018,0.7926887926887927,0.7922077922077922,0.7902837902837903,0.7777777777777778,0.7898027898027898,0.7845117845117845
0.7821067821067821,0.8018278018278018,0.7926887926887927,0.7898027898027898,0.7912457912457912,0.7782587782587782,0.7898027898027898,0.7840307840307841
0.7821067821067821,0.8018278018278018,0.7936507936507936,0.7893217893217893,0.7912457912457912,0.7782587782587782,0.7907647907647908,0.784992784992785
0.7821067821067821,0.8018278018278018,0.7931697931697932,0.7888407888407888,0.7931697931697932,0.7782587782587782,0.7888407888407888,0.7845117845117845
0.7821067821067821,0.8008658008658008,0.7936507936507936,0.7907647907647908,0.7946127946127947,0.7782587782587782,0.7888407888407888,0.784992784992785
0.783068783068783,0.8018278018278018,0.7941317941317941,0.7898027898027898,0.796055796055796,0.7772967772967773,0.7898027898027898,0.7840307840307841
0.7825877825877826,0.8032708032708032,0.7931697931697932,0.7912457912457912,0.7970177970177971,0.7777777777777778,0.7902837902837903,0.784992784992785
0.7816257816257817,0.8018278018278018,0.7946127946127947,0.7893217893217893,0.798941798941799,0.7782587782587782,0.7893217893217893,0.7840307840307841
0.7825877825877826,0.8032708032708032,0.7931697931697932,0.7907647907647908,0.8008658008658008,0.7797017797017797,0.7902837902837903,0.784992784992785
0.7821067821067821,0.8037518037518038,0.7955747955747956,0.7898027898027898,0.8085618085618086,0.7797017797017797,0.7898027898027898,0.7840307840307841
0.7821067821067821,0.8051948051948052,0.797979797979798,0.7922077922077922,0.8441558441558441,0.7840307840307841,0.7917267917267917,0.7845117845117845
0.7821067821067821,0.8061568061568062,0.8018278018278018,0.7926887926887927,0.9042809042809042,0.7955747955747956,0.7926887926887927,0.7835497835497836
0.7816257816257817,0.8085618085618086,0.8119288119288119,0.7999037999037999,0.9552669552669553,0.8191438191438192,0.796055796055796,0.783068783068783
0.783068783068783,0.810966810966811,0.8249158249158249,0.810966810966811,0.976911976911977,0.8436748436748437,0.8023088023088023,0.7835497835497836
0.7821067821067821,0.8124098124098124,0.8330928330928331,0.8196248196248196,0.9831649831649831,0.8590668590668591,0.8056758056758057,0.7821067821067821
0.7821067821067821,0.8119288119288119,0.836940836940837,0.8201058201058201,0.9918229918229918,0.8648388648388649,0.8066378066378066,0.783068783068783
0.7816257816257817,0.8124098124098124,0.8388648388648389,0.822029822029822,0.9990379990379991,0.8696488696488697,0.8066378066378066,0.783068783068783
0.7821067821067821,0.8128908128908129,0.8407888407888408,0.8244348244348244,1.0,0.8734968734968735,0.8085618085618086,0.7825877825877826
0.7816257816257817,0.8128908128908129,0.8412698412698413,0.8253968253968254,0.9937469937469937,0.8734968734968735,0.809042809042809,0.7825877825877826
0.7816257816257817,0.8133718133718134,0.8407888407888408,0.8258778258778259,0.9831649831649831,0.8725348725348725,0.8071188071188071,0.7816257816257817
0.7806637806637806,0.8133718133718134,0.8412698412698413,0.8273208273208273,0.9721019721019721,0.8696488696488697,0.8061568061568062,0.7816257816257817
0.7806637806637806,0.8119288119288119,0.8427128427128427,0.8638768638768639,0.9278499278499278,0.8643578643578643,0.8066378066378066,0.7821067821067821
0.7811447811447811,0.810966810966811,0.8417508417508418,0.9211159211159211,0.8927368927368927,0.8537758537758537,0.8066378066378066,0.7811447811447811
0.7806637806637806,0.8095238095238095,0.8393458393458394,0.9802789802789803,0.8658008658008658,0.8427128427128427,0.8032708032708032,0.7806637806637806
0.7797017797017797,0.8080808080808081,0.836940836940837,0.9894179894179894,0.8484848484848485,0.8335738335738335,0.8013468013468014,0.7806637806637806
0.7792207792207793,0.8061568061568062,0.8345358345358346,0.9735449735449735,0.8379028379028379,0.8287638287638288,0.8013468013468014,0.7811447811447811
0.7797017797017797,0.8056758056758057,0.8321308321308322,0.9672919672919673,0.8316498316498316,0.8263588263588264,0.8008658008658008,0.7806637806637806
0.7792207792207793,0.8066378066378066,0.8316498316498316,0.9658489658489658,0.8273208273208273,0.8225108225108225,0.798941798941799,0.7816257816257817
0.7787397787397787,0.8066378066378066,0.8316498316498316,0.9668109668109668,0.8244348244348244,0.8210678210678211,0.8003848003848004,0.7811447811447811
0.7787397787397787,0.8047138047138047,0.8321308321308322,0.9701779701779701,0.8215488215488216,0.8201058201058201,0.7974987974987975,0.7806637806637806
0.7782587782587782,0.8047138047138047,0.8321308321308322,0.9706589706589707,0.8210678210678211,0.8201058201058201,0.7994227994227994,0.7806637806637806
0.7787397787397787,0.8056758056758057,0.8311688311688312,0.9644059644059644,0.8172198172198172,0.8186628186628186,0.7994227994227994,0.7801827801827802
0.7787397787397787,0.8047138047138047,0.8249158249158249,0.9278499278499278,0.8152958152958153,0.8152958152958153,0.797979797979798,0.7801827801827802
0.7787397787397787,0.8018278018278018,0.8162578162578162,0.8797498797498797,0.8138528138528138,0.8104858104858105,0.796055796055796,0.7801827801827802
0.7787397787397787,0.7994227994227994,0.809042809042809,0.8460798460798461,0.8119288119288119,0.8066378066378066,0.7941317941317941,0.7816257816257817
0.7777777777777778,0.7999037999037999,0.8051948051948052,0.8282828282828283,0.8114478114478114,0.8042328042328042,0.7912457912457912,0.7811447811447811
0.7782587782587782,0.7999037999037999,0.8037518037518038,0.8234728234728235,0.81000481000481,0.8037518037518038,0.7917267917267917,0.7821067821067821
0.7792207792207793,0.8008658008658008,0.8032708032708032,0.8215488215488216,0.8080808080808081,0.8032708032708032,0.7922077922077922,0.7806637806637806
0.7797017797017797,0.8013468013468014,0.8008658008658008,0.8152958152958153,0.8071188071188071,0.8013468013468014,0.7907647907647908,0.7811447811447811
0.7792207792207793,0.8008658008658008,0.8013468013468014,0.8119288119288119,0.8061568061568062,0.8003848003848004,0.7912457912457912,0.7806637806637806
0.7787397787397787,0.798941798941799,0.8008658008658008,0.8114478114478114,0.8071188071188071,0.8013468013468014,0.7898027898027898,0.7816257816257817
0.7787397787397787,0.7994227994227994,0.8003848003848004,0.810966810966811,0.8037518037518038,0.8008658008658008,0.7898027898027898,0.7811447811447811
0.7782587782587782,0.8003848003848004,0.8003848003848004,0.8104858104858105,0.8023088023088023,0.798941798941799,0.7912457912457912,0.7816257816257817
0.7782587782587782,0.7994227994227994,0.8013468013468014,0.81000481000481,0.8023088023088023,0.7994227994227994,0.7912457912457912,0.7801827801827802
0.7792207792207793,0.8003848003848004,0.7999037999037999,0.8104858104858105,0.8008658008658008,0.797979797979798,0.7907647907647908,0.7801827801827802
0.7782587782587782,0.7999037999037999,0.8008658008658008,0.8095238095238095,0.8003848003848004,0.7984607984607984,0.7902837902837903,0.7811447811447811
0.7792207792207793,0.7984607984607984,0.8013468013468014,0.8114478114478114,0.8013468013468014,0.7984607984607984,0.7922077922077922,0.7811447811447811
0.7792207792207793,0.797979797979798,0.8032708032708032,0.8124098124098124,0.8003848003848004,0.798941798941799,0.7912457912457912,0.7806637806637806
0.7787397787397787,0.8008658008658008,0.8032708032708032,0.8114478114478114,0.7994227994227994,0.798941798941799,0.7912457912457912,0.7811447811447811
0.7782587782587782,0.797979797979798,0.8047138047138047,0.8119288119288119,0.7999037999037999,0.798941798941799,0.7898027898027898,0.7811447811447811
0.7792207792207793,0.8008658008658008,0.8051948051948052,0.8119288119288119,0.8008658008658008,0.7994227994227994,0.7907647907647908,0.7816257816257817
0.7777777777777778,0.8013468013468014,0.8056758056758057,0.8119288119288119,0.8003848003848004,0.7984607984607984,0.7898027898027898,0.7801827801827802
0.7792207792207793,0.8018278018278018,0.8075998075998077,0.8114478114478114,0.798941798941799,0.798941798941799,0.7912457912457912,0.7811447811447811
0.7782587782587782,0.8013468013468014,0.809042809042809,0.81000481000481,0.798941798941799,0.7974987974987975,0.7898027898027898,0.7806637806637806
0.7787397787397787,0.8018278018278018,0.810966810966811,0.809042809042809,0.7994227994227994,0.797979797979798,0.7907647907647908,0.7806637806637806
0.7787397787397787,0.8037518037518038,0.810966810966811,0.8051948051948052,0.7984607984607984,0.7965367965367965,0.7902837902837903,0.7801827801827802
0.7806637806637806,0.8066378066378066,0.8114478114478114,0.8023088023088023,0.7984607984607984,0.796055796055796,0.7893217893217893,0.7806637806637806
0.7797017797017797,0.8075998075998077,0.8085618085618086,0.7994227994227994,0.7970177970177971,0.7936507936507936,0.7898027898027898,0.7811447811447811
0.7797017797017797,0.8095238095238095,0.8075998075998077,0.7936507936507936,0.7974987974987975,0.7936507936507936,0.7907647907647908,0.7821067821067821
0.7806637806637806,0.81000481000481,0.8042328042328042,0.7941317941317941,0.7970177970177971,0.7941317941317941,0.7912457912457912,0.7806637806637806
0.7806637806637806,0.8095238095238095,0.8032708032708032,0.7946127946127947,0.7965367965367965,0.7936507936507936,0.7893217893217893,0.7816257816257817
0.7816257816257817,0.8080808080808081,0.7999037999037999,0.7888407888407888,0.7955747955747956,0.7907647907647908,0.7898027898027898,0.7801827801827802
0.7811447811447811,0.8056758056758057,0.798941798941799,0.7907647907647908,0.7965367965367965,0.7917267917267917,0.7907647907647908,0.7821067821067821
0.783068783068783,0.8056758056758057,0.7974987974987975,0.7878787878787878,0.796055796055796,0.7907647907647908,0.7902837902837903,0.7811447811447811
0.7840307840307841,0.8066378066378066,0.7984607984607984,0.7873977873977874,0.7936507936507936,0.7922077922077922,0.7912457912457912,0.7821067821067821
0.7888407888407888,0.8104858104858105,0.7999037999037999,0.7893217893217893,0.7950937950937951,0.7917267917267917,0.7926887926887927,0.7821067821067821
0.7912457912457912,0.8119288119288119,0.7994227994227994,0.7873977873977874,0.7926887926887927,0.7907647907647908,0.7946127946127947,0.7825877825877826
0.7950937950937951,0.8143338143338144,0.797979797979798,0.7873977873977874,0.7950937950937951,0.7907647907647908,0.7941317941317941,0.7821067821067821
0.8066378066378066,0.8172198172198172,0.8008658008658008,0.7869167869167869,0.7941317941317941,0.7898027898027898,0.7941317941317941,0.7840307840307841
0.8196248196248196,0.8225108225108225,0.8003848003848004,0.7873977873977874,0.7936507936507936,0.7917267917267917,0.7965367965367965,0.7845117845117845
0.835016835016835,0.8282828282828283,0.8008658008658008,0.7864357864357865,0.7926887926887927,0.7917267917267917,0.7999037999037999,0.7845117845117845
0.8552188552188552,0.8321308321308322,0.8003848003848004,0.785954785954786,0.7922077922077922,0.7902837902837903,0.7999037999037999,0.784992784992785
0.8773448773448773,0.8316498316498316,0.8003848003848004,0.784992784992785,0.7926887926887927,0.7917267917267917,0.8018278018278018,0.7854737854737854
0.9047619047619048,0.8297258297258298,0.798941798941799,0.785954785954786,0.7912457912457912,0.7893217893217893,0.8018278018278018,0.7873977873977874
0.9283309283309283,0.8297258297258298,0.7984607984607984,0.784992784992785,0.7907647907647908,0.7902837902837903,0.8042328042328042,0.7878787878787878
0.9398749398749399,0.8258778258778259,0.7984607984607984,0.7845117845117845,0.7922077922077922,0.7893217893217893,0.8047138047138047,0.7888407888407888
0.9365079365079365,0.8229918229918229,0.7984607984607984,0.7840307840307841,0.7912457912457912,0.7907647907647908,0.8047138047138047,0.7888407888407888
0.9345839345839346,0.8210678210678211,0.7946127946127947,0.7835497835497836,0.7893217893217893,0.7898027898027898,0.8051948051948052,0.7878787878787878
0.935064935064935,0.8205868205868206,0.7955747955747956,0.7835497835497836,0.7888407888407888,0.7902837902837903,0.8042328042328042,0.7883597883597884
0.936026936026936,0.8210678210678211,0.7974987974987975,0.783068783068783,0.7898027898027898,0.7898027898027898,0.8037518037518038,0.7898027898027898
0.936988936988937,0.8210678210678211,0.796055796055796,0.7821067821067821,0.7898027898027898,0.7869167869167869,0.8018278018278018,0.7898027898027898
0.9427609427609428,0.8205868205868206,0.7974987974987975,0.7816257816257817,0.7898027898027898,0.7893217893217893,0.8037518037518038,0.7888407888407888
0.950937950937951,0.8229918229918229,0.797979797979798,0.7821067821067821,0.7902837902837903,0.7873977873977874,0.8056758056758057,0.7917267917267917
0.9547859547859547,0.8234728234728235,0.7950937950937951,0.7816257816257817,0.7888407888407888,0.7878787878787878,0.8066378066378066,0.7936507936507936
0.9514189514189514,0.8234728234728235,0.7974987974987975,0.7821067821067821,0.7888407888407888,0.7873977873977874,0.8071188071188071,0.7926887926887927
0.9475709475709476,0.8229918229918229,0.7970177970177971,0.7816257816257817,0.7893217893217893,0.7893217893217893,0.8047138047138047,0.7931697931697932
0.9417989417989417,0.822029822029822,0.7970177970177971,0.7811447811447811,0.7883597883597884,0.7878787878787878,0.8061568061568062,0.7902837902837903
0.936988936988937,0.8210678210678211,0.7974987974987975,0.7816257816257817,0.7883597883597884,0.7878787878787878,0.8037518037518038,0.7931697931697932
0.9461279461279462,0.8215488215488216,0.7955747955747956,0.7792207792207793,0.7883597883597884,0.7873977873977874,0.8056758056758057,0.7950937950937951
0.9672919672919673,0.8278018278018278,0.7984607984607984,0.7806637806637806,0.7878787878787878,0.7883597883597884,0.810966810966811,0.8027898027898028
0.9687349687349688,0.8393458393458394,0.7974987974987975,0.7806637806637806,0.7883597883597884,0.7883597883597884,0.8167388167388168,0.8273208273208273
0.9384319384319384,0.8494468494468495,0.8003848003848004,0.7821067821067821,0.7883597883597884,0.7878787878787878,0.823953823953824,0.8638768638768639
0.9158249158249159,0.8528138528138528,0.8013468013468014,0.7825877825877826,0.7873977873977874,0.7902837902837903,0.8273208273208273,0.886002886002886
0.8994708994708994,0.8504088504088504,0.8013468013468014,0.7825877825877826,0.7888407888407888,0.7907647907647908,0.8263588263588264,0.8874458874458875
0.8903318903318903,0.8489658489658489,0.8003848003848004,0.7825877825877826,0.7898027898027898,0.7902837902837903,0.8258778258778259,0.8835978835978836
0.8811928811928812,0.8460798460798461,0.7999037999037999,0.7816257816257817,0.7873977873977874,0.7902837902837903,0.8244348244348244,0.8826358826358827
0.8754208754208754,0.8441558441558441,0.7999037999037999,0.7816257816257817,0.7883597883597884,0.7902837902837903,0.8229918229918229,0.8826358826358827
0.8706108706108706,0.8436748436748437,0.7994227994227994,0.7821067821067821,0.7888407888407888,0.7898027898027898,0.8234728234728235,0.8826358826358827
0.8677248677248677,0.8431938431938432,0.8008658008658008,0.7821067821067821,0.7873977873977874,0.7898027898027898,0.8215488215488216,0.8802308802308803
0.8590668590668591,0.8403078403078403,0.7994227994227994,0.7816257816257817,0.7878787878787878,0.7869167869167869,0.8201058201058201,0.8821548821548821
0.848003848003848,0.835016835016835,0.7994227994227994,0.7811447811447811,0.7869167869167869,0.785954785954786,0.8167388167388168,0.8835978835978836
0.8379028379028379,0.8306878306878307,0.7965367965367965,0.7811447811447811,0.7869167869167869,0.7864357864357865,0.8143338143338144,0.8845598845598845
0.8297258297258298,0.8263588263588264,0.7965367965367965,0.7821067821067821,0.7883597883597884,0.7869167869167869,0.8114478114478114,0.8835978835978836
0.823953823953824,0.823953823953824,0.7970177970177971,0.7816257816257817,0.785954785954786,0.7864357864357865,0.8095238095238095,0.8826358826358827
0.8191438191438192,0.8205868205868206,0.7974987974987975,0.7821067821067821,0.7869167869167869,0.7864357864357865,0.8085618085618086,0.8754208754208754
0.8133718133718134,0.8186628186628186,0.7950937950937951,0.7811447811447811,0.7873977873977874,0.785954785954786,0.8071188071188071,0.8667628667628667
0.81000481000481,0.8162578162578162,0.796055796055796,0.7821067821067821,0.7883597883597884,0.7854737854737854,0.8056758056758057,0.8605098605098606
0.8080808080808081,0.8152958152958153,0.7974987974987975,0.7821067821067821,0.7878787878787878,0.784992784992785,0.8037518037518038,0.8576238576238576
