M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.9296424452133795,0.955594002306805,0.9296424452133795,0.9307958477508651,0.9469434832756632,0.9400230680507498,0.9607843137254902,0.9279123414071511
0.9290657439446367,0.9532871972318339,0.9290657439446367,0.9319492502883506,0.9469434832756632,0.9405997693194925,0.9607843137254902,0.9273356401384083
0.9284890426758939,0.9538638985005767,0.9290657439446367,0.9313725490196079,0.9463667820069204,0.9411764705882353,0.9619377162629758,0.9273356401384083
0.9296424452133795,0.9561707035755479,0.9284890426758939,0.9319492502883506,0.9457900807381776,0.9400230680507498,0.9607843137254902,0.9273356401384083
0.9302191464821222,0.9561707035755479,0.9290657439446367,0.9325259515570934,0.947520184544406,0.9394463667820069,0.9596309111880046,0.9267589388696655
0.9302191464821222,0.9567474048442907,0.9284890426758939,0.9331026528258363,0.9457900807381776,0.9400230680507498,0.9602076124567474,0.9279123414071511
0.9296424452133795,0.955594002306805,0.9290657439446367,0.9325259515570934,0.9463667820069204,0.9388696655132641,0.9607843137254902,0.9267589388696655
0.9296424452133795,0.9550173010380623,0.9284890426758939,0.9319492502883506,0.9457900807381776,0.9405997693194925,0.9584775086505191,0.9267589388696655
0.9302191464821222,0.9561707035755479,0.9284890426758939,0.9319492502883506,0.9469434832756632,0.9394463667820069,0.961361014994233,0.9261822376009228
0.9302191464821222,0.955594002306805,0.9290657439446367,0.9325259515570934,0.9446366782006921,0.9394463667820069,0.9607843137254902,0.9273356401384083
0.9307958477508651,0.9567474048442907,0.9284890426758939,0.9325259515570934,0.947520184544406,0.9405997693194925,0.9607843137254902,0.9273356401384083
0.9296424452133795,0.9561707035755479,0.9279123414071511,0.9307958477508651,0.9463667820069204,0.9394463667820069,0.9590542099192618,0.9261822376009228
0.9307958477508651,0.9561707035755479,0.9290657439446367,0.9319492502883506,0.9457900807381776,0.9394463667820069,0.9596309111880046,0.9267589388696655
0.9302191464821222,0.9561707035755479,0.9284890426758939,0.9325259515570934,0.9480968858131488,0.9400230680507498,0.961361014994233,0.9273356401384083
0.9296424452133795,0.9544405997693195,0.9284890426758939,0.9313725490196079,0.9463667820069204,0.9388696655132641,0.9607843137254902,0.9267589388696655
0.9307958477508651,0.9538638985005767,0.9290657439446367,0.9331026528258363,0.947520184544406,0.9411764705882353,0.961361014994233,0.9279123414071511
0.9296424452133795,0.9567474048442907,0.9284890426758939,0.9319492502883506,0.9498269896193772,0.9400230680507498,0.9602076124567474,0.9267589388696655
0.9290657439446367,0.9573241061130334,0.9302191464821222,0.9325259515570934,0.9509803921568627,0.9394463667820069,0.961361014994233,0.9261822376009228
0.9290657439446367,0.9550173010380623,0.9302191464821222,0.9325259515570934,0.9527104959630911,0.9394463667820069,0.961361014994233,0.9267589388696655
0.9302191464821222,0.9567474048442907,0.9302191464821222,0.9325259515570934,0.9532871972318339,0.9388696655132641,0.9607843137254902,0.9267589388696655
0.9296424452133795,0.9573241061130334,0.9284890426758939,0.9325259515570934,0.9515570934256056,0.9394463667820069,0.9602076124567474,0.9261822376009228
0.9307958477508651,0.9532871972318339,0.9290657439446367,0.9313725490196079,0.9498269896193772,0.9400230680507498,0.9607843137254902,0.9261822376009228
0.9307958477508651,0.9579008073817762,0.9296424452133795,0.9325259515570934,0.9521337946943483,0.9400230680507498,0.961361014994233,0.9273356401384083
0.9296424452133795,0.955594002306805,0.9302191464821222,0.9331026528258363,0.9544405997693195,0.941753171856978,0.9602076124567474,0.9267589388696655
0.9302191464821222,0.955594002306805,0.9284890426758939,0.9325259515570934,0.9561707035755479,0.9394463667820069,0.9625144175317186,0.9273356401384083
0.9296424452133795,0.9538638985005767,0.9302191464821222,0.9319492502883506,0.9567474048442907,0.941753171856978,0.9619377162629758,0.9273356401384083
0.9296424452133795,0.9561707035755479,0.9290657439446367,0.9319492502883506,0.9561707035755479,0.941753171856978,0.9602076124567474,0.9256055363321799
0.9307958477508651,0.9538638985005767,0.9284890426758939,0.9325259515570934,0.9573241061130334,0.9405997693194925,0.961361014994233,0.9273356401384083
0.9290657439446367,0.9561707035755479,0.9290657439446367,0.9325259515570934,0.9590542099192618,0.9405997693194925,0.9607843137254902,0.9267589388696655
0.9307958477508651,0.9567474048442907,0.9290657439446367,0.9331026528258363,0.9607843137254902,0.9394463667820069,0.9596309111880046,0.9273356401384083
0.9296424452133795,0.9567474048442907,0.9302191464821222,0.9325259515570934,0.9630911188004614,0.9429065743944637,0.9590542099192618,0.9256055363321799
0.9290657439446367,0.9561707035755479,0.9302191464821222,0.9342560553633218,0.9636678200692042,0.941753171856978,0.9625144175317186,0.9273356401384083
0.9302191464821222,0.9567474048442907,0.9307958477508651,0.9331026528258363,0.9630911188004614,0.941753171856978,0.9590542099192618,0.9261822376009228
0.9296424452133795,0.9579008073817762,0.9313725490196079,0.933679354094579,0.9625144175317186,0.9423298731257209,0.9619377162629758,0.9279123414071511
0.9290657439446367,0.9573241061130334,0.9307958477508651,0.9342560553633218,0.9619377162629758,0.9446366782006921,0.9625144175317186,0.9279123414071511
0.9302191464821222,0.9544405997693195,0.9319492502883506,0.9354094579008074,0.9607843137254902,0.9452133794694348,0.9596309111880046,0.9261822376009228
0.9296424452133795,0.9567474048442907,0.9325259515570934,0.936562860438293,0.9596309111880046,0.9457900807381776,0.9636678200692042,0.9267589388696655
0.9296424452133795,0.9579008073817762,0.933679354094579,0.9388696655132641,0.9538638985005767,0.9452133794694348,0.9630911188004614,0.9273356401384083
0.9302191464821222,0.955594002306805,0.9354094579008074,0.9429065743944637,0.9573241061130334,0.9463667820069204,0.9602076124567474,0.9279123414071511
0.9302191464821222,0.9573241061130334,0.9359861591695502,0.9486735870818915,0.9561707035755479,0.9463667820069204,0.9630911188004614,0.9267589388696655
0.9290657439446367,0.9596309111880046,0.9359861591695502,0.9498269896193772,0.9538638985005767,0.9469434832756632,0.9636678200692042,0.9261822376009228
0.9296424452133795,0.9590542099192618,0.9377162629757786,0.9630911188004614,0.9515570934256056,0.9457900807381776,0.9648212226066898,0.9261822376009228
0.9302191464821222,0.9602076124567474,0.9411764705882353,0.9700115340253749,0.9515570934256056,0.9457900807381776,0.9642445213379469,0.9256055363321799
0.9296424452133795,0.9596309111880046,0.9411764705882353,0.9711649365628604,0.9492502883506344,0.9440599769319492,0.9648212226066898,0.9261822376009228
0.9307958477508651,0.9602076124567474,0.9434832756632064,0.9682814302191465,0.9486735870818915,0.9434832756632064,0.9648212226066898,0.9261822376009228
0.9302191464821222,0.9584775086505191,0.9492502883506344,0.9648212226066898,0.9492502883506344,0.9446366782006921,0.9642445213379469,0.9273356401384083
0.9296424452133795,0.9625144175317186,0.9521337946943483,0.9602076124567474,0.9492502883506344,0.9457900807381776,0.9659746251441753,0.9267589388696655
0.9313725490196079,0.9636678200692042,0.9561707035755479,0.9504036908881199,0.9498269896193772,0.9446366782006921,0.9648212226066898,0.9279123414071511
0.9302191464821222,0.9630911188004614,0.9573241061130334,0.9504036908881199,0.9480968858131488,0.9452133794694348,0.9659746251441753,0.9267589388696655
0.9296424452133795,0.9659746251441753,0.9579008073817762,0.9457900807381776,0.9486735870818915,0.9440599769319492,0.9665513264129181,0.9267589388696655
0.9302191464821222,0.9648212226066898,0.9567474048442907,0.9423298731257209,0.9492502883506344,0.9411764705882353,0.9653979238754326,0.9273356401384083
0.9313725490196079,0.9677047289504037,0.9532871972318339,0.941753171856978,0.9486735870818915,0.9440599769319492,0.9653979238754326,0.9273356401384083
0.9319492502883506,0.9688581314878892,0.9527104959630911,0.9405997693194925,0.9486735870818915,0.9434832756632064,0.9653979238754326,0.9279123414071511
0.9319492502883506,0.9700115340253749,0.9480968858131488,0.9388696655132641,0.9498269896193772,0.9423298731257209,0.9642445213379469,0.9279123414071511
0.9325259515570934,0.972318339100346,0.9429065743944637,0.9371395617070357,0.947520184544406,0.9429065743944637,0.9642445213379469,0.9290657439446367
0.9325259515570934,0.9705882352941176,0.9400230680507498,0.936562860438293,0.947520184544406,0.9440599769319492,0.9642445213379469,0.9279123414071511
0.933679354094579,0.9705882352941176,0.9371395617070357,0.9359861591695502,0.947520184544406,0.9400230680507498,0.9619377162629758,0.9284890426758939
0.9325259515570934,0.9700115340253749,0.936562860438293,0.9348327566320646,0.9480968858131488,0.9400230680507498,0.9642445213379469,0.9284890426758939
0.9342560553633218,0.9700115340253749,0.936562860438293,0.933679354094579,0.947520184544406,0.941753171856978,0.9636678200692042,0.9284890426758939
0.936562860438293,0.9711649365628604,0.9348327566320646,0.9348327566320646,0.9452133794694348,0.9405997693194925,0.9642445213379469,0.9279123414071511
0.9382929642445214,0.972318339100346,0.9348327566320646,0.933679354094579,0.9446366782006921,0.9405997693194925,0.9636678200692042,0.9290657439446367
0.9400230680507498,0.9728950403690888,0.9342560553633218,0.9342560553633218,0.9457900807381776,0.9400230680507498,0.9630911188004614,0.9279123414071511
0.9440599769319492,0.9740484429065744,0.9331026528258363,0.933679354094579,0.9463667820069204,0.9423298731257209,0.9648212226066898,0.9296424452133795
0.9509803921568627,0.9740484429065744,0.9325259515570934,0.9348327566320646,0.9469434832756632,0.941753171856978,0.9642445213379469,0.9302191464821222
0.9653979238754326,0.9740484429065744,0.9325259515570934,0.9342560553633218,0.9463667820069204,0.9423298731257209,0.9659746251441753,0.9296424452133795
0.9798154555940023,0.9728950403690888,0.9319492502883506,0.9342560553633218,0.9452133794694348,0.9400230680507498,0.9653979238754326,0.9313725490196079
0.9936562860438293,0.9717416378316033,0.9325259515570934,0.9331026528258363,0.9469434832756632,0.9405997693194925,0.9653979238754326,0.9319492502883506
0.9994232987312572,0.9688581314878892,0.9307958477508651,0.9319492502883506,0.9463667820069204,0.9411764705882353,0.9659746251441753,0.9313725490196079
1.0,0.9688581314878892,0.9313725490196079,0.9331026528258363,0.947520184544406,0.9405997693194925,0.9665513264129181,0.9331026528258363
0.9976931949250288,0.9688581314878892,0.9313725490196079,0.933679354094579,0.9457900807381776,0.9405997693194925,0.9677047289504037,0.933679354094579
0.9925028835063437,0.9694348327566321,0.9319492502883506,0.9331026528258363,0.9457900807381776,0.9400230680507498,0.9688581314878892,0.9348327566320646
0.9867358708189158,0.9682814302191465,0.9302191464821222,0.9325259515570934,0.9463667820069204,0.9394463667820069,0.9694348327566321,0.9348327566320646
0.9798154555940023,0.9688581314878892,0.9296424452133795,0.9319492502883506,0.9457900807381776,0.9405997693194925,0.9694348327566321,0.9377162629757786
0.9728950403690888,0.9682814302191465,0.9307958477508651,0.9319492502883506,0.9469434832756632,0.9423298731257209,0.9705882352941176,0.9394463667820069
0.9665513264129181,0.9665513264129181,0.9302191464821222,0.9325259515570934,0.9457900807381776,0.9400230680507498,0.9705882352941176,0.9411764705882353
0.9619377162629758,0.9677047289504037,0.9307958477508651,0.933679354094579,0.9457900807381776,0.9400230680507498,0.972318339100346,0.9452133794694348
0.955594002306805,0.9665513264129181,0.9302191464821222,0.9325259515570934,0.9452133794694348,0.9411764705882353,0.9705882352941176,0.9509803921568627
0.9509803921568627,0.9642445213379469,0.9296424452133795,0.9319492502883506,0.9469434832756632,0.941753171856978,0.9717416378316033,0.9584775086505191
0.9452133794694348,0.9636678200692042,0.9302191464821222,0.9319492502883506,0.9457900807381776,0.9400230680507498,0.9711649365628604,0.9677047289504037
0.9446366782006921,0.9642445213379469,0.9302191464821222,0.9325259515570934,0.9463667820069204,0.9411764705882353,0.9728950403690888,0.9763552479815456
0.9400230680507498,0.9625144175317186,0.9302191464821222,0.9325259515570934,0.9457900807381776,0.9405997693194925,0.972318339100346,0.9878892733564014
0.9400230680507498,0.9607843137254902,0.9307958477508651,0.9325259515570934,0.9469434832756632,0.9405997693194925,0.9700115340253749,0.9913494809688581
0.9394463667820069,0.9607843137254902,0.9302191464821222,0.9331026528258363,0.9457900807381776,0.9400230680507498,0.9694348327566321,0.9878892733564014
0.936562860438293,0.961361014994233,0.9296424452133795,0.9325259515570934,0.9463667820069204,0.9400230680507498,0.967128027681661,0.9803921568627451
0.936562860438293,0.9590542099192618,0.9296424452133795,0.9319492502883506,0.9463667820069204,0.9382929642445214,0.967128027681661,0.9705882352941176
0.9359861591695502,0.9590542099192618,0.9307958477508651,0.9319492502883506,0.9457900807381776,0.9388696655132641,0.9682814302191465,0.9642445213379469
0.9359861591695502,0.9579008073817762,0.9302191464821222,0.9331026528258363,0.9457900807381776,0.9411764705882353,0.967128027681661,0.9573241061130334
0.936562860438293,0.9590542099192618,0.9307958477508651,0.933679354094579,0.947520184544406,0.9405997693194925,0.967128027681661,0.9532871972318339
0.9348327566320646,0.955594002306805,0.9296424452133795,0.9325259515570934,0.9463667820069204,0.9405997693194925,0.9677047289504037,0.9492502883506344
0.9348327566320646,0.9584775086505191,0.9302191464821222,0.9319492502883506,0.9469434832756632,0.9411764705882353,0.9648212226066898,0.9486735870818915
0.933679354094579,0.9596309111880046,0.9296424452133795,0.9331026528258363,0.9463667820069204,0.9388696655132641,0.9653979238754326,0.9457900807381776
0.9342560553633218,0.9590542099192618,0.9296424452133795,0.933679354094579,0.9457900807381776,0.9388696655132641,0.967128027681661,0.9457900807381776
0.9331026528258363,0.9567474048442907,0.9296424452133795,0.9331026528258363,0.9452133794694348,0.9400230680507498,0.9665513264129181,0.9463667820069204
0.933679354094579,0.9584775086505191,0.9290657439446367,0.9319492502883506,0.9440599769319492,0.9400230680507498,0.9653979238754326,0.9452133794694348
0.933679354094579,0.9590542099192618,0.9302191464821222,0.9331026528258363,0.9440599769319492,0.9405997693194925,0.9653979238754326,0.9429065743944637
0.9331026528258363,0.9561707035755479,0.9296424452133795,0.9325259515570934,0.9463667820069204,0.9405997693194925,0.9642445213379469,0.9405997693194925
0.933679354094579,0.9579008073817762,0.9302191464821222,0.9325259515570934,0.9469434832756632,0.9400230680507498,0.9625144175317186,0.9377162629757786
0.9319492502883506,0.9561707035755479,0.9290657439446367,0.9331026528258363,0.9452133794694348,0.9388696655132641,0.9619377162629758,0.9348327566320646
0.9331026528258363,0.9573241061130334,0.9290657439446367,0.9331026528258363,0.9469434832756632,0.9400230680507498,0.9596309111880046,0.933679354094579
0.9331026528258363,0.9550173010380623,0.9302191464821222,0.9331026528258363,0.9469434832756632,0.9405997693194925,0.9625144175317186,0.9331026528258363
0.9325259515570934,0.955594002306805,0.9290657439446367,0.9313725490196079,0.9452133794694348,0.9405997693194925,0.9619377162629758,0.9313725490196079
0.933679354094579,0.9579008073817762,0.9290657439446367,0.9325259515570934,0.9446366782006921,0.9394463667820069,0.9625144175317186,0.9307958477508651
0.9325259515570934,0.9550173010380623,0.9302191464821222,0.9331026528258363,0.9457900807381776,0.9388696655132641,0.9619377162629758,0.9313725490196079
0.9325259515570934,0.9573241061130334,0.9296424452133795,0.9325259515570934,0.9457900807381776,0.9388696655132641,0.961361014994233,0.9307958477508651
0.9319492502883506,0.9567474048442907,0.9302191464821222,0.933679354094579,0.9469434832756632,0.9382929642445214,0.9625144175317186,0.9307958477508651
0.9313725490196079,0.9538638985005767,0.9302191464821222,0.9331026528258363,0.9446366782006921,0.9405997693194925,0.9630911188004614,0.9302191464821222
0.9319492502883506,0.9573241061130334,0.9296424452133795,0.9319492502883506,0.9457900807381776,0.9400230680507498,0.9625144175317186,0.9296424452133795
0.9325259515570934,0.9584775086505191,0.9296424452133795,0.9325259515570934,0.9469434832756632,0.9400230680507498,0.9607843137254902,0.9302191464821222
0.9325259515570934,0.9550173010380623,0.9296424452133795,0.9319492502883506,0.9463667820069204,0.9405997693194925,0.9625144175317186,0.9302191464821222
0.9325259515570934,0.9567474048442907,0.9284890426758939,0.9325259515570934,0.9469434832756632,0.9405997693194925,0.9630911188004614,0.9296424452133795
0.9313725490196079,0.9573241061130334,0.9296424452133795,0.933679354094579,0.9452133794694348,0.9400230680507498,0.9619377162629758,0.9302191464821222
0.9325259515570934,0.9579008073817762,0.9290657439446367,0.9319492502883506,0.9446366782006921,0.9400230680507498,0.9607843137254902,0.9296424452133795
0.9325259515570934,0.9573241061130334,0.9279123414071511,0.9319492502883506,0.9446366782006921,0.9400230680507498,0.9625144175317186,0.9290657439446367
0.9319492502883506,0.9567474048442907,0.9302191464821222,0.9331026528258363,0.9469434832756632,0.9388696655132641,0.961361014994233,0.9290657439446367
0.9319492502883506,0.9579008073817762,0.9290657439446367,0.933679354094579,0.9446366782006921,0.9388696655132641,0.9602076124567474,0.9302191464821222
0.9319492502883506,0.9567474048442907,0.9290657439446367,0.9331026528258363,0.9463667820069204,0.9394463667820069,0.9619377162629758,0.9307958477508651
0.9313725490196079,0.9561707035755479,0.9296424452133795,0.9325259515570934,0.9452133794694348,0.9400230680507498,0.961361014994233,0.9290657439446367
0.9319492502883506,0.9579008073817762,0.9296424452133795,0.933679354094579,0.9446366782006921,0.9411764705882353,0.9607843137254902,0.9296424452133795
0.9319492502883506,0.9550173010380623,0.9313725490196079,0.9319492502883506,0.9463667820069204,0.9394463667820069,0.9607843137254902,0.9302191464821222
0.9319492502883506,0.9579008073817762,0.9296424452133795,0.9342560553633218,0.9457900807381776,0.9394463667820069,0.961361014994233,0.9290657439446367
0.9319492502883506,0.9573241061130334,0.9290657439446367,0.9325259515570934,0.9480968858131488,0.9388696655132641,0.9607843137254902,0.9296424452133795
0.9325259515570934,0.955594002306805,0.9302191464821222,0.9319492502883506,0.9469434832756632,0.9405997693194925,0.9596309111880046,0.9290657439446367
0.9331026528258363,0.9573241061130334,0.9296424452133795,0.9325259515570934,0.947520184544406,0.9405997693194925,0.9607843137254902,0.9290657439446367
0.9319492502883506,0.9544405997693195,0.9302191464821222,0.9331026528258363,0.9469434832756632,0.9394463667820069,0.961361014994233,0.9296424452133795
0.9325259515570934,0.955594002306805,0.9284890426758939,0.9331026528258363,0.9463667820069204,0.9394463667820069,0.961361014994233,0.9284890426758939
0.9319492502883506,0.9567474048442907,0.9290657439446367,0.9325259515570934,0.9457900807381776,0.9394463667820069,0.9607843137254902,0.9290657439446367
0.9319492502883506,0.955594002306805,0.9296424452133795,0.9325259515570934,0.9457900807381776,0.9411764705882353,0.9619377162629758,0.9290657439446367
0.9307958477508651,0.9567474048442907,0.9302191464821222,0.9325259515570934,0.9452133794694348,0.9411764705882353,0.961361014994233,0.9302191464821222
0.9313725490196079,0.9567474048442907,0.9290657439446367,0.9331026528258363,0.9469434832756632,0.9400230680507498,0.961361014994233,0.9284890426758939
0.9313725490196079,0.9573241061130334,0.9290657439446367,0.9331026528258363,0.9463667820069204,0.9405997693194925,0.961361014994233,0.9284890426758939
0.9307958477508651,0.9573241061130334,0.9290657439446367,0.9325259515570934,0.9457900807381776,0.9394463667820069,0.9619377162629758,0.9290657439446367
0.9307958477508651,0.9561707035755479,0.9290657439446367,0.9313725490196079,0.9457900807381776,0.9405997693194925,0.961361014994233,0.9290657439446367
0.9319492502883506,0.9579008073817762,0.9296424452133795,0.9331026528258363,0.9463667820069204,0.9400230680507498,0.9619377162629758,0.9290657439446367
0.9313725490196079,0.9573241061130334,0.9296424452133795,0.9325259515570934,0.9463667820069204,0.9394463667820069,0.9625144175317186,0.9279123414071511
0.9302191464821222,0.9561707035755479,0.9290657439446367,0.933679354094579,0.9463667820069204,0.9405997693194925,0.9602076124567474,0.9290657439446367
0.9313725490196079,0.9579008073817762,0.9290657439446367,0.9325259515570934,0.9469434832756632,0.9411764705882353,0.9619377162629758,0.9290657439446367
0.9319492502883506,0.9567474048442907,0.9296424452133795,0.9325259515570934,0.9480968858131488,0.9400230680507498,0.9625144175317186,0.9290657439446367
0.9325259515570934,0.9573241061130334,0.9302191464821222,0.9331026528258363,0.9457900807381776,0.9405997693194925,0.961361014994233,0.9284890426758939
0.9319492502883506,0.9573241061130334,0.9296424452133795,0.9325259515570934,0.9469434832756632,0.9400230680507498,0.961361014994233,0.9296424452133795
0.9313725490196079,0.9538638985005767,0.9290657439446367,0.9325259515570934,0.947520184544406,0.9400230680507498,0.9607843137254902,0.9290657439446367
0.9313725490196079,0.9544405997693195,0.9290657439446367,0.9331026528258363,0.9469434832756632,0.9400230680507498,0.961361014994233,0.9279123414071511
0.9307958477508651,0.9573241061130334,0.9290657439446367,0.9331026528258363,0.9463667820069204,0.9400230680507498,0.961361014994233,0.9279123414071511
0.9307958477508651,0.9567474048442907,0.9290657439446367,0.9325259515570934,0.9463667820069204,0.9405997693194925,0.961361014994233,0.9279123414071511
0.9302191464821222,0.955594002306805,0.9290657439446367,0.9331026528258363,0.9469434832756632,0.9382929642445214,0.961361014994233,0.9284890426758939
0.9307958477508651,0.955594002306805,0.9290657439446367,0.9325259515570934,0.9463667820069204,0.9394463667820069,0.9619377162629758,0.9290657439446367
0.9313725490196079,0.9567474048442907,0.9290657439446367,0.9319492502883506,0.9463667820069204,0.9388696655132641,0.9607843137254902,0.9284890426758939
0.9307958477508651,0.9573241061130334,0.9279123414071511,0.9331026528258363,0.9446366782006921,0.9388696655132641,0.9607843137254902,0.9279123414071511
0.9313725490196079,0.9579008073817762,0.9296424452133795,0.9331026528258363,0.9469434832756632,0.9400230680507498,0.9619377162629758,0.9284890426758939
0.9313725490196079,0.9550173010380623,0.9284890426758939,0.9325259515570934,0.9469434832756632,0.9388696655132641,0.961361014994233,0.9284890426758939
0.9313725490196079,0.9567474048442907,0.9284890426758939,0.9325259515570934,0.947520184544406,0.9405997693194925,0.9607843137254902,0.9284890426758939
0.9313725490196079,0.9538638985005767,0.9290657439446367,0.9331026528258363,0.9463667820069204,0.9377162629757786,0.9619377162629758,0.9273356401384083
0.9313725490196079,0.9567474048442907,0.9284890426758939,0.9325259515570934,0.9452133794694348,0.9394463667820069,0.9607843137254902,0.9284890426758939
0.9313725490196079,0.9573241061130334,0.9284890426758939,0.9331026528258363,0.9463667820069204,0.9400230680507498,0.961361014994233,0.9279123414071511
0.9302191464821222,0.9573241061130334,0.9290657439446367,0.9331026528258363,0.9480968858131488,0.9400230680507498,0.961361014994233,0.9273356401384083
0.9313725490196079,0.9550173010380623,0.9296424452133795,0.9331026528258363,0.9469434832756632,0.9405997693194925,0.9625144175317186,0.9290657439446367
0.9307958477508651,0.9567474048442907,0.9296424452133795,0.9325259515570934,0.9452133794694348,0.9388696655132641,0.961361014994233,0.9284890426758939
0.9319492502883506,0.9561707035755479,0.9290657439446367,0.9331026528258363,0.9469434832756632,0.9394463667820069,0.9619377162629758,0.9284890426758939
