M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.789242053789731,0.8176039119804401,0.7985330073349634,0.7936430317848411,0.8068459657701712,0.8078239608801956,0.8014669926650366,0.7916870415647922
0.7887530562347188,0.8171149144254278,0.8014669926650366,0.7936430317848411,0.8097799511002445,0.8063569682151589,0.8024449877750611,0.7916870415647922
0.7882640586797066,0.8171149144254278,0.8009779951100244,0.7931540342298289,0.8117359413202934,0.8058679706601467,0.8029339853300733,0.7916870415647922
0.7882640586797066,0.8166259168704156,0.8014669926650366,0.7936430317848411,0.8136919315403423,0.8053789731051345,0.8039119804400978,0.7902200488997555
0.7887530562347188,0.8166259168704156,0.8009779951100244,0.7931540342298289,0.8122249388753057,0.80440097799511,0.8034229828850856,0.79119804400978
0.7887530562347188,0.8171149144254278,0.8004889975550122,0.7936430317848411,0.8112469437652812,0.8068459657701712,0.8024449877750611,0.7907090464547677
0.7887530562347188,0.8156479217603912,0.8014669926650366,0.7941320293398533,0.8185819070904645,0.8063569682151589,0.8029339853300733,0.79119804400978
0.7882640586797066,0.8180929095354523,0.8014669926650366,0.7936430317848411,0.8268948655256724,0.8073349633251834,0.8024449877750611,0.79119804400978
0.7877750611246944,0.8176039119804401,0.8029339853300733,0.7936430317848411,0.8283618581907091,0.8092909535452323,0.8029339853300733,0.79119804400978
0.7887530562347188,0.8171149144254278,0.8029339853300733,0.7931540342298289,0.8332518337408313,0.8102689486552567,0.8029339853300733,0.79119804400978
0.7887530562347188,0.8176039119804401,0.8039119804400978,0.7941320293398533,0.8410757946210269,0.810757946210269,0.80440097799511,0.7916870415647922
0.789242053789731,0.8180929095354523,0.8009779951100244,0.7941320293398533,0.8430317848410758,0.8102689486552567,0.8034229828850856,0.79119804400978
0.7887530562347188,0.8180929095354523,0.8039119804400978,0.7941320293398533,0.8493887530562347,0.810757946210269,0.8034229828850856,0.7907090464547677
0.7887530562347188,0.8180929095354523,0.8048899755501222,0.7946210268948656,0.858679706601467,0.8127139364303179,0.8039119804400978,0.79119804400978
0.7877750611246944,0.8185819070904645,0.8053789731051345,0.7946210268948656,0.8655256723716381,0.8136919315403423,0.8034229828850856,0.7916870415647922
0.7882640586797066,0.819559902200489,0.80440097799511,0.79559902200489,0.9056234718826406,0.8185819070904645,0.8053789731051345,0.79119804400978
0.7887530562347188,0.8205378973105134,0.8102689486552567,0.79559902200489,0.9496332518337408,0.8259168704156479,0.8078239608801956,0.7916870415647922
0.7887530562347188,0.8229828850855746,0.8132029339853301,0.7985330073349634,0.9867970660146699,0.8347188264058679,0.810757946210269,0.79119804400978
0.7877750611246944,0.8229828850855746,0.8151589242053789,0.798044009779951,0.9897310513447433,0.8366748166259169,0.8117359413202934,0.7902200488997555
0.7882640586797066,0.8229828850855746,0.8156479217603912,0.7975550122249389,0.9926650366748166,0.8386308068459658,0.8092909535452323,0.7916870415647922
0.7877750611246944,0.8234718826405868,0.8166259168704156,0.7985330073349634,1.0,0.8415647921760391,0.8097799511002445,0.7907090464547677
0.7887530562347188,0.8229828850855746,0.8190709046454768,0.8034229828850856,0.9887530562347189,0.8493887530562347,0.8132029339853301,0.7902200488997555
0.789242053789731,0.8268948655256724,0.8308068459657701,0.8127139364303179,0.9643031784841076,0.8669926650366748,0.8180929095354523,0.79119804400978
0.7882640586797066,0.8273838630806846,0.8386308068459658,0.8273838630806846,0.9398533007334964,0.8743276283618582,0.819559902200489,0.7907090464547677
0.789242053789731,0.8278728606356969,0.839119804400978,0.8361858190709046,0.9183374083129584,0.8728606356968215,0.8180929095354523,0.7916870415647922
0.789242053789731,0.8268948655256724,0.8396088019559902,0.845476772616137,0.9007334963325183,0.8704156479217604,0.8180929095354523,0.79119804400978
0.7897310513447433,0.8278728606356969,0.8400977995110025,0.8709046454767726,0.8831295843520782,0.8655256723716381,0.8176039119804401,0.7897310513447433
0.7887530562347188,0.8264058679706602,0.8400977995110025,0.9149144254278728,0.8655256723716381,0.8591687041564792,0.8171149144254278,0.79119804400978
0.7897310513447433,0.8259168704156479,0.8400977995110025,0.9427872860635697,0.8528117359413203,0.8533007334963325,0.8180929095354523,0.7916870415647922
0.7887530562347188,0.8244498777506113,0.8342298288508557,0.9237163814180929,0.8430317848410758,0.8449877750611247,0.8136919315403423,0.7907090464547677
0.7882640586797066,0.8229828850855746,0.8273838630806846,0.8865525672371638,0.8371638141809291,0.8371638141809291,0.8122249388753057,0.79119804400978
0.7887530562347188,0.8215158924205379,0.8205378973105134,0.858679706601467,0.8342298288508557,0.830317848410758,0.810757946210269,0.7916870415647922
0.7887530562347188,0.8205378973105134,0.8166259168704156,0.8381418092909535,0.830317848410758,0.8273838630806846,0.8088019559902201,0.79119804400978
0.7887530562347188,0.819559902200489,0.8132029339853301,0.8268948655256724,0.8273838630806846,0.8249388753056235,0.8063569682151589,0.7916870415647922
0.7887530562347188,0.819559902200489,0.810757946210269,0.8210268948655257,0.8268948655256724,0.8229828850855746,0.8063569682151589,0.7907090464547677
0.7887530562347188,0.8190709046454768,0.8097799511002445,0.8176039119804401,0.8264058679706602,0.8215158924205379,0.8058679706601467,0.7921760391198044
0.789242053789731,0.8185819070904645,0.8088019559902201,0.8161369193154034,0.8234718826405868,0.8205378973105134,0.8048899755501222,0.7907090464547677
0.7887530562347188,0.8180929095354523,0.8083129584352078,0.8146699266503667,0.8229828850855746,0.819559902200489,0.8063569682151589,0.7921760391198044
0.7887530562347188,0.8190709046454768,0.8083129584352078,0.8136919315403423,0.8224938875305623,0.8190709046454768,0.8063569682151589,0.7916870415647922
0.7887530562347188,0.8180929095354523,0.8048899755501222,0.8151589242053789,0.8215158924205379,0.8210268948655257,0.8063569682151589,0.7916870415647922
0.7887530562347188,0.8180929095354523,0.8092909535452323,0.8151589242053789,0.8220048899755501,0.819559902200489,0.8058679706601467,0.7916870415647922
0.789242053789731,0.8185819070904645,0.8083129584352078,0.8161369193154034,0.8200488997555012,0.8200488997555012,0.8058679706601467,0.7926650366748166
0.789242053789731,0.8185819070904645,0.8102689486552567,0.8166259168704156,0.8190709046454768,0.8205378973105134,0.8048899755501222,0.79119804400978
0.7897310513447433,0.8185819070904645,0.8073349633251834,0.8176039119804401,0.8190709046454768,0.8190709046454768,0.8063569682151589,0.7916870415647922
0.7887530562347188,0.8190709046454768,0.8097799511002445,0.8185819070904645,0.8185819070904645,0.8190709046454768,0.8053789731051345,0.7921760391198044
0.789242053789731,0.8180929095354523,0.810757946210269,0.8185819070904645,0.8190709046454768,0.8200488997555012,0.8063569682151589,0.79119804400978
0.7897310513447433,0.8200488997555012,0.8132029339853301,0.819559902200489,0.8180929095354523,0.8200488997555012,0.8063569682151589,0.7907090464547677
0.789242053789731,0.8210268948655257,0.8156479217603912,0.8205378973105134,0.8171149144254278,0.8210268948655257,0.8068459657701712,0.7921760391198044
0.789242053789731,0.823960880195599,0.8205378973105134,0.8220048899755501,0.8171149144254278,0.8205378973105134,0.8088019559902201,0.79119804400978
0.7897310513447433,0.8283618581907091,0.8259168704156479,0.8205378973105134,0.8171149144254278,0.8200488997555012,0.8083129584352078,0.79119804400978
0.79119804400978,0.8366748166259169,0.8308068459657701,0.8190709046454768,0.8166259168704156,0.8205378973105134,0.8102689486552567,0.7916870415647922
0.7921760391198044,0.8444987775061125,0.8337408312958435,0.8171149144254278,0.8161369193154034,0.8205378973105134,0.810757946210269,0.79119804400978
0.7946210268948656,0.8547677261613692,0.8332518337408313,0.8156479217603912,0.8141809290953546,0.819559902200489,0.8122249388753057,0.7921760391198044
0.798044009779951,0.863080684596577,0.8312958435207825,0.8122249388753057,0.8136919315403423,0.8185819070904645,0.8122249388753057,0.7921760391198044
0.8048899755501222,0.8689486552567237,0.8259168704156479,0.8068459657701712,0.8141809290953546,0.8185819070904645,0.8127139364303179,0.7921760391198044
0.8136919315403423,0.8669926650366748,0.8215158924205379,0.8083129584352078,0.8122249388753057,0.8176039119804401,0.810757946210269,0.7926650366748166
0.8210268948655257,0.8601466992665037,0.8166259168704156,0.8083129584352078,0.8122249388753057,0.8176039119804401,0.8117359413202934,0.7921760391198044
0.8254278728606357,0.8503667481662591,0.8127139364303179,0.8073349633251834,0.8132029339853301,0.8180929095354523,0.8097799511002445,0.7921760391198044
0.8259168704156479,0.8415647921760391,0.8088019559902201,0.8063569682151589,0.8132029339853301,0.8161369193154034,0.8102689486552567,0.7916870415647922
0.8229828850855746,0.8337408312958435,0.8092909535452323,0.8053789731051345,0.8127139364303179,0.8156479217603912,0.8083129584352078,0.7907090464547677
0.8190709046454768,0.8298288508557458,0.80440097799511,0.8048899755501222,0.8132029339853301,0.8156479217603912,0.8083129584352078,0.7907090464547677
0.8156479217603912,0.8259168704156479,0.8034229828850856,0.8034229828850856,0.8132029339853301,0.8151589242053789,0.8073349633251834,0.7902200488997555
0.8141809290953546,0.8244498777506113,0.8058679706601467,0.8019559902200489,0.8136919315403423,0.8136919315403423,0.8058679706601467,0.7902200488997555
0.8136919315403423,0.823960880195599,0.8039119804400978,0.8024449877750611,0.8122249388753057,0.8136919315403423,0.8073349633251834,0.789242053789731
0.8117359413202934,0.8229828850855746,0.8048899755501222,0.8014669926650366,0.8127139364303179,0.8127139364303179,0.8063569682151589,0.7897310513447433
0.8122249388753057,0.8229828850855746,0.80440097799511,0.8014669926650366,0.8122249388753057,0.8141809290953546,0.8068459657701712,0.7902200488997555
0.8092909535452323,0.8210268948655257,0.8048899755501222,0.8014669926650366,0.8117359413202934,0.8141809290953546,0.8039119804400978,0.7907090464547677
0.8048899755501222,0.819559902200489,0.8039119804400978,0.8014669926650366,0.8117359413202934,0.8132029339853301,0.80440097799511,0.7897310513447433
0.8009779951100244,0.8176039119804401,0.8014669926650366,0.8009779951100244,0.8112469437652812,0.8122249388753057,0.8029339853300733,0.789242053789731
0.7985330073349634,0.8176039119804401,0.8024449877750611,0.8009779951100244,0.8127139364303179,0.8122249388753057,0.8034229828850856,0.789242053789731
0.7975550122249389,0.8171149144254278,0.8009779951100244,0.8,0.8122249388753057,0.8132029339853301,0.8024449877750611,0.789242053789731
0.7970660146699267,0.8161369193154034,0.8029339853300733,0.8009779951100244,0.8127139364303179,0.8127139364303179,0.8029339853300733,0.7897310513447433
0.79559902200489,0.8171149144254278,0.8014669926650366,0.8,0.810757946210269,0.8122249388753057,0.8039119804400978,0.7887530562347188
0.79559902200489,0.8166259168704156,0.8024449877750611,0.8004889975550122,0.8092909535452323,0.8117359413202934,0.80440097799511,0.7897310513447433
0.7965770171149145,0.8156479217603912,0.8,0.8004889975550122,0.8122249388753057,0.8117359413202934,0.8034229828850856,0.789242053789731
0.7951100244498778,0.8146699266503667,0.8009779951100244,0.8004889975550122,0.8117359413202934,0.8127139364303179,0.8019559902200489,0.789242053789731
0.7951100244498778,0.8156479217603912,0.8,0.8009779951100244,0.8122249388753057,0.8122249388753057,0.8039119804400978,0.7897310513447433
0.79559902200489,0.8151589242053789,0.8004889975550122,0.7995110024449877,0.8117359413202934,0.8122249388753057,0.8039119804400978,0.7882640586797066
0.7960880195599022,0.8151589242053789,0.8014669926650366,0.7990220048899755,0.8117359413202934,0.8122249388753057,0.8029339853300733,0.789242053789731
0.79559902200489,0.8161369193154034,0.8004889975550122,0.8014669926650366,0.8112469437652812,0.8117359413202934,0.8039119804400978,0.7897310513447433
0.7965770171149145,0.8132029339853301,0.8004889975550122,0.7990220048899755,0.8092909535452323,0.8117359413202934,0.8029339853300733,0.7897310513447433
0.7965770171149145,0.8136919315403423,0.8004889975550122,0.7995110024449877,0.8078239608801956,0.8112469437652812,0.8039119804400978,0.7897310513447433
0.7970660146699267,0.8161369193154034,0.8,0.7975550122249389,0.8117359413202934,0.8112469437652812,0.8029339853300733,0.7907090464547677
0.7995110024449877,0.8156479217603912,0.7995110024449877,0.7985330073349634,0.8112469437652812,0.8117359413202934,0.80440097799511,0.79119804400978
0.8004889975550122,0.8151589242053789,0.8004889975550122,0.7985330073349634,0.810757946210269,0.8122249388753057,0.8039119804400978,0.7921760391198044
0.8029339853300733,0.8166259168704156,0.8,0.7985330073349634,0.810757946210269,0.8112469437652812,0.80440097799511,0.7916870415647922
0.8097799511002445,0.8185819070904645,0.7975550122249389,0.7990220048899755,0.8097799511002445,0.8112469437652812,0.8063569682151589,0.7921760391198044
0.8156479217603912,0.819559902200489,0.7990220048899755,0.7985330073349634,0.8092909535452323,0.8122249388753057,0.8068459657701712,0.7946210268948656
0.8220048899755501,0.8210268948655257,0.8004889975550122,0.798044009779951,0.8088019559902201,0.8117359413202934,0.8058679706601467,0.7960880195599022
0.8332518337408313,0.823960880195599,0.8019559902200489,0.7990220048899755,0.8102689486552567,0.8136919315403423,0.8097799511002445,0.7975550122249389
0.8464547677261614,0.8264058679706602,0.8024449877750611,0.7990220048899755,0.8102689486552567,0.8127139364303179,0.8122249388753057,0.8019559902200489
0.8557457212713936,0.8288508557457213,0.8014669926650366,0.798044009779951,0.8088019559902201,0.8127139364303179,0.8141809290953546,0.8058679706601467
0.8625916870415647,0.832762836185819,0.8004889975550122,0.7985330073349634,0.810757946210269,0.8141809290953546,0.8161369193154034,0.8102689486552567
0.8616136919315404,0.8347188264058679,0.8009779951100244,0.7975550122249389,0.8083129584352078,0.8146699266503667,0.8200488997555012,0.8210268948655257
0.854278728606357,0.8376528117359413,0.8014669926650366,0.7985330073349634,0.8102689486552567,0.8151589242053789,0.8234718826405868,0.8352078239608802
0.8440097799511003,0.8381418092909535,0.8019559902200489,0.798044009779951,0.8112469437652812,0.8161369193154034,0.8264058679706602,0.8513447432762836
0.832762836185819,0.8356968215158924,0.8034229828850856,0.7985330073349634,0.810757946210269,0.8146699266503667,0.8249388753056235,0.8645476772616137
0.8220048899755501,0.8347188264058679,0.8019559902200489,0.7975550122249389,0.8088019559902201,0.8151589242053789,0.823960880195599,0.8728606356968215
0.8132029339853301,0.8312958435207825,0.8024449877750611,0.7975550122249389,0.8097799511002445,0.8141809290953546,0.823960880195599,0.8772616136919316
0.8078239608801956,0.8293398533007335,0.8019559902200489,0.7975550122249389,0.8078239608801956,0.8127139364303179,0.8215158924205379,0.8797066014669926
0.8058679706601467,0.8278728606356969,0.8,0.798044009779951,0.810757946210269,0.8132029339853301,0.819559902200489,0.8777506112469438
0.8014669926650366,0.8264058679706602,0.8019559902200489,0.7975550122249389,0.8102689486552567,0.8136919315403423,0.8151589242053789,0.8665036674816626
0.8,0.823960880195599,0.7985330073349634,0.7975550122249389,0.8092909535452323,0.8117359413202934,0.8141809290953546,0.8557457212713936
0.7985330073349634,0.8224938875305623,0.8019559902200489,0.7975550122249389,0.8083129584352078,0.8127139364303179,0.810757946210269,0.8459657701711492
0.7960880195599022,0.8220048899755501,0.8004889975550122,0.7965770171149145,0.810757946210269,0.8117359413202934,0.8102689486552567,0.8356968215158924
0.7951100244498778,0.819559902200489,0.8,0.7965770171149145,0.8078239608801956,0.8127139364303179,0.8063569682151589,0.8264058679706602
0.7946210268948656,0.8185819070904645,0.8,0.7975550122249389,0.810757946210269,0.8117359413202934,0.8063569682151589,0.8190709046454768
0.7931540342298289,0.8171149144254278,0.7985330073349634,0.798044009779951,0.8092909535452323,0.8102689486552567,0.8053789731051345,0.8141809290953546
0.7931540342298289,0.8156479217603912,0.798044009779951,0.798044009779951,0.8078239608801956,0.8122249388753057,0.8053789731051345,0.8092909535452323
0.7921760391198044,0.8166259168704156,0.7995110024449877,0.798044009779951,0.8102689486552567,0.8122249388753057,0.8034229828850856,0.8048899755501222
0.7921760391198044,0.8151589242053789,0.7990220048899755,0.798044009779951,0.8083129584352078,0.810757946210269,0.8029339853300733,0.8063569682151589
0.7907090464547677,0.8151589242053789,0.7985330073349634,0.798044009779951,0.8097799511002445,0.8117359413202934,0.8039119804400978,0.8024449877750611
0.7916870415647922,0.8132029339853301,0.7985330073349634,0.7970660146699267,0.810757946210269,0.8117359413202934,0.8024449877750611,0.8019559902200489
0.79119804400978,0.8151589242053789,0.7985330073349634,0.7975550122249389,0.8102689486552567,0.8127139364303179,0.8024449877750611,0.8019559902200489
0.7902200488997555,0.8127139364303179,0.7985330073349634,0.798044009779951,0.810757946210269,0.8127139364303179,0.8029339853300733,0.8014669926650366
0.79119804400978,0.8122249388753057,0.7975550122249389,0.798044009779951,0.810757946210269,0.8122249388753057,0.8014669926650366,0.7990220048899755
0.7907090464547677,0.810757946210269,0.7985330073349634,0.798044009779951,0.810757946210269,0.810757946210269,0.8024449877750611,0.8009779951100244
0.7902200488997555,0.8141809290953546,0.7975550122249389,0.7990220048899755,0.8078239608801956,0.8112469437652812,0.8024449877750611,0.8004889975550122
0.7902200488997555,0.8146699266503667,0.7970660146699267,0.7985330073349634,0.8063569682151589,0.8117359413202934,0.8009779951100244,0.8
0.7907090464547677,0.8117359413202934,0.7990220048899755,0.7975550122249389,0.8083129584352078,0.8127139364303179,0.8014669926650366,0.8
0.7902200488997555,0.8146699266503667,0.7985330073349634,0.7975550122249389,0.8078239608801956,0.8122249388753057,0.8014669926650366,0.7995110024449877
0.7897310513447433,0.8112469437652812,0.7985330073349634,0.798044009779951,0.8078239608801956,0.8112469437652812,0.8009779951100244,0.798044009779951
0.7902200488997555,0.8141809290953546,0.7985330073349634,0.798044009779951,0.8102689486552567,0.8117359413202934,0.8004889975550122,0.798044009779951
0.7897310513447433,0.8122249388753057,0.798044009779951,0.7975550122249389,0.8102689486552567,0.8122249388753057,0.8004889975550122,0.7990220048899755
0.789242053789731,0.8127139364303179,0.7975550122249389,0.798044009779951,0.8102689486552567,0.8117359413202934,0.8019559902200489,0.7975550122249389
0.7887530562347188,0.8136919315403423,0.798044009779951,0.7975550122249389,0.810757946210269,0.8117359413202934,0.8009779951100244,0.798044009779951
