M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.7491946617579384,0.7643810400368155,0.7551771744132536,0.7501150483202945,0.7441325356649793,0.742751955821445,0.7519558214450069,0.7510354348826507
0.7496548550391164,0.7643810400368155,0.7542567878508973,0.7501150483202945,0.7441325356649793,0.7432121491026231,0.7528762080073631,0.7487344684767603
0.7491946617579384,0.7643810400368155,0.7547169811320755,0.7505752416014726,0.7445927289461574,0.7432121491026231,0.7533364012885412,0.7491946617579384
0.7487344684767603,0.7653014265991717,0.7528762080073631,0.7501150483202945,0.7441325356649793,0.7432121491026231,0.7528762080073631,0.7491946617579384
0.7482742751955821,0.7639208467556373,0.7547169811320755,0.7505752416014726,0.7441325356649793,0.7432121491026231,0.7528762080073631,0.7496548550391164
0.7482742751955821,0.7643810400368155,0.7547169811320755,0.7496548550391164,0.7436723423838012,0.7445927289461574,0.7514956281638288,0.7501150483202945
0.7482742751955821,0.7648412333179936,0.7547169811320755,0.7501150483202945,0.7436723423838012,0.7432121491026231,0.7528762080073631,0.7496548550391164
0.7501150483202945,0.7639208467556373,0.7542567878508973,0.7496548550391164,0.7432121491026231,0.7432121491026231,0.7533364012885412,0.7514956281638288
0.7496548550391164,0.7643810400368155,0.7547169811320755,0.7496548550391164,0.7445927289461574,0.7432121491026231,0.7528762080073631,0.7501150483202945
0.7491946617579384,0.7630004601932812,0.7533364012885412,0.7501150483202945,0.7445927289461574,0.7432121491026231,0.7537965945697193,0.7487344684767603
0.7496548550391164,0.7648412333179936,0.7547169811320755,0.7496548550391164,0.7436723423838012,0.7432121491026231,0.7514956281638288,0.7496548550391164
0.7496548550391164,0.7625402669121031,0.7542567878508973,0.7487344684767603,0.7441325356649793,0.7432121491026231,0.7519558214450069,0.7505752416014726
0.7482742751955821,0.7643810400368155,0.7537965945697193,0.7496548550391164,0.7432121491026231,0.742751955821445,0.7537965945697193,0.7505752416014726
0.7496548550391164,0.7625402669121031,0.7547169811320755,0.7491946617579384,0.7432121491026231,0.7432121491026231,0.7537965945697193,0.7510354348826507
0.7487344684767603,0.7643810400368155,0.7537965945697193,0.7496548550391164,0.7441325356649793,0.7432121491026231,0.752416014726185,0.7491946617579384
0.7482742751955821,0.7643810400368155,0.7547169811320755,0.7501150483202945,0.7432121491026231,0.7436723423838012,0.7533364012885412,0.7496548550391164
0.7487344684767603,0.7639208467556373,0.7542567878508973,0.7491946617579384,0.7432121491026231,0.742751955821445,0.752416014726185,0.7496548550391164
0.7491946617579384,0.7653014265991717,0.7542567878508973,0.7491946617579384,0.7436723423838012,0.7432121491026231,0.752416014726185,0.7491946617579384
0.7487344684767603,0.7625402669121031,0.7537965945697193,0.7487344684767603,0.742751955821445,0.742751955821445,0.752416014726185,0.7501150483202945
0.747814081914404,0.7639208467556373,0.7533364012885412,0.7501150483202945,0.7445927289461574,0.742291762540267,0.7528762080073631,0.7496548550391164
0.7496548550391164,0.7648412333179936,0.7551771744132536,0.7496548550391164,0.7441325356649793,0.7432121491026231,0.7528762080073631,0.7510354348826507
0.7487344684767603,0.7630004601932812,0.7542567878508973,0.7491946617579384,0.7441325356649793,0.7432121491026231,0.7528762080073631,0.7496548550391164
0.747814081914404,0.7639208467556373,0.7533364012885412,0.7496548550391164,0.7432121491026231,0.7432121491026231,0.752416014726185,0.7487344684767603
0.7482742751955821,0.762080073630925,0.7542567878508973,0.7491946617579384,0.7432121491026231,0.742751955821445,0.752416014726185,0.7501150483202945
0.7487344684767603,0.7630004601932812,0.7542567878508973,0.7487344684767603,0.742751955821445,0.7432121491026231,0.7533364012885412,0.7491946617579384
0.747814081914404,0.7643810400368155,0.7551771744132536,0.7505752416014726,0.7432121491026231,0.7432121491026231,0.7528762080073631,0.7496548550391164
0.7491946617579384,0.7639208467556373,0.7537965945697193,0.7491946617579384,0.7445927289461574,0.7436723423838012,0.7519558214450069,0.7496548550391164
0.7487344684767603,0.7643810400368155,0.7542567878508973,0.7491946617579384,0.7432121491026231,0.7436723423838012,0.752416014726185,0.7496548550391164
0.747814081914404,0.762080073630925,0.7547169811320755,0.7501150483202945,0.7432121491026231,0.7432121491026231,0.7533364012885412,0.7496548550391164
0.7473538886332259,0.7653014265991717,0.7528762080073631,0.7496548550391164,0.7436723423838012,0.7436723423838012,0.7528762080073631,0.7496548550391164
0.7468936953520479,0.7653014265991717,0.7528762080073631,0.7496548550391164,0.742291762540267,0.742751955821445,0.752416014726185,0.7505752416014726
0.7487344684767603,0.7630004601932812,0.7542567878508973,0.7496548550391164,0.7436723423838012,0.742751955821445,0.7528762080073631,0.7501150483202945
0.7487344684767603,0.7643810400368155,0.7533364012885412,0.7491946617579384,0.7436723423838012,0.7436723423838012,0.752416014726185,0.7505752416014726
0.7487344684767603,0.7639208467556373,0.7537965945697193,0.7491946617579384,0.742291762540267,0.7432121491026231,0.7528762080073631,0.7487344684767603
0.7491946617579384,0.7639208467556373,0.7542567878508973,0.7491946617579384,0.742751955821445,0.7432121491026231,0.7533364012885412,0.7496548550391164
0.7487344684767603,0.7648412333179936,0.7537965945697193,0.7491946617579384,0.742291762540267,0.7432121491026231,0.7514956281638288,0.7501150483202945
0.7491946617579384,0.7648412333179936,0.7528762080073631,0.7491946617579384,0.7436723423838012,0.7436723423838012,0.752416014726185,0.7510354348826507
0.7473538886332259,0.762080073630925,0.7547169811320755,0.7491946617579384,0.7445927289461574,0.7432121491026231,0.7528762080073631,0.7505752416014726
0.7487344684767603,0.7630004601932812,0.7537965945697193,0.7496548550391164,0.7441325356649793,0.742751955821445,0.7528762080073631,0.7496548550391164
0.7487344684767603,0.7643810400368155,0.7551771744132536,0.7487344684767603,0.7432121491026231,0.7432121491026231,0.7528762080073631,0.7501150483202945
0.747814081914404,0.7648412333179936,0.7537965945697193,0.7496548550391164,0.742751955821445,0.7432121491026231,0.7519558214450069,0.7496548550391164
0.7482742751955821,0.7639208467556373,0.7542567878508973,0.7491946617579384,0.7441325356649793,0.7432121491026231,0.7528762080073631,0.7487344684767603
0.7473538886332259,0.7643810400368155,0.7547169811320755,0.7491946617579384,0.7436723423838012,0.7432121491026231,0.7528762080073631,0.7501150483202945
0.747814081914404,0.7634606534744592,0.7547169811320755,0.7501150483202945,0.7436723423838012,0.7432121491026231,0.7528762080073631,0.7491946617579384
0.7482742751955821,0.7653014265991717,0.7537965945697193,0.7496548550391164,0.7441325356649793,0.7432121491026231,0.7519558214450069,0.7501150483202945
0.7482742751955821,0.7648412333179936,0.7533364012885412,0.7487344684767603,0.742751955821445,0.7436723423838012,0.752416014726185,0.7496548550391164
0.7487344684767603,0.7639208467556373,0.7547169811320755,0.7496548550391164,0.742751955821445,0.7436723423838012,0.7528762080073631,0.7496548550391164
0.7482742751955821,0.7648412333179936,0.7533364012885412,0.7491946617579384,0.7432121491026231,0.7432121491026231,0.7528762080073631,0.7505752416014726
0.747814081914404,0.7653014265991717,0.7533364012885412,0.7491946617579384,0.742751955821445,0.7432121491026231,0.752416014726185,0.7505752416014726
0.7487344684767603,0.7639208467556373,0.7537965945697193,0.7496548550391164,0.7418315692590888,0.7441325356649793,0.7528762080073631,0.7501150483202945
0.7482742751955821,0.7634606534744592,0.7547169811320755,0.7501150483202945,0.742291762540267,0.742751955821445,0.7533364012885412,0.7496548550391164
0.747814081914404,0.7643810400368155,0.7547169811320755,0.7491946617579384,0.742751955821445,0.7436723423838012,0.7533364012885412,0.7491946617579384
0.747814081914404,0.7648412333179936,0.7542567878508973,0.7491946617579384,0.7445927289461574,0.7432121491026231,0.7528762080073631,0.7505752416014726
0.747814081914404,0.7630004601932812,0.7547169811320755,0.7491946617579384,0.7441325356649793,0.742751955821445,0.7528762080073631,0.7501150483202945
0.7473538886332259,0.7648412333179936,0.7533364012885412,0.7496548550391164,0.7436723423838012,0.742291762540267,0.752416014726185,0.7501150483202945
0.7464335020708698,0.7648412333179936,0.752416014726185,0.7496548550391164,0.7432121491026231,0.7432121491026231,0.7533364012885412,0.7491946617579384
0.7482742751955821,0.7648412333179936,0.7528762080073631,0.7487344684767603,0.742751955821445,0.742291762540267,0.7528762080073631,0.7501150483202945
0.7473538886332259,0.7634606534744592,0.7556373676944317,0.7491946617579384,0.7441325356649793,0.742751955821445,0.7519558214450069,0.7496548550391164
0.747814081914404,0.7648412333179936,0.7528762080073631,0.7491946617579384,0.7432121491026231,0.7432121491026231,0.7519558214450069,0.7487344684767603
0.7473538886332259,0.7643810400368155,0.7537965945697193,0.7491946617579384,0.7432121491026231,0.7432121491026231,0.752416014726185,0.7491946617579384
0.747814081914404,0.7653014265991717,0.7547169811320755,0.7491946617579384,0.742751955821445,0.7432121491026231,0.7528762080073631,0.7501150483202945
0.7482742751955821,0.7653014265991717,0.7533364012885412,0.7496548550391164,0.7432121491026231,0.742751955821445,0.7533364012885412,0.7505752416014726
0.7473538886332259,0.7625402669121031,0.7542567878508973,0.7491946617579384,0.7432121491026231,0.7432121491026231,0.7519558214450069,0.7491946617579384
0.7468936953520479,0.7648412333179936,0.7528762080073631,0.7496548550391164,0.7432121491026231,0.742291762540267,0.7528762080073631,0.7491946617579384
0.7473538886332259,0.7643810400368155,0.7528762080073631,0.7487344684767603,0.7436723423838012,0.7432121491026231,0.752416014726185,0.7510354348826507
0.7473538886332259,0.7625402669121031,0.7537965945697193,0.7491946617579384,0.7432121491026231,0.7436723423838012,0.7528762080073631,0.7491946617579384
0.7468936953520479,0.7639208467556373,0.752416014726185,0.7491946617579384,0.742751955821445,0.7432121491026231,0.7519558214450069,0.7501150483202945
0.747814081914404,0.7648412333179936,0.752416014726185,0.7482742751955821,0.7436723423838012,0.742751955821445,0.7533364012885412,0.7487344684767603
0.747814081914404,0.7634606534744592,0.7542567878508973,0.7491946617579384,0.7432121491026231,0.7436723423838012,0.7528762080073631,0.7496548550391164
0.7482742751955821,0.7639208467556373,0.7542567878508973,0.747814081914404,0.7432121491026231,0.7432121491026231,0.752416014726185,0.7496548550391164
0.7473538886332259,0.7653014265991717,0.7533364012885412,0.7496548550391164,0.7432121491026231,0.742291762540267,0.752416014726185,0.7491946617579384
0.7468936953520479,0.7643810400368155,0.7542567878508973,0.7496548550391164,0.742751955821445,0.7432121491026231,0.7528762080073631,0.7505752416014726
0.7487344684767603,0.7643810400368155,0.7547169811320755,0.7491946617579384,0.742751955821445,0.742751955821445,0.7528762080073631,0.7496548550391164
0.747814081914404,0.7653014265991717,0.7551771744132536,0.7491946617579384,0.7441325356649793,0.7432121491026231,0.7533364012885412,0.7501150483202945
0.747814081914404,0.7648412333179936,0.7547169811320755,0.7501150483202945,0.7436723423838012,0.742751955821445,0.7537965945697193,0.7505752416014726
0.7482742751955821,0.7648412333179936,0.7533364012885412,0.7491946617579384,0.7445927289461574,0.7441325356649793,0.7528762080073631,0.7496548550391164
0.7482742751955821,0.7634606534744592,0.7542567878508973,0.7501150483202945,0.7450529222273354,0.7432121491026231,0.7533364012885412,0.7501150483202945
0.7482742751955821,0.7653014265991717,0.7542567878508973,0.7496548550391164,0.7450529222273354,0.7445927289461574,0.7528762080073631,0.7505752416014726
0.747814081914404,0.7653014265991717,0.7551771744132536,0.7491946617579384,0.7450529222273354,0.7436723423838012,0.7537965945697193,0.7510354348826507
0.7482742751955821,0.7648412333179936,0.7537965945697193,0.7496548550391164,0.7455131155085136,0.7436723423838012,0.752416014726185,0.7501150483202945
0.747814081914404,0.7648412333179936,0.7528762080073631,0.7491946617579384,0.7445927289461574,0.7432121491026231,0.7533364012885412,0.7501150483202945
0.747814081914404,0.7643810400368155,0.7528762080073631,0.7491946617579384,0.7450529222273354,0.742291762540267,0.7533364012885412,0.7496548550391164
0.7473538886332259,0.7643810400368155,0.7528762080073631,0.7491946617579384,0.7473538886332259,0.7432121491026231,0.7533364012885412,0.7505752416014726
0.747814081914404,0.7648412333179936,0.7547169811320755,0.7491946617579384,0.7491946617579384,0.7432121491026231,0.7528762080073631,0.7510354348826507
0.747814081914404,0.7657616198803497,0.7528762080073631,0.7491946617579384,0.7519558214450069,0.7441325356649793,0.7537965945697193,0.752416014726185
0.747814081914404,0.7639208467556373,0.7556373676944317,0.7491946617579384,0.752416014726185,0.7441325356649793,0.7537965945697193,0.7510354348826507
0.747814081914404,0.7653014265991717,0.7551771744132536,0.7496548550391164,0.7560975609756098,0.7450529222273354,0.7533364012885412,0.752416014726185
0.7482742751955821,0.7634606534744592,0.7560975609756098,0.7496548550391164,0.7583985273815003,0.7445927289461574,0.7547169811320755,0.752416014726185
0.7482742751955821,0.7648412333179936,0.7560975609756098,0.7496548550391164,0.757478140819144,0.7441325356649793,0.7547169811320755,0.7542567878508973
0.7491946617579384,0.7666820064427059,0.7570179475379659,0.7501150483202945,0.7611596870685688,0.7441325356649793,0.7556373676944317,0.752416014726185
0.7482742751955821,0.767142199723884,0.7565577542567878,0.7501150483202945,0.7648412333179936,0.7459733087896917,0.7556373676944317,0.7533364012885412
0.7482742751955821,0.7666820064427059,0.7579383341003222,0.7505752416014726,0.7689829728485964,0.7468936953520479,0.7570179475379659,0.7542567878508973
0.7482742751955821,0.7662218131615278,0.7565577542567878,0.7505752416014726,0.7722043258168431,0.7473538886332259,0.7565577542567878,0.7533364012885412
0.747814081914404,0.7676023930050622,0.7579383341003222,0.7514956281638288,0.7800276115968707,0.7482742751955821,0.7579383341003222,0.7528762080073631
0.7491946617579384,0.7685227795674183,0.7597791072250345,0.7514956281638288,0.7901518637827888,0.7514956281638288,0.7579383341003222,0.7533364012885412
0.7487344684767603,0.7685227795674183,0.7611596870685688,0.7533364012885412,0.7984353428439944,0.7501150483202945,0.7588587206626783,0.7542567878508973
0.7496548550391164,0.7689829728485964,0.762080073630925,0.7542567878508973,0.805798435342844,0.7542567878508973,0.7606994937873907,0.757478140819144
0.7487344684767603,0.7689829728485964,0.7625402669121031,0.7537965945697193,0.8062586286240221,0.7519558214450069,0.7616198803497469,0.7570179475379659
0.7491946617579384,0.7689829728485964,0.7634606534744592,0.7542567878508973,0.805798435342844,0.7547169811320755,0.7602393005062126,0.7560975609756098
0.7505752416014726,0.7694431661297745,0.7643810400368155,0.7560975609756098,0.8136217211228716,0.7556373676944317,0.7634606534744592,0.7583985273815003
0.7491946617579384,0.7703635526921307,0.7685227795674183,0.7602393005062126,0.8219052001840773,0.7597791072250345,0.7639208467556373,0.7579383341003222
0.7501150483202945,0.7703635526921307,0.7699033594109526,0.7630004601932812,0.8209848136217212,0.7630004601932812,0.7657616198803497,0.7597791072250345
0.7514956281638288,0.7712839392544869,0.7708237459733088,0.7643810400368155,0.8186838472158307,0.7630004601932812,0.7662218131615278,0.7597791072250345
0.7505752416014726,0.771744132535665,0.7726645190980211,0.7662218131615278,0.8214450069028992,0.7653014265991717,0.7676023930050622,0.7597791072250345
0.7501150483202945,0.7703635526921307,0.7749654855039116,0.7676023930050622,0.8265071329958582,0.7680625862862402,0.767142199723884,0.7588587206626783
0.7505752416014726,0.7703635526921307,0.7772664519098021,0.7722043258168431,0.8196042337781868,0.7694431661297745,0.7694431661297745,0.7588587206626783
0.7505752416014726,0.7712839392544869,0.7768062586286241,0.781868384721583,0.8044178554993097,0.767142199723884,0.7685227795674183,0.7588587206626783
0.7501150483202945,0.7708237459733088,0.7768062586286241,0.7887712839392544,0.7887712839392544,0.7643810400368155,0.7689829728485964,0.7597791072250345
0.7505752416014726,0.7694431661297745,0.7735849056603774,0.7896916705016107,0.7768062586286241,0.762080073630925,0.7680625862862402,0.7593189139438564
0.7501150483202945,0.7676023930050622,0.7708237459733088,0.7901518637827888,0.7694431661297745,0.7570179475379659,0.767142199723884,0.7602393005062126
0.7491946617579384,0.7666820064427059,0.7699033594109526,0.7919926369075011,0.7643810400368155,0.7547169811320755,0.7648412333179936,0.7588587206626783
0.7487344684767603,0.7685227795674183,0.7694431661297745,0.7952139898757478,0.762080073630925,0.7537965945697193,0.767142199723884,0.7588587206626783
0.7501150483202945,0.7666820064427059,0.7708237459733088,0.7965945697192821,0.7579383341003222,0.7551771744132536,0.7657616198803497,0.7593189139438564
0.7487344684767603,0.7680625862862402,0.7689829728485964,0.7938334100322135,0.7588587206626783,0.7533364012885412,0.7662218131615278,0.7593189139438564
0.7482742751955821,0.7680625862862402,0.7689829728485964,0.791072250345145,0.7570179475379659,0.7514956281638288,0.7643810400368155,0.7602393005062126
0.7482742751955821,0.7676023930050622,0.7680625862862402,0.7906120570639669,0.7556373676944317,0.7528762080073631,0.7634606534744592,0.7588587206626783
0.7482742751955821,0.7648412333179936,0.7685227795674183,0.791072250345145,0.7542567878508973,0.752416014726185,0.7648412333179936,0.7565577542567878
0.7468936953520479,0.7676023930050622,0.7689829728485964,0.7938334100322135,0.7533364012885412,0.7514956281638288,0.7634606534744592,0.7570179475379659
0.7473538886332259,0.767142199723884,0.7703635526921307,0.7965945697192821,0.7542567878508973,0.752416014726185,0.7630004601932812,0.757478140819144
0.7464335020708698,0.7662218131615278,0.7708237459733088,0.8007363092498849,0.7533364012885412,0.7510354348826507,0.7634606534744592,0.757478140819144
0.7455131155085136,0.767142199723884,0.7722043258168431,0.8053382420616659,0.7533364012885412,0.7533364012885412,0.7634606534744592,0.7565577542567878
0.7464335020708698,0.7648412333179936,0.7722043258168431,0.8076392084675563,0.7528762080073631,0.7537965945697193,0.7662218131615278,0.7570179475379659
0.7459733087896917,0.7666820064427059,0.7722043258168431,0.810860561435803,0.7528762080073631,0.7533364012885412,0.7653014265991717,0.7565577542567878
0.7464335020708698,0.7657616198803497,0.7735849056603774,0.8140819144040498,0.752416014726185,0.7551771744132536,0.7643810400368155,0.7565577542567878
0.7450529222273354,0.7680625862862402,0.7758858720662678,0.8191440404970087,0.7510354348826507,0.7528762080073631,0.7657616198803497,0.7551771744132536
0.7450529222273354,0.7694431661297745,0.7763460653474459,0.8219052001840773,0.752416014726185,0.7537965945697193,0.767142199723884,0.7560975609756098
0.7436723423838012,0.7680625862862402,0.7763460653474459,0.8228255867464335,0.7514956281638288,0.7537965945697193,0.7653014265991717,0.7551771744132536
0.7445927289461574,0.7676023930050622,0.7768062586286241,0.825586746433502,0.7514956281638288,0.752416014726185,0.7676023930050622,0.7560975609756098
0.7450529222273354,0.767142199723884,0.7786470317533364,0.8274275195582145,0.7510354348826507,0.7533364012885412,0.7662218131615278,0.7551771744132536
0.7445927289461574,0.7685227795674183,0.7809479981592269,0.8292682926829268,0.7510354348826507,0.7551771744132536,0.7653014265991717,0.7556373676944317
0.7441325356649793,0.7689829728485964,0.7827887712839392,0.8329498389323516,0.7501150483202945,0.7560975609756098,0.7680625862862402,0.7565577542567878
0.7441325356649793,0.7666820064427059,0.7827887712839392,0.8306488725264611,0.7491946617579384,0.7528762080073631,0.7676023930050622,0.7542567878508973
0.7436723423838012,0.7685227795674183,0.7832489645651174,0.8315692590888173,0.7510354348826507,0.7551771744132536,0.7676023930050622,0.7556373676944317
0.7455131155085136,0.7694431661297745,0.7841693511274735,0.8292682926829268,0.7487344684767603,0.7542567878508973,0.7676023930050622,0.7556373676944317
0.7432121491026231,0.7712839392544869,0.7901518637827888,0.829728485964105,0.7496548550391164,0.7542567878508973,0.7676023930050622,0.7551771744132536
0.7445927289461574,0.7722043258168431,0.7947537965945697,0.8283479061205706,0.7482742751955821,0.7556373676944317,0.7676023930050622,0.7537965945697193
0.7445927289461574,0.7745052922227336,0.8002761159687068,0.8232857800276115,0.7491946617579384,0.7542567878508973,0.7685227795674183,0.7551771744132536
0.7445927289461574,0.7772664519098021,0.8044178554993097,0.8163828808099401,0.7491946617579384,0.7533364012885412,0.7689829728485964,0.7547169811320755
0.7450529222273354,0.7800276115968707,0.8067188219052002,0.8080994017487345,0.7482742751955821,0.7528762080073631,0.7694431661297745,0.7551771744132536
0.7464335020708698,0.7827887712839392,0.8080994017487345,0.7993557294063507,0.7473538886332259,0.752416014726185,0.7685227795674183,0.7547169811320755
0.7455131155085136,0.7869305108145421,0.8080994017487345,0.7919926369075011,0.7473538886332259,0.7514956281638288,0.7685227795674183,0.7551771744132536
0.7468936953520479,0.7906120570639669,0.8080994017487345,0.7873907040957202,0.7464335020708698,0.7514956281638288,0.7676023930050622,0.7556373676944317
0.7482742751955821,0.7979751495628163,0.8067188219052002,0.781868384721583,0.7455131155085136,0.7510354348826507,0.7657616198803497,0.7542567878508973
0.7505752416014726,0.8085595950299126,0.8067188219052002,0.7786470317533364,0.7455131155085136,0.7501150483202945,0.7676023930050622,0.7551771744132536
0.7542567878508973,0.8209848136217212,0.8053382420616659,0.7758858720662678,0.7450529222273354,0.7496548550391164,0.7685227795674183,0.7537965945697193
0.7593189139438564,0.829728485964105,0.801196502531063,0.7740450989415555,0.7450529222273354,0.7505752416014726,0.7676023930050622,0.7533364012885412
0.7630004601932812,0.835250805338242,0.7979751495628163,0.771744132535665,0.7450529222273354,0.7510354348826507,0.7685227795674183,0.7533364012885412
0.7708237459733088,0.8370915784629545,0.7933732167510354,0.7694431661297745,0.7441325356649793,0.7505752416014726,0.7694431661297745,0.7542567878508973
0.7832489645651174,0.8384721583064887,0.7883110906580764,0.7676023930050622,0.7445927289461574,0.7496548550391164,0.7685227795674183,0.7537965945697193
0.7975149562816383,0.8389323515876668,0.7841693511274735,0.7666820064427059,0.7441325356649793,0.7514956281638288,0.7699033594109526,0.7537965945697193
0.8136217211228716,0.8361711919005983,0.7809479981592269,0.7657616198803497,0.7445927289461574,0.7482742751955821,0.7712839392544869,0.752416014726185
0.8274275195582145,0.8315692590888173,0.7795674183156925,0.7634606534744592,0.7436723423838012,0.7482742751955821,0.771744132535665,0.752416014726185
0.8357109986194201,0.825586746433502,0.7768062586286241,0.7625402669121031,0.7432121491026231,0.7491946617579384,0.7703635526921307,0.7514956281638288
0.8485964104924069,0.8191440404970087,0.7745052922227336,0.7634606534744592,0.7418315692590888,0.7487344684767603,0.7712839392544869,0.7528762080073631
0.8697653014265991,0.8150023009664059,0.7726645190980211,0.7625402669121031,0.7418315692590888,0.747814081914404,0.7708237459733088,0.7537965945697193
0.8881730326737229,0.8127013345605154,0.7726645190980211,0.762080073630925,0.742291762540267,0.7473538886332259,0.771744132535665,0.7542567878508973
0.9010584445467096,0.8099401748734468,0.7708237459733088,0.7602393005062126,0.7418315692590888,0.7482742751955821,0.7731247123791992,0.7547169811320755
0.9116428900138058,0.8071790151863782,0.7708237459733088,0.7602393005062126,0.7432121491026231,0.7468936953520479,0.7745052922227336,0.7551771744132536
0.92268752876208,0.805798435342844,0.7689829728485964,0.7606994937873907,0.7413713759779107,0.7468936953520479,0.7758858720662678,0.7565577542567878
0.9374137137597791,0.8039576622181316,0.7689829728485964,0.7611596870685688,0.7413713759779107,0.7482742751955821,0.7768062586286241,0.7570179475379659
0.9558214450069029,0.8062586286240221,0.7689829728485964,0.7588587206626783,0.7413713759779107,0.747814081914404,0.7781868384721583,0.7593189139438564
0.9691670501610676,0.8094799815922687,0.7694431661297745,0.7570179475379659,0.7418315692590888,0.7491946617579384,0.781868384721583,0.7643810400368155
0.966405890473999,0.8117809479981593,0.7689829728485964,0.7570179475379659,0.742291762540267,0.7487344684767603,0.7850897376898297,0.771744132535665
0.965945697192821,0.8140819144040498,0.7689829728485964,0.7560975609756098,0.742291762540267,0.7487344684767603,0.7873907040957202,0.7795674183156925
0.9710078232857801,0.8196042337781868,0.7694431661297745,0.7556373676944317,0.7432121491026231,0.7491946617579384,0.7906120570639669,0.7873907040957202
0.9792913023469857,0.8237459733087897,0.7699033594109526,0.7565577542567878,0.7409111826967326,0.7491946617579384,0.7938334100322135,0.7938334100322135
0.9907961343764381,0.8292682926829268,0.7699033594109526,0.757478140819144,0.742291762540267,0.7510354348826507,0.7979751495628163,0.7993557294063507
0.9986194201564658,0.8329498389323516,0.7708237459733088,0.7565577542567878,0.742291762540267,0.7505752416014726,0.8007363092498849,0.805798435342844
1.0,0.8366313851817764,0.7703635526921307,0.7556373676944317,0.7418315692590888,0.7501150483202945,0.8044178554993097,0.8182236539346526
0.976069949378739,0.839392544868845,0.7703635526921307,0.7551771744132536,0.7413713759779107,0.7510354348826507,0.8080994017487345,0.8357109986194201
0.9378739070409572,0.8366313851817764,0.7699033594109526,0.7556373676944317,0.7413713759779107,0.7501150483202945,0.8080994017487345,0.8578002761159687
