M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.8418891170431212,0.851129363449692,0.8485626283367557,0.8475359342915811,0.8501026694045175,0.8408624229979466,0.8506160164271047,0.8234086242299795
0.8424024640657084,0.8516427104722792,0.8475359342915811,0.8480492813141683,0.8506160164271047,0.8403490759753593,0.851129363449692,0.824435318275154
0.8429158110882957,0.8506160164271047,0.8470225872689938,0.8459958932238193,0.8506160164271047,0.8418891170431212,0.8516427104722792,0.8249486652977412
0.8418891170431212,0.851129363449692,0.8454825462012321,0.8459958932238193,0.8490759753593429,0.8413757700205339,0.8501026694045175,0.8249486652977412
0.8424024640657084,0.8506160164271047,0.8480492813141683,0.8480492813141683,0.8506160164271047,0.8413757700205339,0.8506160164271047,0.8249486652977412
0.8424024640657084,0.851129363449692,0.8465092402464066,0.8485626283367557,0.851129363449692,0.8413757700205339,0.8531827515400411,0.824435318275154
0.8424024640657084,0.8506160164271047,0.8475359342915811,0.8470225872689938,0.8506160164271047,0.8413757700205339,0.851129363449692,0.8249486652977412
0.8418891170431212,0.851129363449692,0.8475359342915811,0.8475359342915811,0.8495893223819302,0.8413757700205339,0.8506160164271047,0.824435318275154
0.8418891170431212,0.8516427104722792,0.8465092402464066,0.8470225872689938,0.8506160164271047,0.8413757700205339,0.8506160164271047,0.824435318275154
0.8424024640657084,0.8495893223819302,0.8480492813141683,0.8475359342915811,0.8506160164271047,0.8413757700205339,0.8516427104722792,0.8239219712525667
0.8424024640657084,0.8501026694045175,0.8490759753593429,0.8475359342915811,0.8501026694045175,0.8408624229979466,0.851129363449692,0.824435318275154
0.8434291581108829,0.8516427104722792,0.8475359342915811,0.8475359342915811,0.8506160164271047,0.8413757700205339,0.8521560574948666,0.8249486652977412
0.8429158110882957,0.851129363449692,0.8475359342915811,0.8485626283367557,0.8495893223819302,0.8418891170431212,0.8495893223819302,0.8249486652977412
0.8429158110882957,0.8506160164271047,0.8480492813141683,0.8439425051334702,0.8501026694045175,0.8413757700205339,0.851129363449692,0.8249486652977412
0.8418891170431212,0.851129363449692,0.8470225872689938,0.8459958932238193,0.8506160164271047,0.8413757700205339,0.8501026694045175,0.8254620123203286
0.8424024640657084,0.8506160164271047,0.8480492813141683,0.8434291581108829,0.8501026694045175,0.8418891170431212,0.8521560574948666,0.824435318275154
0.8429158110882957,0.8506160164271047,0.8470225872689938,0.8475359342915811,0.8501026694045175,0.8418891170431212,0.8501026694045175,0.8254620123203286
0.8424024640657084,0.8521560574948666,0.8480492813141683,0.8465092402464066,0.8495893223819302,0.8413757700205339,0.851129363449692,0.8249486652977412
0.8424024640657084,0.851129363449692,0.8485626283367557,0.8475359342915811,0.8501026694045175,0.8418891170431212,0.851129363449692,0.824435318275154
0.8403490759753593,0.8501026694045175,0.8470225872689938,0.8465092402464066,0.8506160164271047,0.8408624229979466,0.8516427104722792,0.8239219712525667
0.8418891170431212,0.851129363449692,0.8480492813141683,0.8475359342915811,0.8495893223819302,0.8424024640657084,0.8495893223819302,0.8249486652977412
0.8429158110882957,0.8495893223819302,0.8480492813141683,0.8475359342915811,0.8480492813141683,0.8418891170431212,0.8501026694045175,0.8249486652977412
0.8424024640657084,0.8516427104722792,0.8480492813141683,0.8434291581108829,0.8495893223819302,0.8418891170431212,0.8516427104722792,0.8239219712525667
0.8429158110882957,0.851129363449692,0.8465092402464066,0.8490759753593429,0.8501026694045175,0.8413757700205339,0.8501026694045175,0.8249486652977412
0.8424024640657084,0.8516427104722792,0.8480492813141683,0.8480492813141683,0.8506160164271047,0.8413757700205339,0.851129363449692,0.824435318275154
0.8424024640657084,0.8506160164271047,0.8475359342915811,0.8475359342915811,0.8501026694045175,0.8413757700205339,0.8501026694045175,0.824435318275154
0.8418891170431212,0.8521560574948666,0.8480492813141683,0.8475359342915811,0.8506160164271047,0.8413757700205339,0.8516427104722792,0.824435318275154
0.8424024640657084,0.851129363449692,0.8475359342915811,0.8480492813141683,0.8506160164271047,0.8408624229979466,0.8501026694045175,0.8254620123203286
0.8429158110882957,0.8506160164271047,0.8475359342915811,0.8465092402464066,0.8501026694045175,0.8418891170431212,0.8516427104722792,0.8249486652977412
0.8424024640657084,0.8516427104722792,0.8465092402464066,0.8465092402464066,0.8501026694045175,0.8413757700205339,0.8506160164271047,0.824435318275154
0.8424024640657084,0.8501026694045175,0.8470225872689938,0.8475359342915811,0.8495893223819302,0.8418891170431212,0.8516427104722792,0.8249486652977412
0.8424024640657084,0.851129363449692,0.8485626283367557,0.8480492813141683,0.8506160164271047,0.8418891170431212,0.8521560574948666,0.8249486652977412
0.8424024640657084,0.851129363449692,0.8475359342915811,0.8465092402464066,0.8516427104722792,0.8418891170431212,0.8521560574948666,0.8249486652977412
0.8418891170431212,0.851129363449692,0.8465092402464066,0.8480492813141683,0.8506160164271047,0.8413757700205339,0.851129363449692,0.824435318275154
0.8429158110882957,0.8501026694045175,0.8470225872689938,0.8459958932238193,0.8501026694045175,0.8408624229979466,0.851129363449692,0.824435318275154
0.8418891170431212,0.851129363449692,0.8459958932238193,0.8465092402464066,0.8506160164271047,0.8408624229979466,0.8501026694045175,0.824435318275154
0.8403490759753593,0.851129363449692,0.8470225872689938,0.8454825462012321,0.8485626283367557,0.8418891170431212,0.8516427104722792,0.824435318275154
0.839835728952772,0.8516427104722792,0.8475359342915811,0.8480492813141683,0.8495893223819302,0.8418891170431212,0.851129363449692,0.8239219712525667
0.8408624229979466,0.8506160164271047,0.8470225872689938,0.8465092402464066,0.8506160164271047,0.8424024640657084,0.851129363449692,0.824435318275154
0.8424024640657084,0.851129363449692,0.8470225872689938,0.8470225872689938,0.851129363449692,0.8408624229979466,0.8516427104722792,0.824435318275154
0.8418891170431212,0.8516427104722792,0.8470225872689938,0.8480492813141683,0.851129363449692,0.8408624229979466,0.851129363449692,0.8249486652977412
0.8429158110882957,0.8506160164271047,0.8470225872689938,0.8429158110882957,0.8501026694045175,0.8418891170431212,0.8516427104722792,0.8249486652977412
0.8424024640657084,0.8516427104722792,0.8470225872689938,0.8465092402464066,0.8490759753593429,0.8418891170431212,0.8516427104722792,0.824435318275154
0.8434291581108829,0.8506160164271047,0.8470225872689938,0.8470225872689938,0.8495893223819302,0.8418891170431212,0.8501026694045175,0.8254620123203286
0.8429158110882957,0.8506160164271047,0.8465092402464066,0.8470225872689938,0.8506160164271047,0.8413757700205339,0.8501026694045175,0.8249486652977412
0.8418891170431212,0.8521560574948666,0.8475359342915811,0.8465092402464066,0.8501026694045175,0.8418891170431212,0.8506160164271047,0.824435318275154
0.8424024640657084,0.8516427104722792,0.8480492813141683,0.8454825462012321,0.851129363449692,0.8418891170431212,0.8521560574948666,0.824435318275154
0.8424024640657084,0.8516427104722792,0.8470225872689938,0.8470225872689938,0.8501026694045175,0.8413757700205339,0.8506160164271047,0.8249486652977412
0.8424024640657084,0.8516427104722792,0.8480492813141683,0.8475359342915811,0.8501026694045175,0.8418891170431212,0.851129363449692,0.8249486652977412
0.8418891170431212,0.851129363449692,0.8480492813141683,0.8449691991786448,0.8506160164271047,0.8418891170431212,0.8516427104722792,0.8254620123203286
0.839835728952772,0.8521560574948666,0.8480492813141683,0.8434291581108829,0.8501026694045175,0.8413757700205339,0.8526694045174538,0.8249486652977412
0.8408624229979466,0.851129363449692,0.8480492813141683,0.8459958932238193,0.851129363449692,0.8403490759753593,0.8506160164271047,0.8234086242299795
0.839835728952772,0.8516427104722792,0.8480492813141683,0.8480492813141683,0.8506160164271047,0.8408624229979466,0.8506160164271047,0.824435318275154
0.8424024640657084,0.8516427104722792,0.8475359342915811,0.8480492813141683,0.8501026694045175,0.8418891170431212,0.8516427104722792,0.8254620123203286
0.8429158110882957,0.8516427104722792,0.8480492813141683,0.8465092402464066,0.8506160164271047,0.8413757700205339,0.851129363449692,0.8254620123203286
0.8424024640657084,0.8501026694045175,0.8470225872689938,0.8470225872689938,0.8490759753593429,0.8413757700205339,0.8495893223819302,0.8254620123203286
0.8413757700205339,0.8516427104722792,0.8480492813141683,0.8480492813141683,0.8501026694045175,0.8418891170431212,0.8526694045174538,0.8259753593429158
0.8418891170431212,0.8506160164271047,0.8480492813141683,0.8475359342915811,0.8485626283367557,0.8418891170431212,0.8516427104722792,0.824435318275154
0.8418891170431212,0.851129363449692,0.8475359342915811,0.8475359342915811,0.8501026694045175,0.8418891170431212,0.8516427104722792,0.824435318275154
0.8418891170431212,0.851129363449692,0.8475359342915811,0.8475359342915811,0.8506160164271047,0.8413757700205339,0.8495893223819302,0.8249486652977412
0.8429158110882957,0.8490759753593429,0.8485626283367557,0.8470225872689938,0.851129363449692,0.8408624229979466,0.8516427104722792,0.8254620123203286
0.8413757700205339,0.8490759753593429,0.8480492813141683,0.8475359342915811,0.8536960985626283,0.8413757700205339,0.851129363449692,0.8249486652977412
0.8424024640657084,0.8516427104722792,0.8480492813141683,0.8480492813141683,0.8547227926078029,0.8408624229979466,0.8506160164271047,0.824435318275154
0.8418891170431212,0.8490759753593429,0.8480492813141683,0.8465092402464066,0.8547227926078029,0.8424024640657084,0.8506160164271047,0.824435318275154
0.8418891170431212,0.8490759753593429,0.8480492813141683,0.8475359342915811,0.8572895277207392,0.8429158110882957,0.8516427104722792,0.8254620123203286
0.8403490759753593,0.8490759753593429,0.8470225872689938,0.8439425051334702,0.858829568788501,0.8424024640657084,0.851129363449692,0.8249486652977412
0.8429158110882957,0.8506160164271047,0.8480492813141683,0.8480492813141683,0.8629363449691991,0.8418891170431212,0.8501026694045175,0.824435318275154
0.8429158110882957,0.8501026694045175,0.8485626283367557,0.8454825462012321,0.8696098562628337,0.8434291581108829,0.8516427104722792,0.8259753593429158
0.8434291581108829,0.8495893223819302,0.8485626283367557,0.8485626283367557,0.8803901437371663,0.8439425051334702,0.8542094455852156,0.8259753593429158
0.8429158110882957,0.8531827515400411,0.8480492813141683,0.8480492813141683,0.8942505133470225,0.8470225872689938,0.8536960985626283,0.8259753593429158
0.8424024640657084,0.8526694045174538,0.8480492813141683,0.8480492813141683,0.917864476386037,0.8490759753593429,0.8531827515400411,0.8254620123203286
0.8434291581108829,0.8526694045174538,0.8516427104722792,0.8485626283367557,0.9471252566735113,0.8521560574948666,0.8536960985626283,0.8259753593429158
0.8439425051334702,0.8516427104722792,0.8531827515400411,0.8470225872689938,0.9758726899383984,0.856776180698152,0.8542094455852156,0.8254620123203286
0.8444558521560575,0.8557494866529775,0.8562628336755647,0.8506160164271047,0.997946611909651,0.8598562628336756,0.8593429158110883,0.8259753593429158
0.8439425051334702,0.856776180698152,0.858829568788501,0.8495893223819302,1.0,0.8655030800821355,0.8598562628336756,0.8270020533880903
0.8444558521560575,0.8583162217659137,0.8629363449691991,0.8557494866529775,0.9840862422997947,0.8690965092402464,0.8613963039014374,0.8264887063655031
0.8454825462012321,0.8572895277207392,0.8690965092402464,0.8613963039014374,0.9640657084188912,0.8706365503080082,0.8624229979466119,0.8254620123203286
0.8454825462012321,0.858829568788501,0.8737166324435318,0.8752566735112937,0.9419917864476386,0.8701232032854209,0.8634496919917864,0.8259753593429158
0.8424024640657084,0.8578028747433265,0.8757700205338809,0.9024640657084189,0.919917864476386,0.8675564681724846,0.8624229979466119,0.8264887063655031
0.8444558521560575,0.8583162217659137,0.8752566735112937,0.9337782340862423,0.9055441478439425,0.8634496919917864,0.8613963039014374,0.8264887063655031
0.8429158110882957,0.8583162217659137,0.8726899383983573,0.9471252566735113,0.8947638603696099,0.858829568788501,0.8624229979466119,0.8270020533880903
0.8449691991786448,0.8572895277207392,0.8696098562628337,0.9348049281314168,0.8891170431211499,0.8557494866529775,0.8593429158110883,0.8264887063655031
0.8444558521560575,0.8552361396303901,0.864476386036961,0.9142710472279261,0.88347022587269,0.8536960985626283,0.8583162217659137,0.8264887063655031
0.8444558521560575,0.856776180698152,0.8608829568788501,0.8973305954825462,0.8803901437371663,0.8506160164271047,0.8572895277207392,0.8259753593429158
0.8439425051334702,0.8547227926078029,0.8578028747433265,0.88347022587269,0.8783367556468172,0.8480492813141683,0.8578028747433265,0.8264887063655031
0.8465092402464066,0.8536960985626283,0.8547227926078029,0.8762833675564682,0.8773100616016427,0.8475359342915811,0.856776180698152,0.8259753593429158
0.8454825462012321,0.8526694045174538,0.8547227926078029,0.8732032854209446,0.8752566735112937,0.8454825462012321,0.8552361396303901,0.8254620123203286
0.8454825462012321,0.8552361396303901,0.8526694045174538,0.8675564681724846,0.8747433264887063,0.8475359342915811,0.8557494866529775,0.8259753593429158
0.8454825462012321,0.8516427104722792,0.8531827515400411,0.8670431211498973,0.8732032854209446,0.8449691991786448,0.8562628336755647,0.8259753593429158
0.8459958932238193,0.8547227926078029,0.851129363449692,0.8660164271047228,0.87217659137577,0.8429158110882957,0.8536960985626283,0.8259753593429158
0.8418891170431212,0.8536960985626283,0.8526694045174538,0.8649897330595483,0.8716632443531828,0.8434291581108829,0.8552361396303901,0.8249486652977412
0.8413757700205339,0.8521560574948666,0.8521560574948666,0.8639630390143738,0.8711498973305954,0.8459958932238193,0.8536960985626283,0.8249486652977412
0.8434291581108829,0.8531827515400411,0.8475359342915811,0.8629363449691991,0.8711498973305954,0.8444558521560575,0.8536960985626283,0.8249486652977412
0.8449691991786448,0.8542094455852156,0.8501026694045175,0.8629363449691991,0.8701232032854209,0.8449691991786448,0.8557494866529775,0.824435318275154
0.8439425051334702,0.8531827515400411,0.851129363449692,0.8613963039014374,0.8696098562628337,0.8429158110882957,0.8552361396303901,0.8249486652977412
0.8444558521560575,0.8526694045174538,0.8485626283367557,0.8619096509240246,0.8701232032854209,0.8434291581108829,0.8562628336755647,0.8259753593429158
0.8444558521560575,0.8547227926078029,0.8485626283367557,0.8603696098562629,0.8690965092402464,0.8454825462012321,0.8557494866529775,0.8249486652977412
0.8449691991786448,0.8547227926078029,0.8501026694045175,0.8603696098562629,0.8690965092402464,0.8454825462012321,0.8552361396303901,0.8249486652977412
0.8444558521560575,0.8552361396303901,0.851129363449692,0.8608829568788501,0.8685831622176592,0.8449691991786448,0.8536960985626283,0.8259753593429158
0.8449691991786448,0.8547227926078029,0.8495893223819302,0.8603696098562629,0.8685831622176592,0.8444558521560575,0.8557494866529775,0.8264887063655031
0.8444558521560575,0.8557494866529775,0.8501026694045175,0.8598562628336756,0.8680698151950719,0.8429158110882957,0.8552361396303901,0.8249486652977412
0.8449691991786448,0.8552361396303901,0.8501026694045175,0.8598562628336756,0.8680698151950719,0.8434291581108829,0.8557494866529775,0.8249486652977412
0.8449691991786448,0.8562628336755647,0.851129363449692,0.8593429158110883,0.8680698151950719,0.8439425051334702,0.856776180698152,0.8249486652977412
0.8449691991786448,0.8557494866529775,0.8485626283367557,0.8593429158110883,0.8675564681724846,0.8429158110882957,0.8547227926078029,0.8254620123203286
0.8444558521560575,0.8547227926078029,0.8480492813141683,0.8578028747433265,0.8670431211498973,0.8434291581108829,0.8557494866529775,0.8259753593429158
0.8449691991786448,0.8562628336755647,0.8516427104722792,0.8583162217659137,0.8675564681724846,0.8424024640657084,0.8557494866529775,0.8254620123203286
0.8449691991786448,0.8542094455852156,0.8506160164271047,0.858829568788501,0.8670431211498973,0.8439425051334702,0.8542094455852156,0.8249486652977412
0.8449691991786448,0.8562628336755647,0.8480492813141683,0.8578028747433265,0.86652977412731,0.8434291581108829,0.8552361396303901,0.8254620123203286
0.8470225872689938,0.8542094455852156,0.851129363449692,0.8583162217659137,0.86652977412731,0.8434291581108829,0.8562628336755647,0.8249486652977412
0.8480492813141683,0.8557494866529775,0.8516427104722792,0.8578028747433265,0.8660164271047228,0.8434291581108829,0.8562628336755647,0.8249486652977412
0.851129363449692,0.8562628336755647,0.8501026694045175,0.8572895277207392,0.8655030800821355,0.839835728952772,0.8557494866529775,0.8254620123203286
0.8516427104722792,0.8547227926078029,0.8501026694045175,0.8572895277207392,0.86652977412731,0.8403490759753593,0.856776180698152,0.8259753593429158
0.8547227926078029,0.856776180698152,0.8465092402464066,0.8572895277207392,0.8660164271047228,0.8439425051334702,0.8562628336755647,0.8264887063655031
0.8562628336755647,0.8572895277207392,0.8501026694045175,0.8572895277207392,0.8660164271047228,0.8418891170431212,0.8562628336755647,0.8264887063655031
0.8603696098562629,0.8583162217659137,0.8501026694045175,0.8572895277207392,0.8660164271047228,0.8408624229979466,0.8552361396303901,0.8259753593429158
0.8660164271047228,0.8593429158110883,0.8495893223819302,0.8572895277207392,0.8660164271047228,0.8444558521560575,0.8552361396303901,0.8275154004106776
0.8732032854209446,0.8603696098562629,0.851129363449692,0.8572895277207392,0.8649897330595483,0.8429158110882957,0.8583162217659137,0.8275154004106776
0.8860369609856262,0.8629363449691991,0.851129363449692,0.856776180698152,0.8655030800821355,0.8439425051334702,0.856776180698152,0.8285420944558521
0.9004106776180698,0.8639630390143738,0.851129363449692,0.8562628336755647,0.8649897330595483,0.8418891170431212,0.8583162217659137,0.8290554414784395
0.9081108829568788,0.8649897330595483,0.851129363449692,0.856776180698152,0.8655030800821355,0.8429158110882957,0.8583162217659137,0.8290554414784395
0.9194045174537988,0.8675564681724846,0.8506160164271047,0.856776180698152,0.8655030800821355,0.8444558521560575,0.8603696098562629,0.830082135523614
0.9286447638603696,0.8690965092402464,0.8490759753593429,0.8552361396303901,0.8649897330595483,0.8444558521560575,0.8619096509240246,0.8311088295687885
0.9383983572895277,0.8711498973305954,0.8516427104722792,0.8562628336755647,0.8655030800821355,0.8444558521560575,0.8613963039014374,0.8311088295687885
0.9491786447638604,0.8732032854209446,0.8485626283367557,0.856776180698152,0.8649897330595483,0.8413757700205339,0.8629363449691991,0.8326488706365504
0.9573921971252567,0.8737166324435318,0.8521560574948666,0.8552361396303901,0.8649897330595483,0.8429158110882957,0.864476386036961,0.8326488706365504
0.9584188911704312,0.8732032854209446,0.8490759753593429,0.8552361396303901,0.8649897330595483,0.8439425051334702,0.8660164271047228,0.8347022587268994
0.9527720739219713,0.8732032854209446,0.8501026694045175,0.8557494866529775,0.8649897330595483,0.8454825462012321,0.86652977412731,0.837782340862423
0.9476386036960985,0.8726899383983573,0.8506160164271047,0.8557494866529775,0.8660164271047228,0.8418891170431212,0.8685831622176592,0.8408624229979466
0.9378850102669405,0.8726899383983573,0.8521560574948666,0.8547227926078029,0.8649897330595483,0.8444558521560575,0.8685831622176592,0.8444558521560575
0.9265913757700205,0.8711498973305954,0.8501026694045175,0.8552361396303901,0.8649897330595483,0.8449691991786448,0.8696098562628337,0.8490759753593429
0.9132443531827515,0.8706365503080082,0.8501026694045175,0.8542094455852156,0.8655030800821355,0.8449691991786448,0.8696098562628337,0.851129363449692
0.8998973305954825,0.8696098562628337,0.8506160164271047,0.8547227926078029,0.864476386036961,0.8413757700205339,0.8685831622176592,0.8552361396303901
0.8886036960985626,0.8670431211498973,0.8506160164271047,0.8547227926078029,0.8649897330595483,0.8424024640657084,0.86652977412731,0.856776180698152
0.8824435318275154,0.8649897330595483,0.8480492813141683,0.8547227926078029,0.864476386036961,0.8408624229979466,0.864476386036961,0.8562628336755647
0.8767967145790554,0.8629363449691991,0.8475359342915811,0.8547227926078029,0.8639630390143738,0.8424024640657084,0.8639630390143738,0.8542094455852156
0.8747433264887063,0.8619096509240246,0.8465092402464066,0.8542094455852156,0.864476386036961,0.8418891170431212,0.8619096509240246,0.8521560574948666
0.87217659137577,0.8608829568788501,0.8490759753593429,0.8521560574948666,0.8639630390143738,0.8418891170431212,0.8608829568788501,0.8501026694045175
0.8711498973305954,0.8598562628336756,0.8490759753593429,0.8547227926078029,0.864476386036961,0.8418891170431212,0.8608829568788501,0.8501026694045175
0.8696098562628337,0.8593429158110883,0.8485626283367557,0.8542094455852156,0.8639630390143738,0.8403490759753593,0.8603696098562629,0.8552361396303901
0.8685831622176592,0.8608829568788501,0.8485626283367557,0.8536960985626283,0.864476386036961,0.8403490759753593,0.8613963039014374,0.8572895277207392
0.86652977412731,0.8603696098562629,0.8490759753593429,0.8531827515400411,0.864476386036961,0.8408624229979466,0.8624229979466119,0.8562628336755647
0.86652977412731,0.858829568788501,0.8490759753593429,0.8536960985626283,0.8639630390143738,0.8413757700205339,0.8619096509240246,0.8583162217659137
0.8660164271047228,0.8598562628336756,0.8495893223819302,0.8531827515400411,0.8634496919917864,0.8408624229979466,0.8608829568788501,0.858829568788501
0.864476386036961,0.8593429158110883,0.8490759753593429,0.8531827515400411,0.8634496919917864,0.8413757700205339,0.8608829568788501,0.858829568788501
0.8624229979466119,0.8593429158110883,0.8444558521560575,0.8521560574948666,0.8639630390143738,0.8403490759753593,0.8608829568788501,0.8583162217659137
0.8639630390143738,0.8593429158110883,0.8485626283367557,0.8521560574948666,0.864476386036961,0.8408624229979466,0.8608829568788501,0.8552361396303901
0.8634496919917864,0.8593429158110883,0.8480492813141683,0.8536960985626283,0.864476386036961,0.8413757700205339,0.8598562628336756,0.8536960985626283
0.8619096509240246,0.858829568788501,0.8449691991786448,0.8531827515400411,0.8649897330595483,0.8413757700205339,0.8583162217659137,0.851129363449692
0.8624229979466119,0.8572895277207392,0.8485626283367557,0.8531827515400411,0.8639630390143738,0.8403490759753593,0.8557494866529775,0.8475359342915811
0.8608829568788501,0.8557494866529775,0.8480492813141683,0.8531827515400411,0.864476386036961,0.8413757700205339,0.8557494866529775,0.8439425051334702
0.8593429158110883,0.8557494866529775,0.8475359342915811,0.8521560574948666,0.8639630390143738,0.839835728952772,0.8547227926078029,0.8434291581108829
0.8598562628336756,0.8547227926078029,0.8465092402464066,0.8490759753593429,0.8639630390143738,0.8403490759753593,0.856776180698152,0.8413757700205339
0.858829568788501,0.856776180698152,0.8480492813141683,0.8521560574948666,0.864476386036961,0.8413757700205339,0.8562628336755647,0.8393223819301848
0.8593429158110883,0.8552361396303901,0.8485626283367557,0.8536960985626283,0.864476386036961,0.8429158110882957,0.8542094455852156,0.8367556468172485
0.858829568788501,0.8547227926078029,0.8444558521560575,0.8516427104722792,0.8649897330595483,0.8413757700205339,0.8557494866529775,0.8362422997946611
0.8583162217659137,0.8552361396303901,0.8490759753593429,0.8536960985626283,0.864476386036961,0.8393223819301848,0.8557494866529775,0.8347022587268994
0.858829568788501,0.8557494866529775,0.8485626283367557,0.8536960985626283,0.864476386036961,0.8388090349075975,0.8547227926078029,0.8341889117043121
0.8578028747433265,0.8547227926078029,0.8470225872689938,0.8521560574948666,0.8634496919917864,0.8408624229979466,0.8547227926078029,0.8341889117043121
0.8572895277207392,0.8547227926078029,0.8454825462012321,0.8536960985626283,0.8634496919917864,0.8408624229979466,0.8542094455852156,0.832135523613963
0.8572895277207392,0.8547227926078029,0.8480492813141683,0.8536960985626283,0.864476386036961,0.8418891170431212,0.8547227926078029,0.8336755646817249
0.8572895277207392,0.8542094455852156,0.8439425051334702,0.8521560574948666,0.8639630390143738,0.839835728952772,0.8552361396303901,0.8331622176591376
0.8562628336755647,0.8552361396303901,0.8480492813141683,0.8531827515400411,0.8634496919917864,0.8408624229979466,0.8542094455852156,0.832135523613963
0.8572895277207392,0.8542094455852156,0.8470225872689938,0.8459958932238193,0.8634496919917864,0.8393223819301848,0.8552361396303901,0.8326488706365504
0.856776180698152,0.8552361396303901,0.8454825462012321,0.8526694045174538,0.8634496919917864,0.8408624229979466,0.8536960985626283,0.8316221765913757
0.8562628336755647,0.8552361396303901,0.8444558521560575,0.8536960985626283,0.8634496919917864,0.8403490759753593,0.8542094455852156,0.8316221765913757
0.856776180698152,0.8542094455852156,0.8480492813141683,0.8490759753593429,0.8624229979466119,0.8403490759753593,0.8542094455852156,0.830082135523614
0.856776180698152,0.8552361396303901,0.8459958932238193,0.8526694045174538,0.8634496919917864,0.8403490759753593,0.8531827515400411,0.8305954825462012
0.8572895277207392,0.8542094455852156,0.8459958932238193,0.8521560574948666,0.8629363449691991,0.8403490759753593,0.8521560574948666,0.8295687885010267
0.856776180698152,0.8536960985626283,0.8490759753593429,0.8531827515400411,0.8639630390143738,0.8408624229979466,0.8516427104722792,0.8295687885010267
0.8562628336755647,0.8536960985626283,0.8475359342915811,0.8526694045174538,0.8639630390143738,0.8413757700205339,0.8531827515400411,0.8290554414784395
0.8562628336755647,0.8536960985626283,0.8475359342915811,0.8521560574948666,0.8634496919917864,0.8408624229979466,0.8542094455852156,0.8285420944558521
0.8542094455852156,0.8536960985626283,0.8449691991786448,0.8526694045174538,0.8629363449691991,0.8382956878850103,0.8542094455852156,0.8290554414784395
0.8557494866529775,0.8536960985626283,0.8454825462012321,0.8526694045174538,0.8629363449691991,0.8408624229979466,0.8542094455852156,0.8290554414784395
0.856776180698152,0.8536960985626283,0.8454825462012321,0.8521560574948666,0.8624229979466119,0.8382956878850103,0.8552361396303901,0.8280287474332649
0.8536960985626283,0.8542094455852156,0.8465092402464066,0.8516427104722792,0.8624229979466119,0.8388090349075975,0.8521560574948666,0.8280287474332649
0.8542094455852156,0.8542094455852156,0.8475359342915811,0.8526694045174538,0.8634496919917864,0.8413757700205339,0.8542094455852156,0.8285420944558521
0.8542094455852156,0.8531827515400411,0.8475359342915811,0.8470225872689938,0.8634496919917864,0.8413757700205339,0.8531827515400411,0.8275154004106776
0.8547227926078029,0.8516427104722792,0.8459958932238193,0.8521560574948666,0.8629363449691991,0.8403490759753593,0.8536960985626283,0.8275154004106776
0.8536960985626283,0.8521560574948666,0.8444558521560575,0.8516427104722792,0.8629363449691991,0.8393223819301848,0.8526694045174538,0.8275154004106776
