M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.7523629489603024,0.7859168241965974,0.7736294896030246,0.7693761814744802,0.7726843100189036,0.7637051039697542,0.7911153119092628,0.7655954631379962
0.752835538752363,0.7863894139886578,0.775047258979206,0.7698487712665406,0.7726843100189036,0.7646502835538752,0.7915879017013232,0.7646502835538752
0.7523629489603024,0.7868620037807184,0.775047258979206,0.7698487712665406,0.7726843100189036,0.7641776937618148,0.7906427221172023,0.7651228733459358
0.752835538752363,0.7840264650283554,0.7755198487712666,0.7693761814744802,0.7722117202268431,0.7637051039697542,0.7911153119092628,0.7651228733459358
0.7533081285444234,0.7840264650283554,0.775992438563327,0.7693761814744802,0.7722117202268431,0.7646502835538752,0.7887523629489603,0.7665406427221172
0.752835538752363,0.7873345935727788,0.7755198487712666,0.7693761814744802,0.7731568998109641,0.7637051039697542,0.7906427221172023,0.7651228733459358
0.752835538752363,0.7868620037807184,0.7745746691871456,0.7689035916824196,0.7722117202268431,0.7637051039697542,0.7920604914933838,0.7655954631379962
0.752835538752363,0.7844990548204159,0.774102079395085,0.7693761814744802,0.7717391304347826,0.7637051039697542,0.7906427221172023,0.7637051039697542
0.752835538752363,0.7868620037807184,0.7736294896030246,0.7693761814744802,0.7722117202268431,0.7637051039697542,0.7915879017013232,0.7641776937618148
0.7523629489603024,0.7854442344045368,0.775047258979206,0.7703213610586012,0.7731568998109641,0.7641776937618148,0.7911153119092628,0.7651228733459358
0.751890359168242,0.7863894139886578,0.7755198487712666,0.7698487712665406,0.7722117202268431,0.7637051039697542,0.7915879017013232,0.7641776937618148
0.753780718336484,0.7868620037807184,0.7736294896030246,0.7693761814744802,0.7731568998109641,0.7646502835538752,0.7915879017013232,0.7651228733459358
0.7533081285444234,0.7859168241965974,0.7755198487712666,0.7693761814744802,0.7726843100189036,0.7641776937618148,0.7911153119092628,0.7651228733459358
0.752835538752363,0.7868620037807184,0.774102079395085,0.7693761814744802,0.7726843100189036,0.7637051039697542,0.7906427221172023,0.7646502835538752
0.752835538752363,0.7849716446124764,0.774102079395085,0.7689035916824196,0.7712665406427222,0.7637051039697542,0.7906427221172023,0.7646502835538752
0.752835538752363,0.7873345935727788,0.775047258979206,0.7698487712665406,0.7722117202268431,0.7637051039697542,0.7896975425330813,0.7646502835538752
0.752835538752363,0.7859168241965974,0.7755198487712666,0.7689035916824196,0.7726843100189036,0.7641776937618148,0.7915879017013232,0.7651228733459358
0.7533081285444234,0.7863894139886578,0.7745746691871456,0.7684310018903592,0.7717391304347826,0.7646502835538752,0.7920604914933838,0.7655954631379962
0.7533081285444234,0.7849716446124764,0.775047258979206,0.7689035916824196,0.7722117202268431,0.7641776937618148,0.7915879017013232,0.7655954631379962
0.752835538752363,0.7854442344045368,0.7736294896030246,0.7689035916824196,0.7712665406427222,0.7637051039697542,0.7892249527410208,0.7646502835538752
0.752835538752363,0.7859168241965974,0.7745746691871456,0.7689035916824196,0.7707939508506616,0.7641776937618148,0.7896975425330813,0.7646502835538752
0.7523629489603024,0.7844990548204159,0.7736294896030246,0.7698487712665406,0.7726843100189036,0.7641776937618148,0.7911153119092628,0.7651228733459358
0.752835538752363,0.7849716446124764,0.774102079395085,0.7689035916824196,0.7717391304347826,0.7641776937618148,0.7896975425330813,0.7651228733459358
0.753780718336484,0.7859168241965974,0.7745746691871456,0.7689035916824196,0.7722117202268431,0.7641776937618148,0.7911153119092628,0.7646502835538752
0.7523629489603024,0.7844990548204159,0.7731568998109641,0.7693761814744802,0.7717391304347826,0.7637051039697542,0.7906427221172023,0.7660680529300568
0.751890359168242,0.7863894139886578,0.775047258979206,0.7703213610586012,0.7717391304347826,0.7646502835538752,0.7911153119092628,0.7646502835538752
0.7523629489603024,0.7868620037807184,0.775047258979206,0.7693761814744802,0.7717391304347826,0.7641776937618148,0.7911153119092628,0.7646502835538752
0.7533081285444234,0.7868620037807184,0.775047258979206,0.7693761814744802,0.7707939508506616,0.7641776937618148,0.7911153119092628,0.7660680529300568
0.7523629489603024,0.7840264650283554,0.774102079395085,0.7684310018903592,0.7722117202268431,0.7637051039697542,0.7882797731568998,0.7651228733459358
0.7533081285444234,0.7868620037807184,0.775047258979206,0.7693761814744802,0.7722117202268431,0.7641776937618148,0.7911153119092628,0.7651228733459358
0.752835538752363,0.7840264650283554,0.7736294896030246,0.7689035916824196,0.7703213610586012,0.7641776937618148,0.7906427221172023,0.7651228733459358
0.751890359168242,0.7859168241965974,0.7755198487712666,0.7689035916824196,0.7712665406427222,0.7646502835538752,0.7915879017013232,0.7651228733459358
0.752835538752363,0.7840264650283554,0.7745746691871456,0.7684310018903592,0.7717391304347826,0.7632325141776938,0.7896975425330813,0.7655954631379962
0.751890359168242,0.7868620037807184,0.775047258979206,0.7689035916824196,0.7703213610586012,0.7646502835538752,0.7887523629489603,0.7646502835538752
0.7523629489603024,0.7840264650283554,0.774102079395085,0.7684310018903592,0.7712665406427222,0.7651228733459358,0.7911153119092628,0.7651228733459358
0.752835538752363,0.7868620037807184,0.7755198487712666,0.7693761814744802,0.7712665406427222,0.7651228733459358,0.7901701323251418,0.7655954631379962
0.751890359168242,0.7868620037807184,0.7745746691871456,0.7689035916824196,0.7703213610586012,0.7637051039697542,0.7906427221172023,0.7651228733459358
0.751890359168242,0.7863894139886578,0.7745746691871456,0.7689035916824196,0.7717391304347826,0.7641776937618148,0.7896975425330813,0.7655954631379962
0.7523629489603024,0.7854442344045368,0.7731568998109641,0.7679584120982986,0.7707939508506616,0.7651228733459358,0.7906427221172023,0.7655954631379962
0.7523629489603024,0.7868620037807184,0.7731568998109641,0.7689035916824196,0.7712665406427222,0.7641776937618148,0.7906427221172023,0.7646502835538752
0.7523629489603024,0.7859168241965974,0.774102079395085,0.7693761814744802,0.7726843100189036,0.7641776937618148,0.7896975425330813,0.7651228733459358
0.7523629489603024,0.7849716446124764,0.7764650283553876,0.7689035916824196,0.7736294896030246,0.7655954631379962,0.7901701323251418,0.7651228733459358
0.752835538752363,0.7854442344045368,0.775047258979206,0.7698487712665406,0.7726843100189036,0.7651228733459358,0.7915879017013232,0.7655954631379962
0.7533081285444234,0.7859168241965974,0.7736294896030246,0.7689035916824196,0.7726843100189036,0.7641776937618148,0.7906427221172023,0.7651228733459358
0.7533081285444234,0.7859168241965974,0.7755198487712666,0.7698487712665406,0.7736294896030246,0.7641776937618148,0.7915879017013232,0.7660680529300568
0.7533081285444234,0.7863894139886578,0.7745746691871456,0.7689035916824196,0.7736294896030246,0.7641776937618148,0.7906427221172023,0.7660680529300568
0.7533081285444234,0.7878071833648393,0.775047258979206,0.7693761814744802,0.775047258979206,0.7655954631379962,0.7930056710775047,0.7655954631379962
0.752835538752363,0.7854442344045368,0.7731568998109641,0.7689035916824196,0.775992438563327,0.7637051039697542,0.7901701323251418,0.7655954631379962
0.7533081285444234,0.7863894139886578,0.775992438563327,0.7698487712665406,0.7755198487712666,0.7632325141776938,0.7920604914933838,0.7665406427221172
0.753780718336484,0.7878071833648393,0.775047258979206,0.7689035916824196,0.775047258979206,0.7646502835538752,0.7920604914933838,0.7670132325141777
0.752835538752363,0.7873345935727788,0.7745746691871456,0.7693761814744802,0.774102079395085,0.7655954631379962,0.7911153119092628,0.7674858223062382
0.7533081285444234,0.7873345935727788,0.7755198487712666,0.7693761814744802,0.7755198487712666,0.7651228733459358,0.7920604914933838,0.7665406427221172
0.753780718336484,0.7878071833648393,0.775992438563327,0.7698487712665406,0.7764650283553876,0.7651228733459358,0.7901701323251418,0.7674858223062382
0.7542533081285444,0.7868620037807184,0.775992438563327,0.7689035916824196,0.77882797731569,0.7637051039697542,0.7901701323251418,0.7679584120982986
0.7533081285444234,0.7882797731568998,0.7755198487712666,0.7698487712665406,0.7793005671077504,0.7651228733459358,0.7934782608695652,0.7684310018903592
0.753780718336484,0.7882797731568998,0.775992438563327,0.7689035916824196,0.7793005671077504,0.7646502835538752,0.7930056710775047,0.7684310018903592
0.753780718336484,0.7878071833648393,0.775992438563327,0.7698487712665406,0.7811909262759924,0.7651228733459358,0.7930056710775047,0.7684310018903592
0.7533081285444234,0.7882797731568998,0.776937618147448,0.7698487712665406,0.7793005671077504,0.7646502835538752,0.7934782608695652,0.7689035916824196
0.753780718336484,0.7878071833648393,0.7745746691871456,0.7689035916824196,0.780718336483932,0.7660680529300568,0.7920604914933838,0.7693761814744802
0.754725897920605,0.7863894139886578,0.775992438563327,0.7698487712665406,0.7811909262759924,0.7660680529300568,0.7939508506616257,0.7693761814744802
0.7542533081285444,0.7892249527410208,0.7774102079395085,0.7693761814744802,0.7854442344045368,0.7655954631379962,0.7939508506616257,0.7707939508506616
0.753780718336484,0.7892249527410208,0.7774102079395085,0.7703213610586012,0.7863894139886578,0.7655954631379962,0.7948960302457467,0.7707939508506616
0.7551984877126654,0.7887523629489603,0.777882797731569,0.7703213610586012,0.7868620037807184,0.7665406427221172,0.7944234404536862,0.7703213610586012
0.7551984877126654,0.7882797731568998,0.777882797731569,0.7698487712665406,0.7887523629489603,0.7665406427221172,0.7963137996219282,0.7712665406427222
0.754725897920605,0.7896975425330813,0.7783553875236295,0.7707939508506616,0.7896975425330813,0.7651228733459358,0.7967863894139886,0.7726843100189036
0.755671077504726,0.7896975425330813,0.7764650283553876,0.7717391304347826,0.7906427221172023,0.7651228733459358,0.7972589792060492,0.7712665406427222
0.7551984877126654,0.7896975425330813,0.780718336483932,0.7712665406427222,0.7953686200378072,0.7670132325141777,0.7977315689981096,0.7722117202268431
0.7566162570888468,0.7906427221172023,0.7821361058601134,0.7717391304347826,0.8043478260869565,0.7684310018903592,0.7986767485822306,0.7707939508506616
0.7566162570888468,0.7896975425330813,0.782608695652174,0.7722117202268431,0.8133270321361059,0.7693761814744802,0.7991493383742911,0.7703213610586012
0.7566162570888468,0.7887523629489603,0.7835538752362949,0.7722117202268431,0.8204158790170132,0.7712665406427222,0.7991493383742911,0.7726843100189036
0.755671077504726,0.7906427221172023,0.782608695652174,0.774102079395085,0.8227788279773157,0.7703213610586012,0.7986767485822306,0.7717391304347826
0.755671077504726,0.7887523629489603,0.7844990548204159,0.7726843100189036,0.8265595463137996,0.7717391304347826,0.8000945179584121,0.7712665406427222
0.755671077504726,0.7896975425330813,0.7854442344045368,0.7726843100189036,0.8459357277882797,0.775047258979206,0.8000945179584121,0.7722117202268431
0.7561436672967864,0.7911153119092628,0.7882797731568998,0.7736294896030246,0.8724007561436673,0.779773156899811,0.8015122873345936,0.7693761814744802
0.7566162570888468,0.7911153119092628,0.7892249527410208,0.775992438563327,0.8832703213610587,0.7821361058601134,0.802930056710775,0.7703213610586012
0.7561436672967864,0.7911153119092628,0.7901701323251418,0.775992438563327,0.8879962192816635,0.7821361058601134,0.802930056710775,0.7703213610586012
0.7575614366729678,0.7901701323251418,0.7906427221172023,0.777882797731569,0.8993383742911153,0.7868620037807184,0.803875236294896,0.7717391304347826
0.7570888468809074,0.7906427221172023,0.7934782608695652,0.7821361058601134,0.9068998109640832,0.7906427221172023,0.803875236294896,0.7693761814744802
0.7570888468809074,0.7915879017013232,0.7953686200378072,0.7859168241965974,0.9002835538752363,0.7925330812854442,0.8043478260869565,0.7703213610586012
0.7566162570888468,0.7920604914933838,0.7977315689981096,0.7878071833648393,0.8851606805293005,0.7920604914933838,0.8043478260869565,0.7707939508506616
0.7561436672967864,0.7906427221172023,0.7967863894139886,0.7930056710775047,0.8667296786389413,0.7911153119092628,0.803875236294896,0.7684310018903592
0.7566162570888468,0.7901701323251418,0.7958412098298677,0.7991493383742911,0.8492438563327032,0.7873345935727788,0.802930056710775,0.7689035916824196
0.7561436672967864,0.7901701323251418,0.7958412098298677,0.8052930056710775,0.8369565217391305,0.7868620037807184,0.8034026465028355,0.7684310018903592
0.7561436672967864,0.7896975425330813,0.7963137996219282,0.8119092627599244,0.8298676748582231,0.7835538752362949,0.8019848771266541,0.7698487712665406
0.7561436672967864,0.7887523629489603,0.7948960302457467,0.8204158790170132,0.8213610586011342,0.7849716446124764,0.8019848771266541,0.7689035916824196
0.7551984877126654,0.7892249527410208,0.7948960302457467,0.8308128544423441,0.8147448015122873,0.7821361058601134,0.8015122873345936,0.7684310018903592
0.7542533081285444,0.7896975425330813,0.7948960302457467,0.8407372400756143,0.8095463137996219,0.7802457466918714,0.8000945179584121,0.7703213610586012
0.755671077504726,0.7887523629489603,0.7944234404536862,0.8454631379962193,0.8052930056710775,0.77882797731569,0.8010396975425331,0.7698487712665406
0.7561436672967864,0.7896975425330813,0.7939508506616257,0.8473534971644613,0.8015122873345936,0.7774102079395085,0.8010396975425331,0.7684310018903592
0.7542533081285444,0.7896975425330813,0.7958412098298677,0.8530245746691871,0.7991493383742911,0.7783553875236295,0.8010396975425331,0.7693761814744802
0.7542533081285444,0.7892249527410208,0.7963137996219282,0.8534971644612477,0.7967863894139886,0.7745746691871456,0.8010396975425331,0.7693761814744802
0.7551984877126654,0.7878071833648393,0.7958412098298677,0.8534971644612477,0.7948960302457467,0.7755198487712666,0.8010396975425331,0.7689035916824196
0.754725897920605,0.7896975425330813,0.7944234404536862,0.8478260869565217,0.7920604914933838,0.7726843100189036,0.8000945179584121,0.7684310018903592
0.753780718336484,0.7882797731568998,0.7930056710775047,0.8393194706994329,0.7911153119092628,0.7745746691871456,0.8000945179584121,0.7689035916824196
0.7533081285444234,0.7878071833648393,0.7911153119092628,0.8275047258979206,0.7896975425330813,0.7726843100189036,0.7991493383742911,0.7689035916824196
0.7542533081285444,0.7849716446124764,0.7892249527410208,0.8175803402646503,0.7873345935727788,0.7712665406427222,0.7991493383742911,0.7689035916824196
0.7542533081285444,0.7873345935727788,0.7887523629489603,0.8114366729678639,0.7863894139886578,0.7707939508506616,0.7986767485822306,0.7693761814744802
0.7533081285444234,0.7882797731568998,0.7878071833648393,0.8095463137996219,0.7854442344045368,0.7703213610586012,0.7986767485822306,0.7693761814744802
0.752835538752363,0.7868620037807184,0.7882797731568998,0.8081285444234405,0.7849716446124764,0.7703213610586012,0.7982041587901701,0.7689035916824196
0.7533081285444234,0.7873345935727788,0.7892249527410208,0.8062381852551985,0.7854442344045368,0.7698487712665406,0.7982041587901701,0.7674858223062382
0.752835538752363,0.7878071833648393,0.7882797731568998,0.804820415879017,0.7844990548204159,0.7693761814744802,0.7967863894139886,0.7693761814744802
0.752835538752363,0.7878071833648393,0.7892249527410208,0.8034026465028355,0.7835538752362949,0.7689035916824196,0.7972589792060492,0.7703213610586012
0.7533081285444234,0.7873345935727788,0.7896975425330813,0.802930056710775,0.782608695652174,0.7670132325141777,0.7967863894139886,0.7684310018903592
0.752835538752363,0.7882797731568998,0.7896975425330813,0.8015122873345936,0.779773156899811,0.7684310018903592,0.7963137996219282,0.7693761814744802
0.753780718336484,0.7878071833648393,0.7906427221172023,0.8005671077504726,0.7821361058601134,0.7679584120982986,0.7967863894139886,0.7684310018903592
0.752835538752363,0.7896975425330813,0.7911153119092628,0.7991493383742911,0.7821361058601134,0.7689035916824196,0.7972589792060492,0.7693761814744802
0.752835538752363,0.7892249527410208,0.7925330812854442,0.7977315689981096,0.7793005671077504,0.7674858223062382,0.7963137996219282,0.7689035916824196
0.752835538752363,0.7915879017013232,0.7934782608695652,0.7958412098298677,0.780718336483932,0.7674858223062382,0.7958412098298677,0.7698487712665406
0.751890359168242,0.7920604914933838,0.7915879017013232,0.7925330812854442,0.7802457466918714,0.7670132325141777,0.7963137996219282,0.7684310018903592
0.753780718336484,0.7925330812854442,0.7901701323251418,0.7892249527410208,0.7802457466918714,0.7665406427221172,0.7958412098298677,0.7684310018903592
0.7533081285444234,0.7939508506616257,0.7887523629489603,0.7868620037807184,0.780718336483932,0.7651228733459358,0.7953686200378072,0.7679584120982986
0.753780718336484,0.7953686200378072,0.7882797731568998,0.7802457466918714,0.780718336483932,0.7655954631379962,0.7953686200378072,0.7670132325141777
0.7542533081285444,0.7967863894139886,0.7863894139886578,0.780718336483932,0.779773156899811,0.7655954631379962,0.7948960302457467,0.7670132325141777
0.7551984877126654,0.7991493383742911,0.7859168241965974,0.781663516068053,0.776937618147448,0.7646502835538752,0.7958412098298677,0.7670132325141777
0.7570888468809074,0.7991493383742911,0.7835538752362949,0.7793005671077504,0.7783553875236295,0.7651228733459358,0.7948960302457467,0.7665406427221172
0.7589792060491494,0.7986767485822306,0.782608695652174,0.776937618147448,0.7774102079395085,0.7646502835538752,0.7948960302457467,0.7660680529300568
0.7632325141776938,0.7986767485822306,0.7830812854442344,0.779773156899811,0.776937618147448,0.7646502835538752,0.7963137996219282,0.7660680529300568
0.7670132325141777,0.7982041587901701,0.77882797731569,0.776937618147448,0.776937618147448,0.7651228733459358,0.7944234404536862,0.7660680529300568
0.7722117202268431,0.7982041587901701,0.7793005671077504,0.779773156899811,0.7755198487712666,0.7641776937618148,0.7958412098298677,0.7655954631379962
0.776937618147448,0.7967863894139886,0.7783553875236295,0.7774102079395085,0.776937618147448,0.7646502835538752,0.7958412098298677,0.7665406427221172
0.7811909262759924,0.7967863894139886,0.7811909262759924,0.775047258979206,0.7745746691871456,0.7646502835538752,0.7958412098298677,0.7670132325141777
0.7840264650283554,0.7963137996219282,0.780718336483932,0.7745746691871456,0.7755198487712666,0.7646502835538752,0.7967863894139886,0.7655954631379962
0.7878071833648393,0.7953686200378072,0.7802457466918714,0.775047258979206,0.7745746691871456,0.7641776937618148,0.7963137996219282,0.7655954631379962
0.7896975425330813,0.7958412098298677,0.77882797731569,0.774102079395085,0.774102079395085,0.7637051039697542,0.7963137996219282,0.7651228733459358
0.7901701323251418,0.7958412098298677,0.7802457466918714,0.774102079395085,0.774102079395085,0.7641776937618148,0.7972589792060492,0.7646502835538752
0.7930056710775047,0.7948960302457467,0.780718336483932,0.7736294896030246,0.7736294896030246,0.7651228733459358,0.7967863894139886,0.7651228733459358
0.7963137996219282,0.7963137996219282,0.780718336483932,0.7736294896030246,0.7745746691871456,0.7651228733459358,0.7967863894139886,0.7646502835538752
0.8052930056710775,0.7967863894139886,0.7802457466918714,0.7731568998109641,0.775047258979206,0.7651228733459358,0.7967863894139886,0.7655954631379962
0.8166351606805293,0.7963137996219282,0.7793005671077504,0.7736294896030246,0.7745746691871456,0.7641776937618148,0.7982041587901701,0.7660680529300568
0.8204158790170132,0.7953686200378072,0.777882797731569,0.7726843100189036,0.774102079395085,0.7646502835538752,0.7982041587901701,0.7665406427221172
0.8175803402646503,0.7925330812854442,0.77882797731569,0.7722117202268431,0.7731568998109641,0.7646502835538752,0.7986767485822306,0.7660680529300568
0.8171077504725898,0.7930056710775047,0.7774102079395085,0.7731568998109641,0.7736294896030246,0.7641776937618148,0.7982041587901701,0.7665406427221172
0.8180529300567108,0.7939508506616257,0.7764650283553876,0.7731568998109641,0.774102079395085,0.7637051039697542,0.7982041587901701,0.7660680529300568
0.8199432892249527,0.7934782608695652,0.7764650283553876,0.7726843100189036,0.7736294896030246,0.7637051039697542,0.7982041587901701,0.7665406427221172
0.8213610586011342,0.7934782608695652,0.776937618147448,0.7722117202268431,0.774102079395085,0.7646502835538752,0.7996219281663516,0.7665406427221172
0.8265595463137996,0.7944234404536862,0.7793005671077504,0.7717391304347826,0.7731568998109641,0.7637051039697542,0.8000945179584121,0.7665406427221172
0.8289224952741021,0.7953686200378072,0.7783553875236295,0.7717391304347826,0.774102079395085,0.7641776937618148,0.8005671077504726,0.7670132325141777
0.8383742911153119,0.7972589792060492,0.7774102079395085,0.7717391304347826,0.7726843100189036,0.7637051039697542,0.8015122873345936,0.7670132325141777
0.8558601134215501,0.8005671077504726,0.7764650283553876,0.7707939508506616,0.7712665406427222,0.7641776937618148,0.802930056710775,0.7679584120982986
0.8988657844990549,0.8081285444234405,0.776937618147448,0.7712665406427222,0.7726843100189036,0.7651228733459358,0.8071833648393195,0.7726843100189036
0.9314744801512287,0.8142722117202268,0.776937618147448,0.7698487712665406,0.7731568998109641,0.7660680529300568,0.8123818525519849,0.7774102079395085
0.9385633270321361,0.8175803402646503,0.780718336483932,0.7707939508506616,0.7726843100189036,0.7660680529300568,0.8142722117202268,0.782608695652174
0.9555765595463138,0.8227788279773157,0.7811909262759924,0.7698487712665406,0.7722117202268431,0.7660680529300568,0.8185255198487713,0.7892249527410208
0.9787334593572778,0.8308128544423441,0.7821361058601134,0.7693761814744802,0.7726843100189036,0.7670132325141777,0.8232514177693762,0.8005671077504726
0.998109640831758,0.8383742911153119,0.780718336483932,0.7698487712665406,0.7722117202268431,0.7670132325141777,0.8298676748582231,0.8114366729678639
1.0,0.8445179584120983,0.780718336483932,0.7698487712665406,0.7712665406427222,0.7698487712665406,0.832703213610586,0.8251417769376181
0.9839319470699432,0.8459357277882797,0.782608695652174,0.7689035916824196,0.7722117202268431,0.7693761814744802,0.8360113421550095,0.8360113421550095
0.9650283553875236,0.8478260869565217,0.7830812854442344,0.7698487712665406,0.7731568998109641,0.7693761814744802,0.8374291115311909,0.8487712665406427
0.9418714555765595,0.8464083175803403,0.779773156899811,0.7689035916824196,0.7722117202268431,0.7693761814744802,0.8397920604914934,0.8629489603024575
0.9120982986767486,0.8445179584120983,0.7835538752362949,0.7698487712665406,0.7726843100189036,0.7684310018903592,0.8393194706994329,0.8827977315689981
0.8837429111531191,0.8407372400756143,0.7821361058601134,0.7693761814744802,0.7712665406427222,0.7693761814744802,0.8388468809073724,0.9068998109640832
0.860586011342155,0.8379017013232514,0.7811909262759924,0.7684310018903592,0.7731568998109641,0.7665406427221172,0.8383742911153119,0.9357277882797732
0.8402646502835539,0.8331758034026465,0.7802457466918714,0.7679584120982986,0.7726843100189036,0.7670132325141777,0.8350661625708885,0.9579395085066162
0.8260869565217391,0.8270321361058601,0.779773156899811,0.7679584120982986,0.7736294896030246,0.7655954631379962,0.831758034026465,0.9603024574669187
0.8142722117202268,0.8237240075614367,0.7764650283553876,0.7679584120982986,0.7717391304347826,0.7637051039697542,0.8279773156899811,0.9527410207939508
0.8071833648393195,0.8208884688090737,0.777882797731569,0.7674858223062382,0.7731568998109641,0.7655954631379962,0.8251417769376181,0.9480151228733459
0.8010396975425331,0.8171077504725898,0.779773156899811,0.7670132325141777,0.7736294896030246,0.7660680529300568,0.8227788279773157,0.94234404536862
0.7958412098298677,0.8156899810964083,0.776937618147448,0.7665406427221172,0.774102079395085,0.7651228733459358,0.8208884688090737,0.9310018903591682
0.7925330812854442,0.8128544423440454,0.7755198487712666,0.7665406427221172,0.7722117202268431,0.7651228733459358,0.8185255198487713,0.917296786389414
0.7901701323251418,0.8104914933837429,0.7755198487712666,0.7670132325141777,0.774102079395085,0.7637051039697542,0.8161625708884688,0.9012287334593573
0.7859168241965974,0.8095463137996219,0.7764650283553876,0.7660680529300568,0.774102079395085,0.7646502835538752,0.8137996219281664,0.8879962192816635
0.7835538752362949,0.80765595463138,0.7764650283553876,0.7660680529300568,0.774102079395085,0.7641776937618148,0.8109640831758034,0.8757088846880907
0.7821361058601134,0.8062381852551985,0.7764650283553876,0.7660680529300568,0.774102079395085,0.7646502835538752,0.8100189035916824,0.8624763705103969
0.7783553875236295,0.803875236294896,0.7764650283553876,0.7665406427221172,0.774102079395085,0.7627599243856332,0.80765595463138,0.8501890359168242
0.7793005671077504,0.8034026465028355,0.775992438563327,0.7655954631379962,0.775047258979206,0.7637051039697542,0.8062381852551985,0.8393194706994329
0.7774102079395085,0.8024574669187146,0.775992438563327,0.7670132325141777,0.774102079395085,0.7632325141776938,0.8043478260869565,0.8298676748582231
0.7764650283553876,0.8024574669187146,0.7736294896030246,0.7660680529300568,0.7731568998109641,0.7637051039697542,0.803875236294896,0.8227788279773157
0.7755198487712666,0.8010396975425331,0.7755198487712666,0.7665406427221172,0.7736294896030246,0.7627599243856332,0.8019848771266541,0.8175803402646503
0.7736294896030246,0.8005671077504726,0.775047258979206,0.7660680529300568,0.775047258979206,0.7641776937618148,0.8024574669187146,0.8123818525519849
0.7731568998109641,0.8000945179584121,0.7736294896030246,0.7660680529300568,0.7745746691871456,0.7632325141776938,0.8005671077504726,0.8081285444234405
0.7726843100189036,0.7996219281663516,0.7731568998109641,0.7665406427221172,0.7745746691871456,0.7637051039697542,0.8010396975425331,0.8043478260869565
0.7722117202268431,0.7986767485822306,0.7731568998109641,0.7665406427221172,0.774102079395085,0.7632325141776938,0.8000945179584121,0.8024574669187146
0.7722117202268431,0.7982041587901701,0.775047258979206,0.7655954631379962,0.774102079395085,0.7632325141776938,0.7991493383742911,0.7991493383742911
