M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.7088607594936709,0.7193365342645133,0.704932343954605,0.7101702313400262,0.7167175905718027,0.7145351374945439,0.7206460061108686,0.7018769096464426
0.7097337407245744,0.7197730248799651,0.7058053251855085,0.7106067219554779,0.7162810999563509,0.7140986468790921,0.7206460061108686,0.7018769096464426
0.7097337407245744,0.7206460061108686,0.704932343954605,0.7106067219554779,0.7145351374945439,0.7136621562636404,0.7206460061108686,0.7023134002618944
0.7088607594936709,0.7202095154954169,0.704932343954605,0.7101702313400262,0.7158446093408992,0.7145351374945439,0.7210824967263204,0.7027498908773462
0.7092972501091227,0.7206460061108686,0.7053688345700567,0.7106067219554779,0.7162810999563509,0.7140986468790921,0.7215189873417721,0.7018769096464426
0.7092972501091227,0.7193365342645133,0.704932343954605,0.7106067219554779,0.7167175905718027,0.7140986468790921,0.7210824967263204,0.701003928415539
0.7084242688782191,0.7193365342645133,0.7058053251855085,0.7101702313400262,0.7171540811872544,0.7136621562636404,0.7215189873417721,0.7023134002618944
0.7097337407245744,0.7197730248799651,0.7058053251855085,0.7097337407245744,0.7167175905718027,0.7136621562636404,0.7215189873417721,0.7014404190309909
0.7092972501091227,0.7202095154954169,0.7053688345700567,0.7106067219554779,0.7167175905718027,0.7136621562636404,0.7206460061108686,0.701003928415539
0.7084242688782191,0.7206460061108686,0.7044958533391532,0.7101702313400262,0.7167175905718027,0.7136621562636404,0.7206460061108686,0.701003928415539
0.7097337407245744,0.7210824967263204,0.704932343954605,0.7097337407245744,0.7171540811872544,0.7136621562636404,0.7215189873417721,0.7018769096464426
0.7088607594936709,0.7197730248799651,0.7044958533391532,0.7101702313400262,0.7167175905718027,0.7119161938018332,0.7202095154954169,0.7023134002618944
0.7092972501091227,0.7184635530336098,0.704932343954605,0.7097337407245744,0.7158446093408992,0.7119161938018332,0.7197730248799651,0.7018769096464426
0.7092972501091227,0.7206460061108686,0.7053688345700567,0.7097337407245744,0.7162810999563509,0.7136621562636404,0.7210824967263204,0.7018769096464426
0.7101702313400262,0.7202095154954169,0.7053688345700567,0.7092972501091227,0.7154081187254474,0.7119161938018332,0.7202095154954169,0.7014404190309909
0.7084242688782191,0.7197730248799651,0.7062418158009602,0.7092972501091227,0.7162810999563509,0.712352684417285,0.7206460061108686,0.701003928415539
0.7088607594936709,0.7197730248799651,0.704932343954605,0.7097337407245744,0.7162810999563509,0.7136621562636404,0.7210824967263204,0.701003928415539
0.7084242688782191,0.7210824967263204,0.7058053251855085,0.7101702313400262,0.7154081187254474,0.7136621562636404,0.7210824967263204,0.7005674378000873
0.7088607594936709,0.7206460061108686,0.704932343954605,0.7097337407245744,0.7154081187254474,0.712352684417285,0.7206460061108686,0.7023134002618944
0.7084242688782191,0.7210824967263204,0.7053688345700567,0.7101702313400262,0.7149716281099956,0.7132256656481886,0.7206460061108686,0.7014404190309909
0.7088607594936709,0.7197730248799651,0.7044958533391532,0.7101702313400262,0.7158446093408992,0.7127891750327368,0.7202095154954169,0.7018769096464426
0.7075512876473156,0.7189000436490616,0.7071147970318639,0.7101702313400262,0.7162810999563509,0.7145351374945439,0.7210824967263204,0.7014404190309909
0.7088607594936709,0.7202095154954169,0.704932343954605,0.7097337407245744,0.7167175905718027,0.7132256656481886,0.7206460061108686,0.7018769096464426
0.7092972501091227,0.7202095154954169,0.7062418158009602,0.7088607594936709,0.7162810999563509,0.712352684417285,0.7206460061108686,0.701003928415539
0.7084242688782191,0.7202095154954169,0.7058053251855085,0.7097337407245744,0.7154081187254474,0.7119161938018332,0.7202095154954169,0.7014404190309909
0.7084242688782191,0.7197730248799651,0.7053688345700567,0.7101702313400262,0.7158446093408992,0.7140986468790921,0.7215189873417721,0.7018769096464426
0.7088607594936709,0.7197730248799651,0.7062418158009602,0.7088607594936709,0.7149716281099956,0.7136621562636404,0.7210824967263204,0.7018769096464426
0.7084242688782191,0.7202095154954169,0.7062418158009602,0.7101702313400262,0.7162810999563509,0.7136621562636404,0.7202095154954169,0.7014404190309909
0.7084242688782191,0.7193365342645133,0.7044958533391532,0.7097337407245744,0.7145351374945439,0.7136621562636404,0.7210824967263204,0.7023134002618944
0.7092972501091227,0.7206460061108686,0.7062418158009602,0.7097337407245744,0.7167175905718027,0.7132256656481886,0.7210824967263204,0.7014404190309909
0.7088607594936709,0.7197730248799651,0.704932343954605,0.7101702313400262,0.7162810999563509,0.7132256656481886,0.7210824967263204,0.7018769096464426
0.7088607594936709,0.7202095154954169,0.7058053251855085,0.7101702313400262,0.7154081187254474,0.7119161938018332,0.7202095154954169,0.7018769096464426
0.7084242688782191,0.7197730248799651,0.7058053251855085,0.7097337407245744,0.7162810999563509,0.7132256656481886,0.7215189873417721,0.7014404190309909
0.7084242688782191,0.7202095154954169,0.7058053251855085,0.7092972501091227,0.7154081187254474,0.7127891750327368,0.7215189873417721,0.7018769096464426
0.7079877782627674,0.7193365342645133,0.7058053251855085,0.7106067219554779,0.7140986468790921,0.7136621562636404,0.7206460061108686,0.7014404190309909
0.7084242688782191,0.7202095154954169,0.7058053251855085,0.7106067219554779,0.7145351374945439,0.7132256656481886,0.7206460061108686,0.701003928415539
0.7084242688782191,0.7206460061108686,0.7058053251855085,0.7088607594936709,0.7154081187254474,0.7132256656481886,0.7210824967263204,0.7018769096464426
0.7092972501091227,0.7202095154954169,0.706678306416412,0.7101702313400262,0.7154081187254474,0.7127891750327368,0.7206460061108686,0.7014404190309909
0.7079877782627674,0.7210824967263204,0.704932343954605,0.7092972501091227,0.7154081187254474,0.7136621562636404,0.7202095154954169,0.7018769096464426
0.7079877782627674,0.7215189873417721,0.7053688345700567,0.7088607594936709,0.7149716281099956,0.7132256656481886,0.7206460061108686,0.7014404190309909
0.7075512876473156,0.7184635530336098,0.7053688345700567,0.7097337407245744,0.7149716281099956,0.712352684417285,0.7210824967263204,0.7014404190309909
0.7079877782627674,0.7184635530336098,0.7062418158009602,0.7097337407245744,0.7158446093408992,0.7127891750327368,0.7210824967263204,0.701003928415539
0.7075512876473156,0.7197730248799651,0.7053688345700567,0.7097337407245744,0.7189000436490616,0.7119161938018332,0.7219554779572239,0.701003928415539
0.7084242688782191,0.7206460061108686,0.7053688345700567,0.7101702313400262,0.7228284591881274,0.7114797031863815,0.7215189873417721,0.701003928415539
0.7071147970318639,0.7210824967263204,0.7058053251855085,0.7097337407245744,0.7245744216499346,0.7106067219554779,0.7215189873417721,0.7014404190309909
0.7075512876473156,0.7210824967263204,0.7058053251855085,0.7106067219554779,0.7280663465735486,0.7119161938018332,0.7219554779572239,0.7014404190309909
0.7071147970318639,0.7206460061108686,0.706678306416412,0.7101702313400262,0.7311217808817111,0.7106067219554779,0.7219554779572239,0.7014404190309909
0.706678306416412,0.7210824967263204,0.7062418158009602,0.7092972501091227,0.7319947621126146,0.7114797031863815,0.7223919685726757,0.701003928415539
0.7062418158009602,0.7210824967263204,0.7071147970318639,0.7101702313400262,0.7315582714971628,0.7106067219554779,0.7223919685726757,0.7018769096464426
0.7062418158009602,0.7206460061108686,0.7053688345700567,0.7106067219554779,0.7298123090353558,0.7110432125709297,0.7228284591881274,0.7018769096464426
0.7071147970318639,0.7215189873417721,0.706678306416412,0.7097337407245744,0.7306852902662593,0.7110432125709297,0.7228284591881274,0.7023134002618944
0.7062418158009602,0.7223919685726757,0.7062418158009602,0.7092972501091227,0.7302487996508075,0.7101702313400262,0.723701440419031,0.7031863814927979
0.7062418158009602,0.7228284591881274,0.7058053251855085,0.7088607594936709,0.7311217808817111,0.7092972501091227,0.723701440419031,0.7031863814927979
0.7062418158009602,0.7219554779572239,0.706678306416412,0.7092972501091227,0.7311217808817111,0.7110432125709297,0.7228284591881274,0.7036228721082497
0.704932343954605,0.7215189873417721,0.706678306416412,0.7092972501091227,0.7306852902662593,0.7084242688782191,0.7215189873417721,0.7027498908773462
0.7053688345700567,0.7219554779572239,0.7075512876473156,0.7088607594936709,0.7311217808817111,0.7079877782627674,0.7223919685726757,0.704932343954605
0.704932343954605,0.7219554779572239,0.7079877782627674,0.7088607594936709,0.74072457442165,0.7101702313400262,0.723701440419031,0.704932343954605
0.7036228721082497,0.7219554779572239,0.7084242688782191,0.7092972501091227,0.759493670886076,0.7119161938018332,0.723701440419031,0.7044958533391532
0.704932343954605,0.723701440419031,0.7101702313400262,0.7101702313400262,0.7743343518114361,0.7145351374945439,0.7245744216499346,0.7053688345700567
0.7044958533391532,0.7232649498035792,0.7114797031863815,0.7101702313400262,0.7939764295067656,0.7158446093408992,0.7250109122653863,0.7053688345700567
0.704932343954605,0.7245744216499346,0.7119161938018332,0.7114797031863815,0.8297686599738106,0.7215189873417721,0.7271933653426451,0.7053688345700567
0.7040593627237014,0.7245744216499346,0.7171540811872544,0.7145351374945439,0.8991706678306416,0.7289393278044523,0.7289393278044523,0.7058053251855085
0.7044958533391532,0.7271933653426451,0.7223919685726757,0.7154081187254474,0.9415102575294632,0.7346137058053251,0.7298123090353558,0.7058053251855085
0.7040593627237014,0.7276298559580969,0.7219554779572239,0.7162810999563509,0.9388913138367525,0.735050196420777,0.7306852902662593,0.7075512876473156
0.7040593627237014,0.7267568747271934,0.7250109122653863,0.7184635530336098,0.9637712789175032,0.7429070274989088,0.7328677433435181,0.7071147970318639
0.7044958533391532,0.729375818419904,0.7302487996508075,0.7267568747271934,1.0,0.7564382365779135,0.7337407245744216,0.7084242688782191
0.704932343954605,0.7302487996508075,0.735050196420777,0.7337407245744216,0.9995635093845482,0.7660410301178525,0.736796158882584,0.7079877782627674
0.704932343954605,0.7315582714971628,0.7372326494980358,0.7372326494980358,0.9794849410737669,0.7682234831951114,0.7372326494980358,0.7097337407245744
0.7044958533391532,0.7311217808817111,0.7402880838061981,0.7446529899607158,0.9572239196857267,0.7721518987341772,0.7381056307289393,0.7092972501091227
0.7053688345700567,0.7333042339589699,0.7459624618070712,0.7647315582714972,0.9257965953731995,0.7791357485814056,0.7402880838061981,0.7101702313400262
0.7053688345700567,0.7346137058053251,0.7529463116542995,0.7931034482758621,0.8939327804452204,0.7839371453513749,0.7437800087298123,0.7127891750327368
0.7053688345700567,0.7346137058053251,0.7520733304233959,0.8123090353557398,0.862941946748145,0.7800087298123091,0.7446529899607158,0.7114797031863815
0.7053688345700567,0.7337407245744216,0.7533828022697512,0.8358795285901353,0.8406809253601047,0.7773897861195984,0.7446529899607158,0.7119161938018332
0.7053688345700567,0.7328677433435181,0.753819292885203,0.8607594936708861,0.823221300742034,0.7747708424268879,0.7442164993452641,0.7110432125709297
0.7053688345700567,0.7311217808817111,0.753819292885203,0.8895678742907027,0.8048886948930598,0.7682234831951114,0.7437800087298123,0.7114797031863815
0.704932343954605,0.7302487996508075,0.7503273679615888,0.9074639895242252,0.7887385421213444,0.7590571802706242,0.7429070274989088,0.7114797031863815
0.7040593627237014,0.7280663465735486,0.7490178961152335,0.9166302924487123,0.7765168048886949,0.7551287647315583,0.7415975556525535,0.7119161938018332
0.704932343954605,0.729375818419904,0.7468354430379747,0.9196857267568748,0.7686599738105631,0.7520733304233959,0.7415975556525535,0.7110432125709297
0.7040593627237014,0.7289393278044523,0.7472719336534265,0.9183762549105194,0.7647315582714972,0.7507638585770406,0.7420340462680053,0.7106067219554779
0.7036228721082497,0.7280663465735486,0.7485814054997818,0.9218681798341336,0.7608031427324312,0.749890877346137,0.7415975556525535,0.7110432125709297
0.7040593627237014,0.7258838934962898,0.7472719336534265,0.9214316892186818,0.7577477084242689,0.7485814054997818,0.7411610650371017,0.7101702313400262
0.7040593627237014,0.7267568747271934,0.7446529899607158,0.9030990833697076,0.7529463116542995,0.7433435181143605,0.7398515931907464,0.7106067219554779
0.7040593627237014,0.7258838934962898,0.7411610650371017,0.883457005674378,0.7472719336534265,0.74072457442165,0.7398515931907464,0.7097337407245744
0.7036228721082497,0.7245744216499346,0.7385421213443911,0.866433871671759,0.7437800087298123,0.7372326494980358,0.7381056307289393,0.7097337407245744
0.7040593627237014,0.7250109122653863,0.7385421213443911,0.8633784373635967,0.7420340462680053,0.7359231776516805,0.7381056307289393,0.7097337407245744
0.7031863814927979,0.723701440419031,0.7394151025752946,0.8577040593627236,0.7389786119598428,0.735050196420777,0.7376691401134876,0.7097337407245744
0.7040593627237014,0.7232649498035792,0.7381056307289393,0.8454823221300742,0.7372326494980358,0.7337407245744216,0.7372326494980358,0.7088607594936709
0.7031863814927979,0.7215189873417721,0.7372326494980358,0.8275862068965517,0.7359231776516805,0.7302487996508075,0.7372326494980358,0.7092972501091227
0.7036228721082497,0.7228284591881274,0.7341772151898734,0.8136185072020952,0.7324312527280663,0.7289393278044523,0.7354866870362288,0.7097337407245744
0.7040593627237014,0.7232649498035792,0.7337407245744216,0.8070711479703186,0.7319947621126146,0.7285028371890004,0.7354866870362288,0.7097337407245744
0.7040593627237014,0.7228284591881274,0.7333042339589699,0.8009602793539939,0.7298123090353558,0.7263203841117416,0.735050196420777,0.7101702313400262
0.7031863814927979,0.7228284591881274,0.7359231776516805,0.7992143168921868,0.729375818419904,0.7276298559580969,0.7354866870362288,0.7088607594936709
0.7036228721082497,0.7219554779572239,0.7381056307289393,0.797031863814928,0.729375818419904,0.7267568747271934,0.7359231776516805,0.7092972501091227
0.7031863814927979,0.7223919685726757,0.74072457442165,0.7965953731994763,0.7280663465735486,0.7271933653426451,0.7346137058053251,0.7084242688782191
0.7027498908773462,0.7250109122653863,0.7442164993452641,0.7961588825840245,0.7267568747271934,0.7263203841117416,0.7359231776516805,0.7071147970318639
0.7031863814927979,0.7271933653426451,0.7485814054997818,0.7961588825840245,0.7271933653426451,0.7267568747271934,0.7354866870362288,0.7075512876473156
0.7040593627237014,0.729375818419904,0.7546922741161065,0.7944129201222174,0.7258838934962898,0.7267568747271934,0.7363596682671323,0.7075512876473156
0.7040593627237014,0.7337407245744216,0.7638585770405937,0.7917939764295068,0.7254474028808381,0.7276298559580969,0.7372326494980358,0.706678306416412
0.7044958533391532,0.7402880838061981,0.7730248799650807,0.7878655608904409,0.7258838934962898,0.7276298559580969,0.7376691401134876,0.706678306416412
0.704932343954605,0.7472719336534265,0.7835006547359232,0.7830641641204714,0.7245744216499346,0.7276298559580969,0.7389786119598428,0.7075512876473156
0.7058053251855085,0.7564382365779135,0.7952859013531209,0.7773897861195984,0.7241379310344828,0.7285028371890004,0.7402880838061981,0.706678306416412
0.7071147970318639,0.7673505019642077,0.8022697512003492,0.7712789175032737,0.7223919685726757,0.7276298559580969,0.7398515931907464,0.7062418158009602
0.7097337407245744,0.7791357485814056,0.8048886948930598,0.7651680488869489,0.7232649498035792,0.7280663465735486,0.7402880838061981,0.7058053251855085
0.7110432125709297,0.7861195984286338,0.7979048450458315,0.759493670886076,0.7232649498035792,0.7267568747271934,0.7394151025752946,0.7053688345700567
0.7145351374945439,0.7900480139676997,0.7874290702749891,0.75556525534701,0.7219554779572239,0.7245744216499346,0.7402880838061981,0.7058053251855085
0.7167175905718027,0.7965953731994763,0.7747708424268879,0.7503273679615888,0.7219554779572239,0.7250109122653863,0.7394151025752946,0.704932343954605
0.7219554779572239,0.8000872981230903,0.7647315582714972,0.7468354430379747,0.7189000436490616,0.723701440419031,0.7389786119598428,0.704932343954605
0.7280663465735486,0.8013967699694456,0.7542557835006547,0.7437800087298123,0.7197730248799651,0.7241379310344828,0.7381056307289393,0.704932343954605
0.7319947621126146,0.7983413356612833,0.7459624618070712,0.74072457442165,0.7193365342645133,0.7219554779572239,0.7372326494980358,0.704932343954605
0.7372326494980358,0.7944129201222174,0.7398515931907464,0.736796158882584,0.7180270624181581,0.7210824967263204,0.7372326494980358,0.7040593627237014
0.7433435181143605,0.7896115233522479,0.735050196420777,0.7354866870362288,0.7180270624181581,0.7215189873417721,0.7359231776516805,0.7040593627237014
0.7468354430379747,0.7821911828895679,0.7315582714971628,0.7341772151898734,0.7175905718027062,0.7197730248799651,0.735050196420777,0.7036228721082497
0.7477084242688782,0.7730248799650807,0.7276298559580969,0.7319947621126146,0.7175905718027062,0.7202095154954169,0.7328677433435181,0.7044958533391532
0.7503273679615888,0.7660410301178525,0.7258838934962898,0.7306852902662593,0.7175905718027062,0.7171540811872544,0.7341772151898734,0.7031863814927979
0.7529463116542995,0.7608031427324312,0.7245744216499346,0.7302487996508075,0.7184635530336098,0.7189000436490616,0.7324312527280663,0.7031863814927979
0.7564382365779135,0.7564382365779135,0.723701440419031,0.7289393278044523,0.7180270624181581,0.7171540811872544,0.7324312527280663,0.7023134002618944
0.7599301615015277,0.7512003491924923,0.7228284591881274,0.7280663465735486,0.7189000436490616,0.7162810999563509,0.7324312527280663,0.7027498908773462
0.7616761239633348,0.7468354430379747,0.7210824967263204,0.7276298559580969,0.7158446093408992,0.7162810999563509,0.7328677433435181,0.7027498908773462
0.7647315582714972,0.7433435181143605,0.7197730248799651,0.7263203841117416,0.7189000436490616,0.7158446093408992,0.7319947621126146,0.7023134002618944
0.766914011348756,0.7398515931907464,0.7184635530336098,0.7254474028808381,0.7175905718027062,0.7145351374945439,0.7315582714971628,0.7023134002618944
0.766914011348756,0.7376691401134876,0.7158446093408992,0.7250109122653863,0.7175905718027062,0.7171540811872544,0.7319947621126146,0.7027498908773462
0.7686599738105631,0.7363596682671323,0.7189000436490616,0.7241379310344828,0.7184635530336098,0.7149716281099956,0.7315582714971628,0.7023134002618944
0.7695329550414666,0.7354866870362288,0.7162810999563509,0.7197730248799651,0.7180270624181581,0.7167175905718027,0.7315582714971628,0.7023134002618944
0.7712789175032737,0.7346137058053251,0.7180270624181581,0.7197730248799651,0.7154081187254474,0.7167175905718027,0.7311217808817111,0.7027498908773462
0.7747708424268879,0.735050196420777,0.7171540811872544,0.7210824967263204,0.7149716281099956,0.7167175905718027,0.7319947621126146,0.7023134002618944
0.7813182016586644,0.7363596682671323,0.7171540811872544,0.7241379310344828,0.7149716281099956,0.7171540811872544,0.7333042339589699,0.7027498908773462
0.8114360541248363,0.7389786119598428,0.7162810999563509,0.7197730248799651,0.7162810999563509,0.7167175905718027,0.7346137058053251,0.7062418158009602
0.8380619816673941,0.7420340462680053,0.7184635530336098,0.7210824967263204,0.7162810999563509,0.7149716281099956,0.7389786119598428,0.7075512876473156
0.8542121344391096,0.7442164993452641,0.7184635530336098,0.7210824967263204,0.7154081187254474,0.7180270624181581,0.7411610650371017,0.7101702313400262
0.8673068529026626,0.746398952422523,0.7184635530336098,0.7215189873417721,0.7145351374945439,0.7171540811872544,0.7415975556525535,0.7110432125709297
0.8764731558271497,0.74814491488433,0.7184635530336098,0.7223919685726757,0.7132256656481886,0.7149716281099956,0.7415975556525535,0.7114797031863815
0.8799650807507639,0.74814491488433,0.7189000436490616,0.7206460061108686,0.7154081187254474,0.7175905718027062,0.7437800087298123,0.7127891750327368
0.8843299869052815,0.7494543867306853,0.7189000436490616,0.7193365342645133,0.7127891750327368,0.7162810999563509,0.7429070274989088,0.7106067219554779
0.8974247053688346,0.7507638585770406,0.7184635530336098,0.7171540811872544,0.7149716281099956,0.7180270624181581,0.7455259711916193,0.712352684417285
0.9441292012221737,0.7590571802706242,0.7202095154954169,0.7206460061108686,0.7132256656481886,0.7193365342645133,0.7503273679615888,0.7206460061108686
0.9742470536883457,0.7673505019642077,0.7210824967263204,0.7206460061108686,0.7149716281099956,0.7167175905718027,0.75556525534701,0.7311217808817111
0.9851593190746399,0.7734613705805325,0.7228284591881274,0.7210824967263204,0.7149716281099956,0.7197730248799651,0.7608031427324312,0.7446529899607158
0.9877782627673505,0.7795722391968573,0.7232649498035792,0.7184635530336098,0.7154081187254474,0.7210824967263204,0.7673505019642077,0.7656045395024007
0.952859013531209,0.7813182016586644,0.7241379310344828,0.7202095154954169,0.7149716281099956,0.7219554779572239,0.7717154081187254,0.7883020515058926
0.9083369707551288,0.7817546922741161,0.7241379310344828,0.7193365342645133,0.7154081187254474,0.7210824967263204,0.7730248799650807,0.815800960279354
0.8725447402880838,0.7782627673505019,0.7250109122653863,0.7184635530336098,0.7140986468790921,0.7202095154954169,0.7738978611959842,0.8489742470536883
0.8437363596682671,0.7773897861195984,0.7241379310344828,0.7180270624181581,0.7154081187254474,0.7210824967263204,0.7756438236577914,0.8860759493670886
0.8223483195111305,0.7747708424268879,0.7241379310344828,0.7171540811872544,0.7154081187254474,0.7202095154954169,0.7756438236577914,0.9275425578350065
0.804452204277608,0.7721518987341772,0.723701440419031,0.7158446093408992,0.7154081187254474,0.7197730248799651,0.7760803142732431,0.9659537319947621
0.7896115233522479,0.7686599738105631,0.7219554779572239,0.7175905718027062,0.7158446093408992,0.7184635530336098,0.7738978611959842,0.9895242252291576
0.7769532955041467,0.7621126145787865,0.7197730248799651,0.7158446093408992,0.7149716281099956,0.7180270624181581,0.7682234831951114,0.9786119598428634
0.766914011348756,0.7564382365779135,0.7202095154954169,0.7158446093408992,0.7180270624181581,0.7162810999563509,0.761239633347883,0.9375818419903972
0.759493670886076,0.7533828022697512,0.7162810999563509,0.7140986468790921,0.7175905718027062,0.7171540811872544,0.7568747271933653,0.9127018769096464
0.7551287647315583,0.7503273679615888,0.7167175905718027,0.7154081187254474,0.7184635530336098,0.7167175905718027,0.7546922741161065,0.9026625927542558
0.7507638585770406,0.7494543867306853,0.7162810999563509,0.7154081187254474,0.7193365342645133,0.7171540811872544,0.7525098210388477,0.8865124399825404
0.7472719336534265,0.7468354430379747,0.7162810999563509,0.7136621562636404,0.7189000436490616,0.7149716281099956,0.7490178961152335,0.8673068529026626
0.7450894805761676,0.7459624618070712,0.7167175905718027,0.7140986468790921,0.7180270624181581,0.7162810999563509,0.7468354430379747,0.8481012658227848
0.7402880838061981,0.7429070274989088,0.7145351374945439,0.7140986468790921,0.7184635530336098,0.7158446093408992,0.7433435181143605,0.8302051505892624
0.7385421213443911,0.74072457442165,0.7140986468790921,0.7136621562636404,0.7206460061108686,0.7158446093408992,0.7411610650371017,0.8092536010475775
0.736796158882584,0.7402880838061981,0.7140986468790921,0.7127891750327368,0.7180270624181581,0.7158446093408992,0.7385421213443911,0.7904845045831514
0.735050196420777,0.7385421213443911,0.7136621562636404,0.712352684417285,0.7206460061108686,0.7158446093408992,0.7363596682671323,0.7773897861195984
0.7333042339589699,0.7376691401134876,0.7127891750327368,0.712352684417285,0.7210824967263204,0.7154081187254474,0.7337407245744216,0.766914011348756
0.7315582714971628,0.7359231776516805,0.7127891750327368,0.7114797031863815,0.7193365342645133,0.7140986468790921,0.7341772151898734,0.7586206896551724
0.7306852902662593,0.7354866870362288,0.712352684417285,0.7127891750327368,0.7215189873417721,0.7154081187254474,0.7333042339589699,0.7529463116542995
