M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.527585067723819,0.5355137099438387,0.529567228278824,0.5371655104063429,0.5371655104063429,0.5391476709613479,0.5467459530888669,0.5298975883713247
0.5279154278163198,0.5361744301288405,0.5292368681863231,0.5365047902213412,0.5365047902213412,0.538817310868847,0.5470763131813677,0.529567228278824
0.5269243475388173,0.5361744301288405,0.5298975883713247,0.5365047902213412,0.5374958704988437,0.5381565906838454,0.546415592996366,0.5292368681863231
0.5279154278163198,0.5355137099438387,0.5298975883713247,0.5365047902213412,0.5368351503138421,0.5384869507763462,0.5474066732738685,0.5298975883713247
0.5272547076313181,0.5355137099438387,0.529567228278824,0.5365047902213412,0.5378262305913446,0.5378262305913446,0.5467459530888669,0.5292368681863231
0.527585067723819,0.5348529897588371,0.529567228278824,0.5368351503138421,0.5365047902213412,0.5381565906838454,0.5470763131813677,0.529567228278824
0.5279154278163198,0.5358440700363396,0.5292368681863231,0.5368351503138421,0.5365047902213412,0.5381565906838454,0.5460852329038652,0.5298975883713247
0.5272547076313181,0.5361744301288405,0.529567228278824,0.5368351503138421,0.5381565906838454,0.5378262305913446,0.5477370333663694,0.5292368681863231
0.5269243475388173,0.5365047902213412,0.529567228278824,0.5368351503138421,0.5368351503138421,0.538817310868847,0.5467459530888669,0.5292368681863231
0.527585067723819,0.5361744301288405,0.529567228278824,0.5368351503138421,0.5381565906838454,0.5378262305913446,0.5470763131813677,0.5292368681863231
0.5279154278163198,0.5358440700363396,0.5298975883713247,0.5368351503138421,0.5368351503138421,0.538817310868847,0.5474066732738685,0.529567228278824
0.527585067723819,0.535183349851338,0.529567228278824,0.5368351503138421,0.5368351503138421,0.538817310868847,0.5474066732738685,0.5289065080938222
0.527585067723819,0.5358440700363396,0.5302279484638256,0.5365047902213412,0.5371655104063429,0.5381565906838454,0.5474066732738685,0.5289065080938222
0.5272547076313181,0.5361744301288405,0.5298975883713247,0.5371655104063429,0.5368351503138421,0.5381565906838454,0.546415592996366,0.5292368681863231
0.5265939874463165,0.5358440700363396,0.5292368681863231,0.5365047902213412,0.5374958704988437,0.5374958704988437,0.5477370333663694,0.529567228278824
0.5269243475388173,0.5361744301288405,0.5305583085563264,0.5368351503138421,0.5368351503138421,0.5391476709613479,0.5470763131813677,0.5292368681863231
0.5269243475388173,0.5361744301288405,0.5305583085563264,0.5361744301288405,0.5374958704988437,0.5384869507763462,0.5470763131813677,0.5292368681863231
0.5265939874463165,0.5358440700363396,0.5302279484638256,0.5365047902213412,0.5371655104063429,0.5391476709613479,0.5480673934588701,0.5292368681863231
0.5269243475388173,0.5361744301288405,0.5292368681863231,0.5365047902213412,0.5361744301288405,0.5381565906838454,0.5474066732738685,0.5285761480013215
0.5272547076313181,0.5358440700363396,0.5298975883713247,0.5368351503138421,0.5374958704988437,0.5381565906838454,0.5480673934588701,0.5292368681863231
0.5269243475388173,0.5361744301288405,0.529567228278824,0.5365047902213412,0.5371655104063429,0.5391476709613479,0.5474066732738685,0.5292368681863231
0.5269243475388173,0.535183349851338,0.5302279484638256,0.5368351503138421,0.5371655104063429,0.538817310868847,0.5470763131813677,0.5289065080938222
0.5272547076313181,0.5361744301288405,0.5298975883713247,0.5355137099438387,0.5378262305913446,0.5374958704988437,0.5474066732738685,0.5285761480013215
0.5265939874463165,0.535183349851338,0.5305583085563264,0.5361744301288405,0.5374958704988437,0.5378262305913446,0.5474066732738685,0.5292368681863231
0.5272547076313181,0.5358440700363396,0.5298975883713247,0.5361744301288405,0.5371655104063429,0.5371655104063429,0.5470763131813677,0.5289065080938222
0.5269243475388173,0.5358440700363396,0.529567228278824,0.5358440700363396,0.5358440700363396,0.5374958704988437,0.5467459530888669,0.5289065080938222
0.5259332672613148,0.5361744301288405,0.529567228278824,0.5365047902213412,0.5368351503138421,0.5384869507763462,0.5470763131813677,0.5292368681863231
0.5265939874463165,0.5358440700363396,0.5298975883713247,0.5368351503138421,0.5371655104063429,0.5381565906838454,0.5474066732738685,0.5285761480013215
0.5262636273538157,0.5355137099438387,0.529567228278824,0.5361744301288405,0.5365047902213412,0.5381565906838454,0.5477370333663694,0.5289065080938222
0.5262636273538157,0.5355137099438387,0.5298975883713247,0.5365047902213412,0.5368351503138421,0.5381565906838454,0.5470763131813677,0.5285761480013215
0.5262636273538157,0.5361744301288405,0.529567228278824,0.5361744301288405,0.5371655104063429,0.5381565906838454,0.5470763131813677,0.5292368681863231
0.5262636273538157,0.5355137099438387,0.529567228278824,0.5358440700363396,0.5365047902213412,0.538817310868847,0.5474066732738685,0.5292368681863231
0.5265939874463165,0.5358440700363396,0.529567228278824,0.5365047902213412,0.5371655104063429,0.5381565906838454,0.5467459530888669,0.529567228278824
0.5259332672613148,0.535183349851338,0.5302279484638256,0.5361744301288405,0.5361744301288405,0.5384869507763462,0.5474066732738685,0.5289065080938222
0.5259332672613148,0.5355137099438387,0.529567228278824,0.5365047902213412,0.5371655104063429,0.5378262305913446,0.5477370333663694,0.529567228278824
0.5269243475388173,0.535183349851338,0.5302279484638256,0.5365047902213412,0.5368351503138421,0.5378262305913446,0.5470763131813677,0.5285761480013215
0.5259332672613148,0.5358440700363396,0.529567228278824,0.5365047902213412,0.5361744301288405,0.538817310868847,0.5474066732738685,0.5282457879088206
0.5259332672613148,0.5355137099438387,0.5298975883713247,0.5365047902213412,0.5368351503138421,0.5381565906838454,0.5477370333663694,0.5282457879088206
0.5259332672613148,0.5361744301288405,0.5298975883713247,0.5365047902213412,0.5368351503138421,0.5384869507763462,0.5474066732738685,0.5285761480013215
0.5262636273538157,0.5358440700363396,0.5292368681863231,0.5361744301288405,0.5365047902213412,0.5381565906838454,0.5467459530888669,0.5285761480013215
0.5262636273538157,0.5348529897588371,0.529567228278824,0.5365047902213412,0.5371655104063429,0.5381565906838454,0.5470763131813677,0.5282457879088206
0.5259332672613148,0.5355137099438387,0.5298975883713247,0.5358440700363396,0.5365047902213412,0.5378262305913446,0.5467459530888669,0.5289065080938222
0.525602907168814,0.5355137099438387,0.529567228278824,0.5365047902213412,0.5358440700363396,0.5381565906838454,0.5477370333663694,0.5282457879088206
0.5262636273538157,0.5345226296663363,0.529567228278824,0.5365047902213412,0.5365047902213412,0.5374958704988437,0.5467459530888669,0.5285761480013215
0.5259332672613148,0.5355137099438387,0.5298975883713247,0.5361744301288405,0.5374958704988437,0.5374958704988437,0.5467459530888669,0.5289065080938222
0.525602907168814,0.5345226296663363,0.5292368681863231,0.5358440700363396,0.5361744301288405,0.5374958704988437,0.5474066732738685,0.5285761480013215
0.5262636273538157,0.5358440700363396,0.529567228278824,0.5358440700363396,0.5358440700363396,0.5374958704988437,0.5474066732738685,0.5282457879088206
0.5265939874463165,0.5361744301288405,0.529567228278824,0.5361744301288405,0.5365047902213412,0.538817310868847,0.5470763131813677,0.5285761480013215
0.5259332672613148,0.5355137099438387,0.5292368681863231,0.5361744301288405,0.5365047902213412,0.5374958704988437,0.5467459530888669,0.5285761480013215
0.525602907168814,0.5355137099438387,0.5298975883713247,0.5358440700363396,0.5368351503138421,0.5381565906838454,0.5477370333663694,0.5279154278163198
0.5259332672613148,0.5355137099438387,0.5289065080938222,0.5365047902213412,0.5361744301288405,0.5381565906838454,0.5470763131813677,0.5285761480013215
0.5252725470763132,0.535183349851338,0.5298975883713247,0.5358440700363396,0.5361744301288405,0.5378262305913446,0.5477370333663694,0.5279154278163198
0.525602907168814,0.5361744301288405,0.5305583085563264,0.5361744301288405,0.5365047902213412,0.5381565906838454,0.5477370333663694,0.5289065080938222
0.5252725470763132,0.5361744301288405,0.5298975883713247,0.5355137099438387,0.5361744301288405,0.5374958704988437,0.5474066732738685,0.5285761480013215
0.525602907168814,0.5358440700363396,0.5289065080938222,0.5361744301288405,0.5361744301288405,0.5384869507763462,0.5470763131813677,0.5285761480013215
0.5259332672613148,0.535183349851338,0.5289065080938222,0.5358440700363396,0.5365047902213412,0.5381565906838454,0.5474066732738685,0.5282457879088206
0.5259332672613148,0.5355137099438387,0.5298975883713247,0.5358440700363396,0.5361744301288405,0.5378262305913446,0.5474066732738685,0.5282457879088206
0.5252725470763132,0.5358440700363396,0.529567228278824,0.5361744301288405,0.5365047902213412,0.5384869507763462,0.5477370333663694,0.5279154278163198
0.5252725470763132,0.535183349851338,0.5289065080938222,0.5358440700363396,0.5365047902213412,0.5381565906838454,0.5474066732738685,0.5282457879088206
0.5252725470763132,0.5355137099438387,0.5292368681863231,0.5355137099438387,0.5368351503138421,0.5381565906838454,0.5477370333663694,0.5285761480013215
0.5252725470763132,0.5348529897588371,0.5292368681863231,0.5358440700363396,0.5365047902213412,0.5374958704988437,0.5470763131813677,0.5279154278163198
0.5259332672613148,0.5358440700363396,0.529567228278824,0.5358440700363396,0.5361744301288405,0.5381565906838454,0.5470763131813677,0.5282457879088206
0.525602907168814,0.5348529897588371,0.5298975883713247,0.5358440700363396,0.5358440700363396,0.5381565906838454,0.546415592996366,0.5285761480013215
0.5249421869838123,0.5355137099438387,0.529567228278824,0.5365047902213412,0.5365047902213412,0.5384869507763462,0.5474066732738685,0.5282457879088206
0.5259332672613148,0.5355137099438387,0.5292368681863231,0.5358440700363396,0.5361744301288405,0.5381565906838454,0.5470763131813677,0.5285761480013215
0.5252725470763132,0.535183349851338,0.529567228278824,0.5355137099438387,0.5361744301288405,0.5384869507763462,0.5477370333663694,0.5289065080938222
0.5246118268913116,0.5355137099438387,0.5298975883713247,0.535183349851338,0.5365047902213412,0.5378262305913446,0.5474066732738685,0.5279154278163198
0.5249421869838123,0.5345226296663363,0.529567228278824,0.5358440700363396,0.5368351503138421,0.5374958704988437,0.5470763131813677,0.5282457879088206
0.5246118268913116,0.535183349851338,0.5292368681863231,0.5355137099438387,0.5368351503138421,0.5378262305913446,0.5470763131813677,0.5282457879088206
0.5252725470763132,0.5358440700363396,0.5298975883713247,0.5358440700363396,0.5361744301288405,0.5374958704988437,0.5474066732738685,0.5285761480013215
0.5246118268913116,0.5345226296663363,0.5305583085563264,0.5358440700363396,0.5365047902213412,0.5384869507763462,0.5474066732738685,0.5282457879088206
0.5246118268913116,0.5355137099438387,0.5292368681863231,0.5355137099438387,0.5361744301288405,0.5381565906838454,0.5467459530888669,0.5285761480013215
0.5249421869838123,0.5348529897588371,0.5298975883713247,0.5361744301288405,0.5361744301288405,0.5381565906838454,0.546415592996366,0.5289065080938222
0.525602907168814,0.5355137099438387,0.529567228278824,0.5358440700363396,0.5365047902213412,0.5371655104063429,0.5477370333663694,0.5279154278163198
0.5249421869838123,0.5358440700363396,0.5298975883713247,0.5355137099438387,0.5358440700363396,0.5384869507763462,0.5477370333663694,0.5282457879088206
0.5249421869838123,0.5355137099438387,0.5298975883713247,0.5355137099438387,0.5365047902213412,0.5381565906838454,0.5474066732738685,0.5272547076313181
0.5249421869838123,0.5355137099438387,0.5292368681863231,0.5355137099438387,0.5361744301288405,0.5374958704988437,0.5474066732738685,0.5282457879088206
0.5246118268913116,0.535183349851338,0.5292368681863231,0.5358440700363396,0.5361744301288405,0.5378262305913446,0.5470763131813677,0.5285761480013215
0.5252725470763132,0.5358440700363396,0.5298975883713247,0.5355137099438387,0.5368351503138421,0.538817310868847,0.546415592996366,0.5285761480013215
0.5246118268913116,0.5355137099438387,0.5292368681863231,0.5358440700363396,0.5358440700363396,0.5381565906838454,0.5470763131813677,0.5285761480013215
0.5246118268913116,0.535183349851338,0.5298975883713247,0.5355137099438387,0.5355137099438387,0.5381565906838454,0.5470763131813677,0.5285761480013215
0.5252725470763132,0.535183349851338,0.5298975883713247,0.5358440700363396,0.5365047902213412,0.5384869507763462,0.5474066732738685,0.5285761480013215
0.5252725470763132,0.535183349851338,0.5298975883713247,0.5358440700363396,0.5374958704988437,0.5381565906838454,0.5467459530888669,0.5289065080938222
0.5246118268913116,0.5358440700363396,0.5302279484638256,0.5361744301288405,0.5374958704988437,0.5384869507763462,0.5474066732738685,0.5285761480013215
0.5249421869838123,0.5361744301288405,0.529567228278824,0.5361744301288405,0.5371655104063429,0.5378262305913446,0.5470763131813677,0.5292368681863231
0.5252725470763132,0.5368351503138421,0.5298975883713247,0.5358440700363396,0.5384869507763462,0.5384869507763462,0.5470763131813677,0.5289065080938222
0.5252725470763132,0.5358440700363396,0.5298975883713247,0.5361744301288405,0.5384869507763462,0.5381565906838454,0.548397753551371,0.5292368681863231
0.525602907168814,0.5365047902213412,0.5305583085563264,0.5361744301288405,0.538817310868847,0.5384869507763462,0.5470763131813677,0.5289065080938222
0.525602907168814,0.5368351503138421,0.5308886686488272,0.5371655104063429,0.5394780310538487,0.5384869507763462,0.5470763131813677,0.5302279484638256
0.525602907168814,0.5361744301288405,0.5305583085563264,0.5358440700363396,0.5401387512388504,0.5378262305913446,0.548397753551371,0.529567228278824
0.5252725470763132,0.5368351503138421,0.5308886686488272,0.5365047902213412,0.5404691113313512,0.5384869507763462,0.5490584737363726,0.529567228278824
0.525602907168814,0.5371655104063429,0.5308886686488272,0.5365047902213412,0.540799471423852,0.5381565906838454,0.548397753551371,0.5292368681863231
0.5252725470763132,0.5361744301288405,0.5308886686488272,0.5358440700363396,0.540799471423852,0.5374958704988437,0.5480673934588701,0.5302279484638256
0.5252725470763132,0.5371655104063429,0.5298975883713247,0.5355137099438387,0.5404691113313512,0.538817310868847,0.5487281136438719,0.5302279484638256
0.5246118268913116,0.5368351503138421,0.5305583085563264,0.5358440700363396,0.5414601916088536,0.5378262305913446,0.5480673934588701,0.5298975883713247
0.5242814667988107,0.5355137099438387,0.5302279484638256,0.5358440700363396,0.5411298315163529,0.5374958704988437,0.5487281136438719,0.5298975883713247
0.5246118268913116,0.5365047902213412,0.5312190287413281,0.5358440700363396,0.5401387512388504,0.5374958704988437,0.548397753551371,0.5302279484638256
0.5242814667988107,0.5361744301288405,0.5302279484638256,0.5358440700363396,0.5414601916088536,0.5368351503138421,0.5487281136438719,0.5308886686488272
0.5239511067063098,0.5365047902213412,0.5312190287413281,0.5361744301288405,0.5421209117938554,0.5365047902213412,0.550379914106376,0.5312190287413281
0.5242814667988107,0.5361744301288405,0.5315493888338289,0.5358440700363396,0.5437727122563595,0.5361744301288405,0.5507102741988767,0.5312190287413281
0.5246118268913116,0.5374958704988437,0.5328708292038322,0.5361744301288405,0.5457548728113644,0.5371655104063429,0.5493888338288735,0.5312190287413281
0.5246118268913116,0.5381565906838454,0.533201189296333,0.5365047902213412,0.5507102741988767,0.5374958704988437,0.5507102741988767,0.5322101090188305
0.5249421869838123,0.5384869507763462,0.5328708292038322,0.5368351503138421,0.5592996366038983,0.5378262305913446,0.5493888338288735,0.5318797489263297
0.525602907168814,0.538817310868847,0.535183349851338,0.5378262305913446,0.5731747604889329,0.5414601916088536,0.5523620746613809,0.5325404691113313
0.5252725470763132,0.538817310868847,0.5371655104063429,0.5381565906838454,0.5827552031714569,0.542781631978857,0.5523620746613809,0.5322101090188305
0.5252725470763132,0.5391476709613479,0.5374958704988437,0.5381565906838454,0.586389164188966,0.542781631978857,0.5510406342913776,0.5312190287413281
0.5252725470763132,0.538817310868847,0.5381565906838454,0.5384869507763462,0.5946481665014867,0.5424512718863561,0.5530227948463825,0.5325404691113313
0.5252725470763132,0.5394780310538487,0.5381565906838454,0.5384869507763462,0.6111661711265279,0.5457548728113644,0.5543442352163859,0.5322101090188305
0.525602907168814,0.5404691113313512,0.5434423521638586,0.5404691113313512,0.6537826230591345,0.5536835150313842,0.5563263957713909,0.5325404691113313
0.5252725470763132,0.5401387512388504,0.5447637925338619,0.5414601916088536,0.6795507102741989,0.5602907168814008,0.557978196233895,0.5315493888338289
0.5252725470763132,0.5411298315163529,0.548397753551371,0.5441030723488602,0.6861579121242154,0.563594317806409,0.5599603567888999,0.5322101090188305
0.5262636273538157,0.5404691113313512,0.5497191939213742,0.5460852329038652,0.6851668318467129,0.5668979187314173,0.5599603567888999,0.5322101090188305
0.5259332672613148,0.5414601916088536,0.5513709943838784,0.5513709943838784,0.6732738685166831,0.571192599933928,0.561612157251404,0.5315493888338289
0.525602907168814,0.5424512718863561,0.5556656755863891,0.5592996366038983,0.6597291047241494,0.574826560951437,0.5612817971589033,0.5322101090188305
0.5259332672613148,0.5424512718863561,0.5563263957713909,0.5662371985464156,0.6435414601916088,0.5744962008589363,0.5619425173439049,0.5318797489263297
0.5252725470763132,0.540799471423852,0.5563263957713909,0.5741658407664354,0.6270234555665676,0.5721836802114305,0.5609514370664024,0.5318797489263297
0.5252725470763132,0.5417905517013545,0.5563263957713909,0.5860588040964652,0.6118268913115296,0.5695407994714239,0.5612817971589033,0.5322101090188305
0.5249421869838123,0.5411298315163529,0.55599603567889,0.599603567888999,0.5986124876114965,0.5668979187314173,0.5612817971589033,0.5315493888338289
0.5246118268913116,0.5394780310538487,0.5563263957713909,0.6128179715890321,0.590023125206475,0.5652461182689131,0.5612817971589033,0.5322101090188305
0.5249421869838123,0.5411298315163529,0.5566567558638916,0.6270234555665676,0.5820944829864553,0.5632639577139081,0.5609514370664024,0.5318797489263297
0.5246118268913116,0.5404691113313512,0.5586389164188966,0.645193260654113,0.5764783614139412,0.5626032375289065,0.561612157251404,0.5318797489263297
0.5246118268913116,0.540799471423852,0.5596299966963991,0.6610505450941526,0.571192599933928,0.561612157251404,0.5609514370664024,0.5318797489263297
0.5239511067063098,0.5404691113313512,0.5609514370664024,0.6696399074991741,0.5668979187314173,0.5592996366038983,0.561612157251404,0.5315493888338289
0.5232903865213082,0.5411298315163529,0.5632639577139081,0.6745953088866865,0.563594317806409,0.5589692765113974,0.561612157251404,0.5312190287413281
0.5236207466138091,0.540799471423852,0.5652461182689131,0.6788899900891973,0.561612157251404,0.5583085563263958,0.561612157251404,0.5312190287413281
0.5236207466138091,0.5411298315163529,0.5675586389164189,0.6762471093491906,0.557978196233895,0.5573174760488933,0.561612157251404,0.5315493888338289
0.5236207466138091,0.5411298315163529,0.5688800792864221,0.666005946481665,0.5566567558638916,0.5556656755863891,0.5619425173439049,0.5315493888338289
0.5232903865213082,0.5411298315163529,0.5695407994714239,0.6501486620416254,0.5543442352163859,0.5546745953088866,0.561612157251404,0.5312190287413281
0.5236207466138091,0.5411298315163529,0.5685497191939214,0.6356128179715891,0.5530227948463825,0.5523620746613809,0.5609514370664024,0.5312190287413281
0.5229600264288073,0.5411298315163529,0.5682193591014205,0.6217376940865543,0.5517013544763792,0.5497191939213742,0.5596299966963991,0.5312190287413281
0.5232903865213082,0.540799471423852,0.5678889990089198,0.6088536504790222,0.5490584737363726,0.5497191939213742,0.5589692765113974,0.5308886686488272
0.5229600264288073,0.542781631978857,0.5668979187314173,0.5972910472414932,0.5493888338288735,0.5480673934588701,0.557978196233895,0.5305583085563264
0.5229600264288073,0.5457548728113644,0.567228278823918,0.5890320449289725,0.5467459530888669,0.546415592996366,0.5573174760488933,0.5305583085563264
0.5229600264288073,0.548397753551371,0.5659068384539148,0.5814337628014535,0.546415592996366,0.5450941526263627,0.5569871159563925,0.529567228278824
0.5236207466138091,0.5533531549388834,0.5639246778989098,0.574826560951437,0.5474066732738685,0.5454245127188636,0.5573174760488933,0.529567228278824
0.5249421869838123,0.5592996366038983,0.5606210769739015,0.5695407994714239,0.5457548728113644,0.5431119920713577,0.5556656755863891,0.5292368681863231
0.5285761480013215,0.563594317806409,0.5566567558638916,0.5659068384539148,0.5441030723488602,0.5431119920713577,0.5556656755863891,0.5289065080938222
0.5361744301288405,0.5688800792864221,0.5536835150313842,0.5629335976214074,0.5437727122563595,0.5441030723488602,0.55599603567889,0.5282457879088206
0.548397753551371,0.5695407994714239,0.5510406342913776,0.5606210769739015,0.5424512718863561,0.5417905517013545,0.5563263957713909,0.5292368681863231
0.5606210769739015,0.5678889990089198,0.5490584737363726,0.5586389164188966,0.5417905517013545,0.5414601916088536,0.55599603567889,0.5282457879088206
0.571192599933928,0.567228278823918,0.5474066732738685,0.5573174760488933,0.542781631978857,0.5417905517013545,0.5573174760488933,0.5279154278163198
0.5820944829864553,0.5678889990089198,0.5460852329038652,0.55599603567889,0.5411298315163529,0.5411298315163529,0.5576478361413941,0.5279154278163198
0.599603567888999,0.5698711595639246,0.5460852329038652,0.5550049554013875,0.5404691113313512,0.5421209117938554,0.5599603567888999,0.5289065080938222
0.6227287743640568,0.5721836802114305,0.5450941526263627,0.5530227948463825,0.5417905517013545,0.5424512718863561,0.5619425173439049,0.5292368681863231
0.650809382226627,0.5754872811364388,0.5431119920713577,0.5523620746613809,0.5401387512388504,0.542781631978857,0.5639246778989098,0.5298975883713247
0.6676577469441691,0.576808721506442,0.5441030723488602,0.5517013544763792,0.538817310868847,0.5434423521638586,0.5662371985464156,0.529567228278824
0.6759167492566898,0.5771390815989429,0.5421209117938554,0.550379914106376,0.5398083911463495,0.5431119920713577,0.5665675586389164,0.5302279484638256
0.6825239511067063,0.5781301618764453,0.5437727122563595,0.5500495540138751,0.5384869507763462,0.5411298315163529,0.567228278823918,0.529567228278824
0.6980508754542452,0.5817641228939544,0.5431119920713577,0.5497191939213742,0.5391476709613479,0.5431119920713577,0.5688800792864221,0.5298975883713247
0.7634621737694086,0.5873802444664684,0.5447637925338619,0.5493888338288735,0.538817310868847,0.5447637925338619,0.5721836802114305,0.533201189296333
0.8688470432771721,0.595639246778989,0.5457548728113644,0.548397753551371,0.538817310868847,0.5447637925338619,0.5804426825239511,0.5381565906838454
0.9365708622398414,0.6022464486290057,0.5470763131813677,0.5477370333663694,0.538817310868847,0.5444334324413611,0.5860588040964652,0.5454245127188636
0.9653121902874133,0.6088536504790222,0.546415592996366,0.5447637925338619,0.538817310868847,0.5460852329038652,0.5916749256689792,0.554013875123885
0.9795176742649488,0.6154608523290387,0.546415592996366,0.5447637925338619,0.5384869507763462,0.5474066732738685,0.595639246778989,0.5609514370664024
0.9887677568549719,0.6171126527915428,0.5460852329038652,0.5444334324413611,0.5384869507763462,0.5467459530888669,0.5979517674264949,0.5639246778989098
0.9973571192599934,0.622398414271556,0.5457548728113644,0.5457548728113644,0.5384869507763462,0.5467459530888669,0.5999339279814998,0.5659068384539148
1.0,0.6290056161215725,0.5487281136438719,0.546415592996366,0.5384869507763462,0.548397753551371,0.6065411298315163,0.5797819623389494
0.9322761810373307,0.6333002973240832,0.5487281136438719,0.5447637925338619,0.5381565906838454,0.5500495540138751,0.6154608523290387,0.6118268913115296
0.8348199537495871,0.6260323752890651,0.5467459530888669,0.546415592996366,0.5384869507763462,0.5487281136438719,0.6184340931615461,0.6610505450941526
0.7555335315493888,0.6138090518665346,0.5467459530888669,0.5460852329038652,0.5391476709613479,0.5470763131813677,0.6157912124215394,0.7201850016518004
0.711595639246779,0.6048893293690122,0.5444334324413611,0.5434423521638586,0.5378262305913446,0.5470763131813677,0.6124876114965312,0.7664354146019161
0.6828543111992071,0.5979517674264949,0.5437727122563595,0.5437727122563595,0.5394780310538487,0.5467459530888669,0.6095143706640238,0.8027750247770069
0.6593987446316485,0.5910142054839775,0.5421209117938554,0.542781631978857,0.5398083911463495,0.5457548728113644,0.6055500495540139,0.8259002312520648
0.6392467789890981,0.5830855632639577,0.5404691113313512,0.5417905517013545,0.5394780310538487,0.5431119920713577,0.5986124876114965,0.8116947472745293
0.6230591344565577,0.5764783614139412,0.5381565906838454,0.5411298315163529,0.5394780310538487,0.5414601916088536,0.5893624050214734,0.7518995705318797
0.6108358110340271,0.571192599933928,0.5371655104063429,0.5411298315163529,0.5404691113313512,0.540799471423852,0.5817641228939544,0.7063098777667658
0.6032375289065081,0.5675586389164189,0.5358440700363396,0.5404691113313512,0.5398083911463495,0.5404691113313512,0.578790882061447,0.6881400726792204
0.5972910472414932,0.5655764783614139,0.5355137099438387,0.540799471423852,0.5401387512388504,0.5398083911463495,0.5774694416914437,0.6818632309217046
0.5936570862239842,0.5639246778989098,0.535183349851338,0.5401387512388504,0.540799471423852,0.5391476709613479,0.5754872811364388,0.6785596299966964
0.5890320449289725,0.5626032375289065,0.535183349851338,0.5398083911463495,0.5404691113313512,0.5394780310538487,0.5751569210439379,0.6759167492566898
0.5860588040964652,0.5619425173439049,0.5348529897588371,0.5398083911463495,0.5398083911463495,0.5398083911463495,0.5735051205814338,0.6669970267591675
0.582424843078956,0.5596299966963991,0.5341922695738355,0.5401387512388504,0.5401387512388504,0.5394780310538487,0.571192599933928,0.6488272216716221
0.5801123224314503,0.5583085563263958,0.5338619094813346,0.538817310868847,0.5411298315163529,0.5394780310538487,0.569210439378923,0.6366038982490915
0.5774694416914437,0.5569871159563925,0.5328708292038322,0.538817310868847,0.5411298315163529,0.5398083911463495,0.5685497191939214,0.629996696399075
0.5751569210439379,0.5563263957713909,0.533201189296333,0.5398083911463495,0.540799471423852,0.5401387512388504,0.567228278823918,0.6266930954740667
0.5735051205814338,0.55599603567889,0.5328708292038322,0.538817310868847,0.5411298315163529,0.5374958704988437,0.5665675586389164,0.6240502147340601
0.5718533201189296,0.5546745953088866,0.5338619094813346,0.5391476709613479,0.5401387512388504,0.5381565906838454,0.5662371985464156,0.6187644532540469
0.5705318797489264,0.5536835150313842,0.5325404691113313,0.5384869507763462,0.5404691113313512,0.5378262305913446,0.5649157581764123,0.6128179715890321
0.5685497191939214,0.5530227948463825,0.5335315493888338,0.5381565906838454,0.5401387512388504,0.5391476709613479,0.5655764783614139,0.6098447307565246
0.5682193591014205,0.5517013544763792,0.5325404691113313,0.5381565906838454,0.5404691113313512,0.5378262305913446,0.5645853980839115,0.6075322101090188
0.5668979187314173,0.5530227948463825,0.5328708292038322,0.5378262305913446,0.5401387512388504,0.5384869507763462,0.5639246778989098,0.6045589692765114
0.5649157581764123,0.5517013544763792,0.5328708292038322,0.5381565906838454,0.5401387512388504,0.5384869507763462,0.5632639577139081,0.6015857284440039
0.5649157581764123,0.5507102741988767,0.5328708292038322,0.5381565906838454,0.5401387512388504,0.5378262305913446,0.5629335976214074,0.5979517674264949
