M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.7012647187091147,0.7152202354993459,0.7073702573048408,0.6986480593109463,0.7156563453990405,0.6925425207152203,0.7147841255996511,0.7078063672045355
0.7012647187091147,0.7147841255996511,0.7069341474051462,0.6986480593109463,0.7169646750981248,0.6929786306149149,0.7160924552987353,0.7082424771042303
0.7017008286088094,0.7143480156999564,0.7069341474051462,0.6986480593109463,0.7174007849978195,0.6929786306149149,0.7160924552987353,0.7073702573048408
0.7012647187091147,0.7147841255996511,0.7069341474051462,0.6986480593109463,0.7160924552987353,0.6929786306149149,0.7156563453990405,0.7069341474051462
0.7017008286088094,0.7152202354993459,0.7073702573048408,0.6986480593109463,0.7169646750981248,0.6925425207152203,0.7143480156999564,0.7082424771042303
0.70082860880942,0.7152202354993459,0.7064980375054514,0.6986480593109463,0.7160924552987353,0.6916703009158308,0.7156563453990405,0.7078063672045355
0.7012647187091147,0.7147841255996511,0.7069341474051462,0.6982119494112516,0.7160924552987353,0.6929786306149149,0.71652856519843,0.7078063672045355
0.70082860880942,0.713475795900567,0.7064980375054514,0.6986480593109463,0.7160924552987353,0.6925425207152203,0.7160924552987353,0.7091146969036197
0.7012647187091147,0.7147841255996511,0.7078063672045355,0.6986480593109463,0.7169646750981248,0.6929786306149149,0.7160924552987353,0.7082424771042303
0.7012647187091147,0.7143480156999564,0.7064980375054514,0.6982119494112516,0.7160924552987353,0.6929786306149149,0.7152202354993459,0.7078063672045355
0.7012647187091147,0.7147841255996511,0.7069341474051462,0.6990841692106411,0.7147841255996511,0.6925425207152203,0.7156563453990405,0.7078063672045355
0.7012647187091147,0.7147841255996511,0.7064980375054514,0.6977758395115569,0.7152202354993459,0.6925425207152203,0.7147841255996511,0.7078063672045355
0.70082860880942,0.7147841255996511,0.7064980375054514,0.6990841692106411,0.7160924552987353,0.6921064108155255,0.7156563453990405,0.7073702573048408
0.7003924989097252,0.7139119058002616,0.7064980375054514,0.6982119494112516,0.7169646750981248,0.6925425207152203,0.7143480156999564,0.7078063672045355
0.70082860880942,0.7156563453990405,0.7060619276057567,0.6982119494112516,0.71652856519843,0.6925425207152203,0.7156563453990405,0.7078063672045355
0.7012647187091147,0.7143480156999564,0.7069341474051462,0.6982119494112516,0.7160924552987353,0.6921064108155255,0.7147841255996511,0.7082424771042303
0.7012647187091147,0.7152202354993459,0.7064980375054514,0.6982119494112516,0.7160924552987353,0.6929786306149149,0.7156563453990405,0.7078063672045355
0.70082860880942,0.7143480156999564,0.7073702573048408,0.6977758395115569,0.7160924552987353,0.6925425207152203,0.7147841255996511,0.7078063672045355
0.7012647187091147,0.7147841255996511,0.7069341474051462,0.6982119494112516,0.7156563453990405,0.6921064108155255,0.7160924552987353,0.7082424771042303
0.70082860880942,0.7152202354993459,0.7069341474051462,0.6982119494112516,0.7160924552987353,0.6925425207152203,0.7143480156999564,0.7086785870039249
0.7003924989097252,0.7143480156999564,0.7064980375054514,0.6986480593109463,0.71652856519843,0.6925425207152203,0.7147841255996511,0.7082424771042303
0.70082860880942,0.7152202354993459,0.7069341474051462,0.6977758395115569,0.7160924552987353,0.6925425207152203,0.7160924552987353,0.7073702573048408
0.7012647187091147,0.7143480156999564,0.7060619276057567,0.6977758395115569,0.7160924552987353,0.6925425207152203,0.7156563453990405,0.7073702573048408
0.7003924989097252,0.7147841255996511,0.7069341474051462,0.6973397296118622,0.71652856519843,0.6929786306149149,0.71652856519843,0.7082424771042303
0.7012647187091147,0.7152202354993459,0.7069341474051462,0.6973397296118622,0.7169646750981248,0.6929786306149149,0.7147841255996511,0.7082424771042303
0.7003924989097252,0.7139119058002616,0.7064980375054514,0.6977758395115569,0.7169646750981248,0.6934147405146097,0.7156563453990405,0.7078063672045355
0.70082860880942,0.7147841255996511,0.7073702573048408,0.6982119494112516,0.7160924552987353,0.6929786306149149,0.7147841255996511,0.7078063672045355
0.70082860880942,0.713475795900567,0.7073702573048408,0.6977758395115569,0.71652856519843,0.6916703009158308,0.7160924552987353,0.7073702573048408
0.70082860880942,0.7147841255996511,0.7064980375054514,0.6977758395115569,0.7152202354993459,0.6925425207152203,0.7152202354993459,0.7078063672045355
0.70082860880942,0.7147841255996511,0.7069341474051462,0.6977758395115569,0.7160924552987353,0.6929786306149149,0.7156563453990405,0.7082424771042303
0.70082860880942,0.7139119058002616,0.7069341474051462,0.6990841692106411,0.7156563453990405,0.6925425207152203,0.7160924552987353,0.7073702573048408
0.7012647187091147,0.7147841255996511,0.7064980375054514,0.6982119494112516,0.7156563453990405,0.6925425207152203,0.7152202354993459,0.7078063672045355
0.70082860880942,0.7143480156999564,0.7073702573048408,0.6982119494112516,0.7156563453990405,0.6934147405146097,0.7152202354993459,0.7078063672045355
0.7012647187091147,0.7143480156999564,0.7060619276057567,0.6982119494112516,0.7147841255996511,0.6921064108155255,0.7152202354993459,0.7078063672045355
0.70082860880942,0.7156563453990405,0.7069341474051462,0.6982119494112516,0.7147841255996511,0.6929786306149149,0.71652856519843,0.7082424771042303
0.70082860880942,0.7143480156999564,0.7069341474051462,0.6973397296118622,0.7156563453990405,0.6925425207152203,0.7152202354993459,0.7078063672045355
0.7012647187091147,0.7152202354993459,0.7069341474051462,0.6977758395115569,0.7160924552987353,0.6925425207152203,0.7156563453990405,0.7082424771042303
0.7003924989097252,0.7152202354993459,0.7064980375054514,0.6977758395115569,0.7152202354993459,0.6925425207152203,0.7152202354993459,0.7069341474051462
0.70082860880942,0.713475795900567,0.7069341474051462,0.6982119494112516,0.7160924552987353,0.6929786306149149,0.7156563453990405,0.7073702573048408
0.70082860880942,0.7152202354993459,0.7069341474051462,0.6977758395115569,0.7152202354993459,0.6925425207152203,0.7147841255996511,0.7082424771042303
0.7012647187091147,0.7152202354993459,0.7069341474051462,0.6973397296118622,0.7147841255996511,0.6921064108155255,0.7156563453990405,0.7073702573048408
0.7012647187091147,0.7147841255996511,0.7078063672045355,0.6977758395115569,0.7160924552987353,0.6929786306149149,0.7152202354993459,0.7078063672045355
0.70082860880942,0.7147841255996511,0.7069341474051462,0.6973397296118622,0.7160924552987353,0.6921064108155255,0.7147841255996511,0.7073702573048408
0.70082860880942,0.7143480156999564,0.7064980375054514,0.6986480593109463,0.7147841255996511,0.6916703009158308,0.7152202354993459,0.7086785870039249
0.7003924989097252,0.7139119058002616,0.7069341474051462,0.6986480593109463,0.7152202354993459,0.6907980811164414,0.7152202354993459,0.7086785870039249
0.7012647187091147,0.7152202354993459,0.7064980375054514,0.6973397296118622,0.7143480156999564,0.6921064108155255,0.7143480156999564,0.7078063672045355
0.7017008286088094,0.7147841255996511,0.7073702573048408,0.6973397296118622,0.7143480156999564,0.6903619712167466,0.7156563453990405,0.7073702573048408
0.7017008286088094,0.7147841255996511,0.7069341474051462,0.6977758395115569,0.7147841255996511,0.6907980811164414,0.7152202354993459,0.7082424771042303
0.7021369385085041,0.7152202354993459,0.7069341474051462,0.6973397296118622,0.7152202354993459,0.6907980811164414,0.7160924552987353,0.7078063672045355
0.7012647187091147,0.7143480156999564,0.7073702573048408,0.6977758395115569,0.7147841255996511,0.6903619712167466,0.7169646750981248,0.7086785870039249
0.7017008286088094,0.7143480156999564,0.7073702573048408,0.6973397296118622,0.7152202354993459,0.6899258613170519,0.7160924552987353,0.7082424771042303
0.7021369385085041,0.7156563453990405,0.7064980375054514,0.6973397296118622,0.7147841255996511,0.6894897514173571,0.7174007849978195,0.7086785870039249
0.7025730484081989,0.7143480156999564,0.7082424771042303,0.6982119494112516,0.71652856519843,0.6894897514173571,0.7174007849978195,0.7091146969036197
0.7034452682075883,0.71652856519843,0.7078063672045355,0.6982119494112516,0.7174007849978195,0.6890536415176625,0.7174007849978195,0.7099869167030092
0.7043174880069778,0.71652856519843,0.7086785870039249,0.6986480593109463,0.7182730047972089,0.6899258613170519,0.7182730047972089,0.7099869167030092
0.703881378107283,0.7160924552987353,0.7082424771042303,0.6982119494112516,0.7230702136938508,0.6899258613170519,0.719581334496293,0.7126035761011775
0.703881378107283,0.7174007849978195,0.7091146969036197,0.6986480593109463,0.7344090710859137,0.6907980811164414,0.7187091146969036,0.7112952464020933
0.7043174880069778,0.7178368948975141,0.7108591365023986,0.6995202791103358,0.7540340165721762,0.6925425207152203,0.7204535542956825,0.7112952464020933
0.7056258177060619,0.7187091146969036,0.7139119058002616,0.70082860880942,0.7836894897514174,0.6969036197121675,0.7208896641953773,0.7104230266027038
0.7069341474051462,0.7200174443959878,0.719581334496293,0.7030091583078936,0.8181421718273005,0.7021369385085041,0.7230702136938508,0.7112952464020933
0.7078063672045355,0.7208896641953773,0.7217618839947667,0.7047535979066725,0.8656781508940253,0.7091146969036197,0.7256868730920192,0.7126035761011775
0.7078063672045355,0.7204535542956825,0.7256868730920192,0.7064980375054514,0.9245529873528129,0.719581334496293,0.7278674225904928,0.7121674662014827
0.7082424771042303,0.7235063235935456,0.7313563017880506,0.7117313563017881,0.9803750545137374,0.7313563017880506,0.73222852158744,0.7130396860008722
0.7082424771042303,0.7239424334932403,0.7357174007849978,0.7182730047972089,1.0,0.7435673789795029,0.7339729611862189,0.7112952464020933
0.7091146969036197,0.7256868730920192,0.7400784997819451,0.7243785433929351,0.9829917139119058,0.7518534670737026,0.7357174007849978,0.7121674662014827
0.7086785870039249,0.7243785433929351,0.744875708678587,0.7361535106846926,0.9520279110335804,0.7592673353685129,0.7378979502834714,0.7108591365023986
0.7104230266027038,0.7274313126907981,0.7522895769733973,0.7566506759703445,0.9201918883558656,0.7658089838639337,0.7405146096816397,0.7126035761011775
0.7099869167030092,0.7283035324901875,0.7549062363715656,0.7784561709550807,0.8844308765808984,0.7645006541648496,0.7413868294810292,0.7121674662014827
0.7095508068033144,0.726122982991714,0.7540340165721762,0.8098560837331007,0.8482337549062364,0.7566506759703445,0.7400784997819451,0.7121674662014827
0.7082424771042303,0.7265590928914086,0.7540340165721762,0.8512865242040994,0.8203227213257741,0.7492368076755342,0.7387701700828608,0.7104230266027038
0.7078063672045355,0.7239424334932403,0.7553423462712604,0.9053641517662451,0.8006977758395115,0.7461840383776712,0.7396423898822503,0.7104230266027038
0.7060619276057567,0.7243785433929351,0.7566506759703445,0.9424334932402966,0.7867422590492804,0.741822939380724,0.7387701700828608,0.7095508068033144
0.7069341474051462,0.7217618839947667,0.7579590056694286,0.959005669428696,0.7749672917575229,0.737025730484082,0.7378979502834714,0.7086785870039249
0.7060619276057567,0.7230702136938508,0.7588312254688181,0.9629306585259485,0.765372873964239,0.7317924116877453,0.7365896205843873,0.7086785870039249
0.7056258177060619,0.7221979938944614,0.7618839947666812,0.9694723070213694,0.7597034452682075,0.7304840819886611,0.7365896205843873,0.7086785870039249
0.7043174880069778,0.7226341037941562,0.7649367640645443,0.9729611862189271,0.7549062363715656,0.7287396423898822,0.7365896205843873,0.7078063672045355
0.703881378107283,0.7213257740950719,0.7649367640645443,0.9616223288268644,0.7509812472743131,0.7256868730920192,0.737025730484082,0.7086785870039249
0.7025730484081989,0.7208896641953773,0.7627562145660707,0.9380723942433493,0.7474923680767553,0.7235063235935456,0.7344090710859137,0.7069341474051462
0.7025730484081989,0.7213257740950719,0.7631923244657653,0.9201918883558656,0.7444395987788923,0.7208896641953773,0.7348451809856084,0.7078063672045355
0.7025730484081989,0.7213257740950719,0.7645006541648496,0.9119058002616659,0.741822939380724,0.7208896641953773,0.7339729611862189,0.7082424771042303
0.7025730484081989,0.7204535542956825,0.7658089838639337,0.9053641517662451,0.7387701700828608,0.7182730047972089,0.7348451809856084,0.7078063672045355
0.7025730484081989,0.7208896641953773,0.7688617531617967,0.8948975141735718,0.737025730484082,0.7174007849978195,0.7335368512865242,0.7073702573048408
0.7021369385085041,0.7221979938944614,0.7710423026602704,0.8813781072830353,0.7348451809856084,0.71652856519843,0.7339729611862189,0.7078063672045355
0.7017008286088094,0.7230702136938508,0.7714784125599651,0.8665503706934148,0.7331007413868295,0.7152202354993459,0.7335368512865242,0.7082424771042303
0.7021369385085041,0.7230702136938508,0.7727867422590493,0.8539031836022678,0.7313563017880506,0.7139119058002616,0.7335368512865242,0.7073702573048408
0.7025730484081989,0.7230702136938508,0.7745311818578282,0.840819886611426,0.7309201918883559,0.7112952464020933,0.7317924116877453,0.7064980375054514
0.7025730484081989,0.7283035324901875,0.7788922808547754,0.825119930222416,0.7296118621892717,0.7091146969036197,0.7317924116877453,0.7082424771042303
0.7021369385085041,0.7304840819886611,0.7793283907544701,0.8085477540340166,0.729175752289577,0.7091146969036197,0.7317924116877453,0.7064980375054514
0.7025730484081989,0.7326646314871348,0.7745311818578282,0.7919755778456171,0.7296118621892717,0.7064980375054514,0.7300479720889664,0.7073702573048408
0.703881378107283,0.7344090710859137,0.770170082860881,0.7793283907544701,0.7296118621892717,0.703881378107283,0.729175752289577,0.7064980375054514
0.703881378107283,0.7405146096816397,0.770170082860881,0.7692978630614915,0.7274313126907981,0.7030091583078936,0.7287396423898822,0.7069341474051462
0.7056258177060619,0.7535979066724815,0.7714784125599651,0.7614478848669864,0.7265590928914086,0.7030091583078936,0.7287396423898822,0.7069341474051462
0.7086785870039249,0.7662450937636285,0.7688617531617967,0.7553423462712604,0.726122982991714,0.7034452682075883,0.7278674225904928,0.7069341474051462
0.7099869167030092,0.7727867422590493,0.7627562145660707,0.7496729175752289,0.7252507631923245,0.7025730484081989,0.7296118621892717,0.7069341474051462
0.7126035761011775,0.7745311818578282,0.7535979066724815,0.7440034888791975,0.7230702136938508,0.7021369385085041,0.7283035324901875,0.7064980375054514
0.71652856519843,0.7714784125599651,0.7444395987788923,0.7396423898822503,0.7217618839947667,0.7012647187091147,0.7265590928914086,0.7064980375054514
0.7191452245965984,0.7662450937636285,0.7374618403837767,0.7365896205843873,0.7213257740950719,0.7003924989097252,0.7269952027911034,0.7073702573048408
0.7265590928914086,0.7614478848669864,0.7331007413868295,0.7331007413868295,0.7221979938944614,0.6977758395115569,0.7283035324901875,0.7064980375054514
0.7348451809856084,0.7579590056694286,0.7300479720889664,0.7309201918883559,0.719581334496293,0.6995202791103358,0.7248146532926297,0.7064980375054514
0.7422590492804186,0.7562145660706499,0.7283035324901875,0.7287396423898822,0.7204535542956825,0.6986480593109463,0.726122982991714,0.7069341474051462
0.7474923680767553,0.7549062363715656,0.7269952027911034,0.7265590928914086,0.7204535542956825,0.6969036197121675,0.7269952027911034,0.7064980375054514
0.7531617967727867,0.7518534670737026,0.7256868730920192,0.7248146532926297,0.7200174443959878,0.6977758395115569,0.7278674225904928,0.7064980375054514
0.7610117749672918,0.7509812472743131,0.7239424334932403,0.7200174443959878,0.7178368948975141,0.6969036197121675,0.7287396423898822,0.7060619276057567
0.7706061927605756,0.7496729175752289,0.7235063235935456,0.7230702136938508,0.7191452245965984,0.6977758395115569,0.7296118621892717,0.7064980375054514
0.7841255996511121,0.7483645878761448,0.7178368948975141,0.7235063235935456,0.7160924552987353,0.6977758395115569,0.7304840819886611,0.7064980375054514
0.7976450065416485,0.7453118185782818,0.719581334496293,0.7200174443959878,0.7174007849978195,0.6973397296118622,0.7300479720889664,0.7064980375054514
0.806367204535543,0.7413868294810292,0.7187091146969036,0.7200174443959878,0.7178368948975141,0.6964675098124727,0.7304840819886611,0.7069341474051462
0.8046227649367641,0.7357174007849978,0.719581334496293,0.7178368948975141,0.7160924552987353,0.6960313999127781,0.7283035324901875,0.7056258177060619
0.801569995638901,0.7331007413868295,0.7200174443959878,0.7187091146969036,0.7156563453990405,0.6947230702136938,0.7296118621892717,0.7060619276057567
0.7989533362407326,0.7287396423898822,0.7182730047972089,0.7156563453990405,0.7156563453990405,0.6951591801133886,0.729175752289577,0.7060619276057567
0.7893589184474488,0.7252507631923245,0.7152202354993459,0.7156563453990405,0.7160924552987353,0.6951591801133886,0.729175752289577,0.7069341474051462
0.7854339293501963,0.7235063235935456,0.7174007849978195,0.7143480156999564,0.71652856519843,0.6942869603139992,0.7283035324901875,0.7069341474051462
0.7867422590492804,0.7230702136938508,0.7147841255996511,0.713475795900567,0.7147841255996511,0.6942869603139992,0.7269952027911034,0.7060619276057567
0.7893589184474488,0.7235063235935456,0.7143480156999564,0.713475795900567,0.7147841255996511,0.6942869603139992,0.7296118621892717,0.7069341474051462
0.7919755778456171,0.7230702136938508,0.7147841255996511,0.7121674662014827,0.713475795900567,0.6942869603139992,0.729175752289577,0.7078063672045355
0.7941561273440907,0.7243785433929351,0.7143480156999564,0.7117313563017881,0.713475795900567,0.6942869603139992,0.7296118621892717,0.7078063672045355
0.7972088966419538,0.7256868730920192,0.7139119058002616,0.7112952464020933,0.713475795900567,0.6942869603139992,0.7296118621892717,0.7078063672045355
0.8107283035324901,0.7274313126907981,0.7147841255996511,0.7104230266027038,0.713475795900567,0.6938508504143044,0.7313563017880506,0.7104230266027038
0.8190143916266899,0.7296118621892717,0.7152202354993459,0.7112952464020933,0.7130396860008722,0.6942869603139992,0.7335368512865242,0.713475795900567
0.8190143916266899,0.73222852158744,0.7156563453990405,0.7104230266027038,0.7160924552987353,0.6947230702136938,0.7339729611862189,0.7139119058002616
0.8190143916266899,0.7348451809856084,0.7160924552987353,0.7099869167030092,0.7147841255996511,0.6947230702136938,0.7348451809856084,0.7147841255996511
0.8238116005233319,0.737025730484082,0.71652856519843,0.7104230266027038,0.7152202354993459,0.6942869603139992,0.7352812908853031,0.7200174443959878
0.8294810292193633,0.741822939380724,0.7174007849978195,0.7091146969036197,0.7152202354993459,0.6960313999127781,0.7378979502834714,0.7221979938944614
0.8294810292193633,0.7435673789795029,0.7182730047972089,0.7091146969036197,0.7152202354993459,0.6951591801133886,0.7396423898822503,0.7300479720889664
0.8242477104230266,0.7457479284779764,0.7174007849978195,0.7082424771042303,0.7143480156999564,0.6960313999127781,0.7405146096816397,0.7344090710859137
0.8146532926297427,0.7470562581770607,0.7160924552987353,0.7082424771042303,0.7156563453990405,0.6951591801133886,0.7405146096816397,0.7435673789795029
0.8011338857392063,0.7474923680767553,0.7156563453990405,0.7069341474051462,0.71652856519843,0.6951591801133886,0.7413868294810292,0.7531617967727867
0.7815089402529437,0.7457479284779764,0.7147841255996511,0.7069341474051462,0.7156563453990405,0.6942869603139992,0.7409507195813345,0.7601395551679023
0.7666812036633232,0.7431312690798081,0.7139119058002616,0.7069341474051462,0.7169646750981248,0.6942869603139992,0.7387701700828608,0.7649367640645443
0.7549062363715656,0.7405146096816397,0.713475795900567,0.7064980375054514,0.7174007849978195,0.6947230702136938,0.7357174007849978,0.7623201046663759
0.7453118185782818,0.737025730484082,0.7130396860008722,0.7051897078063672,0.7174007849978195,0.6934147405146097,0.7326646314871348,0.7566506759703445
0.7392062799825556,0.7339729611862189,0.7121674662014827,0.7056258177060619,0.7174007849978195,0.6925425207152203,0.7300479720889664,0.7501090274749237
0.7352812908853031,0.73222852158744,0.7126035761011775,0.7051897078063672,0.7156563453990405,0.6929786306149149,0.729175752289577,0.7470562581770607
0.7317924116877453,0.7317924116877453,0.7121674662014827,0.703881378107283,0.7174007849978195,0.6925425207152203,0.729175752289577,0.7457479284779764
0.7300479720889664,0.7313563017880506,0.7121674662014827,0.703881378107283,0.7174007849978195,0.6934147405146097,0.7287396423898822,0.744875708678587
0.7274313126907981,0.7313563017880506,0.7117313563017881,0.7043174880069778,0.7182730047972089,0.6925425207152203,0.7265590928914086,0.744875708678587
0.7243785433929351,0.7304840819886611,0.7121674662014827,0.703881378107283,0.7169646750981248,0.6925425207152203,0.7252507631923245,0.7461840383776712
0.7243785433929351,0.7287396423898822,0.7121674662014827,0.703881378107283,0.71652856519843,0.6916703009158308,0.7274313126907981,0.7453118185782818
0.7213257740950719,0.7296118621892717,0.7117313563017881,0.7034452682075883,0.7178368948975141,0.6921064108155255,0.7265590928914086,0.7453118185782818
0.7217618839947667,0.7278674225904928,0.7117313563017881,0.7030091583078936,0.7182730047972089,0.6925425207152203,0.726122982991714,0.7453118185782818
0.7182730047972089,0.7283035324901875,0.7117313563017881,0.7043174880069778,0.7178368948975141,0.6921064108155255,0.7252507631923245,0.7440034888791975
0.7191452245965984,0.7274313126907981,0.7104230266027038,0.7025730484081989,0.7187091146969036,0.6929786306149149,0.726122982991714,0.7440034888791975
0.7187091146969036,0.7256868730920192,0.7108591365023986,0.7025730484081989,0.7174007849978195,0.6916703009158308,0.7248146532926297,0.7409507195813345
0.7156563453990405,0.726122982991714,0.7099869167030092,0.7021369385085041,0.7169646750981248,0.6925425207152203,0.7221979938944614,0.7374618403837767
0.7156563453990405,0.7243785433929351,0.7099869167030092,0.7017008286088094,0.7174007849978195,0.691234191016136,0.7208896641953773,0.7317924116877453
0.7152202354993459,0.7243785433929351,0.7108591365023986,0.7017008286088094,0.7169646750981248,0.691234191016136,0.7217618839947667,0.7296118621892717
0.713475795900567,0.7230702136938508,0.7095508068033144,0.7017008286088094,0.7160924552987353,0.6925425207152203,0.7217618839947667,0.729175752289577
0.7126035761011775,0.7230702136938508,0.7095508068033144,0.70082860880942,0.7178368948975141,0.6916703009158308,0.7208896641953773,0.7278674225904928
0.7121674662014827,0.7230702136938508,0.7091146969036197,0.7017008286088094,0.7178368948975141,0.6916703009158308,0.7213257740950719,0.7248146532926297
0.7117313563017881,0.7226341037941562,0.7091146969036197,0.7012647187091147,0.7182730047972089,0.6916703009158308,0.7200174443959878,0.7239424334932403
0.7126035761011775,0.7221979938944614,0.7082424771042303,0.7012647187091147,0.7178368948975141,0.691234191016136,0.7191452245965984,0.7204535542956825
0.7121674662014827,0.7217618839947667,0.7095508068033144,0.7012647187091147,0.7187091146969036,0.6916703009158308,0.7174007849978195,0.7160924552987353
0.7130396860008722,0.7217618839947667,0.7082424771042303,0.7017008286088094,0.7182730047972089,0.6921064108155255,0.719581334496293,0.7187091146969036
