M_F_1,M_F_2,M_F_3,M_F_4,M_F_5,M_F_6,M_F_7,M_F_8
0.9509456264775413,0.9787234042553191,0.9521276595744681,0.9539007092198581,0.9692671394799054,0.9615839243498818,0.9828605200945626,0.9485815602836879
0.9509456264775413,0.9787234042553191,0.950354609929078,0.9539007092198581,0.9674940898345153,0.9633569739952719,0.9846335697399528,0.9485815602836879
0.9515366430260047,0.9799054373522459,0.9509456264775413,0.9550827423167849,0.9680851063829787,0.9627659574468085,0.9846335697399528,0.9485815602836879
0.9509456264775413,0.9769503546099291,0.9509456264775413,0.9550827423167849,0.9692671394799054,0.9627659574468085,0.9840425531914894,0.9491725768321513
0.9515366430260047,0.9775413711583925,0.9509456264775413,0.9550827423167849,0.9674940898345153,0.9627659574468085,0.983451536643026,0.9491725768321513
0.950354609929078,0.9769503546099291,0.950354609929078,0.9550827423167849,0.9698581560283688,0.9633569739952719,0.983451536643026,0.9485815602836879
0.9521276595744681,0.9799054373522459,0.9509456264775413,0.9550827423167849,0.9698581560283688,0.9633569739952719,0.983451536643026,0.9497635933806147
0.9515366430260047,0.975177304964539,0.9521276595744681,0.9544917257683215,0.9686761229314421,0.9615839243498818,0.9840425531914894,0.9491725768321513
0.9521276595744681,0.9769503546099291,0.9509456264775413,0.9539007092198581,0.9692671394799054,0.9621749408983451,0.985224586288416,0.9485815602836879
0.9515366430260047,0.9775413711583925,0.9509456264775413,0.9550827423167849,0.9692671394799054,0.9621749408983451,0.9840425531914894,0.9497635933806147
0.9509456264775413,0.9769503546099291,0.9515366430260047,0.9556737588652482,0.9686761229314421,0.9609929078014184,0.9840425531914894,0.9485815602836879
0.9521276595744681,0.9763593380614657,0.9515366430260047,0.9550827423167849,0.9692671394799054,0.9633569739952719,0.9840425531914894,0.9491725768321513
0.9509456264775413,0.9769503546099291,0.9509456264775413,0.9556737588652482,0.9680851063829787,0.9621749408983451,0.985224586288416,0.9479905437352246
0.9515366430260047,0.9763593380614657,0.9509456264775413,0.9544917257683215,0.9686761229314421,0.9633569739952719,0.9828605200945626,0.9491725768321513
0.9515366430260047,0.9757683215130024,0.9515366430260047,0.9550827423167849,0.9680851063829787,0.9621749408983451,0.9846335697399528,0.9485815602836879
0.9515366430260047,0.9793144208037825,0.950354609929078,0.9550827423167849,0.9704491725768322,0.9627659574468085,0.9840425531914894,0.9485815602836879
0.9509456264775413,0.9781323877068558,0.950354609929078,0.9544917257683215,0.9698581560283688,0.9633569739952719,0.9846335697399528,0.9491725768321513
0.9515366430260047,0.9787234042553191,0.950354609929078,0.9556737588652482,0.9686761229314421,0.9627659574468085,0.9846335697399528,0.9497635933806147
0.9515366430260047,0.9769503546099291,0.9509456264775413,0.9550827423167849,0.9692671394799054,0.9609929078014184,0.9846335697399528,0.9485815602836879
0.9521276595744681,0.9793144208037825,0.950354609929078,0.9550827423167849,0.9686761229314421,0.9627659574468085,0.9846335697399528,0.9497635933806147
0.9509456264775413,0.9769503546099291,0.9515366430260047,0.9550827423167849,0.9680851063829787,0.9621749408983451,0.9816784869976359,0.9497635933806147
0.9509456264775413,0.9769503546099291,0.9515366430260047,0.9556737588652482,0.9692671394799054,0.9609929078014184,0.9828605200945626,0.9497635933806147
0.9515366430260047,0.9787234042553191,0.950354609929078,0.9556737588652482,0.9710401891252955,0.9621749408983451,0.9840425531914894,0.9485815602836879
0.9515366430260047,0.9787234042553191,0.950354609929078,0.9550827423167849,0.9686761229314421,0.9633569739952719,0.9846335697399528,0.9491725768321513
0.9509456264775413,0.9769503546099291,0.9509456264775413,0.9550827423167849,0.9692671394799054,0.9633569739952719,0.9840425531914894,0.9491725768321513
0.9509456264775413,0.9775413711583925,0.950354609929078,0.9544917257683215,0.9692671394799054,0.9609929078014184,0.9840425531914894,0.9479905437352246
0.9515366430260047,0.9793144208037825,0.9515366430260047,0.9544917257683215,0.9680851063829787,0.9598108747044918,0.9840425531914894,0.9485815602836879
0.9515366430260047,0.9793144208037825,0.9509456264775413,0.9544917257683215,0.9686761229314421,0.9609929078014184,0.9846335697399528,0.9497635933806147
0.9515366430260047,0.9781323877068558,0.9521276595744681,0.9550827423167849,0.9680851063829787,0.9633569739952719,0.9840425531914894,0.9497635933806147
0.9527186761229315,0.9787234042553191,0.9515366430260047,0.9556737588652482,0.9674940898345153,0.9615839243498818,0.9846335697399528,0.9479905437352246
0.9509456264775413,0.9769503546099291,0.9509456264775413,0.9556737588652482,0.9692671394799054,0.9609929078014184,0.9858156028368794,0.9497635933806147
0.9515366430260047,0.9769503546099291,0.9515366430260047,0.9544917257683215,0.9680851063829787,0.9627659574468085,0.9846335697399528,0.9497635933806147
0.9515366430260047,0.9787234042553191,0.9521276595744681,0.9556737588652482,0.966903073286052,0.9615839243498818,0.9840425531914894,0.9479905437352246
0.9521276595744681,0.9769503546099291,0.9515366430260047,0.9544917257683215,0.9698581560283688,0.9639479905437353,0.9828605200945626,0.9479905437352246
0.9515366430260047,0.9763593380614657,0.9515366430260047,0.9556737588652482,0.9698581560283688,0.9627659574468085,0.9828605200945626,0.9479905437352246
0.950354609929078,0.9757683215130024,0.950354609929078,0.9544917257683215,0.9686761229314421,0.9633569739952719,0.983451536643026,0.9485815602836879
0.9521276595744681,0.9793144208037825,0.9509456264775413,0.9550827423167849,0.9680851063829787,0.9639479905437353,0.983451536643026,0.9485815602836879
0.950354609929078,0.9793144208037825,0.9515366430260047,0.9544917257683215,0.9663120567375887,0.9609929078014184,0.9846335697399528,0.9491725768321513
0.9521276595744681,0.9757683215130024,0.950354609929078,0.9550827423167849,0.9686761229314421,0.9627659574468085,0.9846335697399528,0.9491725768321513
0.9521276595744681,0.975177304964539,0.950354609929078,0.9550827423167849,0.966903073286052,0.9627659574468085,0.983451536643026,0.9491725768321513
0.9509456264775413,0.9775413711583925,0.950354609929078,0.9550827423167849,0.9704491725768322,0.9621749408983451,0.9846335697399528,0.9497635933806147
0.9515366430260047,0.9804964539007093,0.9509456264775413,0.9562647754137116,0.9674940898345153,0.9627659574468085,0.9846335697399528,0.9491725768321513
0.9509456264775413,0.9787234042553191,0.9515366430260047,0.9550827423167849,0.9698581560283688,0.9627659574468085,0.9840425531914894,0.9479905437352246
0.9509456264775413,0.9769503546099291,0.9509456264775413,0.9556737588652482,0.9680851063829787,0.9627659574468085,0.9816784869976359,0.9491725768321513
0.9509456264775413,0.9757683215130024,0.9509456264775413,0.9550827423167849,0.9698581560283688,0.9621749408983451,0.9840425531914894,0.9491725768321513
0.950354609929078,0.9787234042553191,0.9509456264775413,0.9539007092198581,0.9686761229314421,0.9627659574468085,0.983451536643026,0.9497635933806147
0.9509456264775413,0.9787234042553191,0.9509456264775413,0.9544917257683215,0.9692671394799054,0.9621749408983451,0.983451536643026,0.9491725768321513
0.9515366430260047,0.9787234042553191,0.9515366430260047,0.9550827423167849,0.9680851063829787,0.9639479905437353,0.983451536643026,0.9485815602836879
0.9509456264775413,0.9775413711583925,0.9509456264775413,0.9550827423167849,0.9692671394799054,0.9621749408983451,0.9840425531914894,0.9491725768321513
0.950354609929078,0.9799054373522459,0.9515366430260047,0.9550827423167849,0.9692671394799054,0.9615839243498818,0.9846335697399528,0.9479905437352246
0.9509456264775413,0.9757683215130024,0.9515366430260047,0.9544917257683215,0.9698581560283688,0.9627659574468085,0.9846335697399528,0.9485815602836879
0.950354609929078,0.9763593380614657,0.950354609929078,0.9556737588652482,0.9722222222222222,0.9639479905437353,0.9840425531914894,0.9491725768321513
0.9515366430260047,0.9793144208037825,0.9509456264775413,0.9544917257683215,0.9745862884160756,0.9639479905437353,0.9846335697399528,0.9497635933806147
0.9521276595744681,0.9799054373522459,0.9515366430260047,0.9550827423167849,0.975177304964539,0.9645390070921985,0.9804964539007093,0.9491725768321513
0.9515366430260047,0.9787234042553191,0.9509456264775413,0.9550827423167849,0.9739952718676123,0.9633569739952719,0.9846335697399528,0.9497635933806147
0.9509456264775413,0.9775413711583925,0.9515366430260047,0.9556737588652482,0.9763593380614657,0.9633569739952719,0.9840425531914894,0.9491725768321513
0.9521276595744681,0.9787234042553191,0.9521276595744681,0.9556737588652482,0.9775413711583925,0.9627659574468085,0.9846335697399528,0.9485815602836879
0.9509456264775413,0.9775413711583925,0.9515366430260047,0.9550827423167849,0.9787234042553191,0.9621749408983451,0.9846335697399528,0.9485815602836879
0.9509456264775413,0.9804964539007093,0.9521276595744681,0.9556737588652482,0.9787234042553191,0.9627659574468085,0.9846335697399528,0.9497635933806147
0.9515366430260047,0.9804964539007093,0.9521276595744681,0.9550827423167849,0.9763593380614657,0.9651300236406619,0.9846335697399528,0.9491725768321513
0.9509456264775413,0.9793144208037825,0.9533096926713948,0.956855791962175,0.9763593380614657,0.9645390070921985,0.9816784869976359,0.9497635933806147
0.9509456264775413,0.9799054373522459,0.9527186761229315,0.956855791962175,0.9745862884160756,0.9639479905437353,0.9846335697399528,0.9485815602836879
0.950354609929078,0.9769503546099291,0.9527186761229315,0.958628841607565,0.975177304964539,0.9657210401891253,0.985224586288416,0.9497635933806147
0.9515366430260047,0.9804964539007093,0.9527186761229315,0.958628841607565,0.9739952718676123,0.9627659574468085,0.983451536643026,0.9485815602836879
0.950354609929078,0.9799054373522459,0.9539007092198581,0.958628841607565,0.973404255319149,0.9633569739952719,0.9828605200945626,0.9491725768321513
0.9521276595744681,0.9799054373522459,0.9539007092198581,0.9621749408983451,0.973404255319149,0.9657210401891253,0.9828605200945626,0.9491725768321513
0.9515366430260047,0.9810874704491725,0.9544917257683215,0.9651300236406619,0.9728132387706856,0.9651300236406619,0.9828605200945626,0.9485815602836879
0.9509456264775413,0.9804964539007093,0.9550827423167849,0.9692671394799054,0.9728132387706856,0.9657210401891253,0.983451536643026,0.9491725768321513
0.9509456264775413,0.9769503546099291,0.9550827423167849,0.9710401891252955,0.9710401891252955,0.9657210401891253,0.985224586288416,0.9485815602836879
0.9509456264775413,0.9804964539007093,0.9550827423167849,0.9775413711583925,0.9722222222222222,0.9633569739952719,0.9858156028368794,0.9491725768321513
0.950354609929078,0.9793144208037825,0.9562647754137116,0.9745862884160756,0.9728132387706856,0.9633569739952719,0.9864066193853428,0.9491725768321513
0.9497635933806147,0.9799054373522459,0.958628841607565,0.9781323877068558,0.9704491725768322,0.9663120567375887,0.9864066193853428,0.9497635933806147
0.9509456264775413,0.9799054373522459,0.9598108747044918,0.9763593380614657,0.9716312056737588,0.9639479905437353,0.9869976359338062,0.9491725768321513
0.9497635933806147,0.9799054373522459,0.960401891252955,0.9804964539007093,0.9710401891252955,0.9639479905437353,0.983451536643026,0.9491725768321513
0.9521276595744681,0.9816784869976359,0.9615839243498818,0.975177304964539,0.9704491725768322,0.9657210401891253,0.9858156028368794,0.9509456264775413
0.9515366430260047,0.9810874704491725,0.9615839243498818,0.9686761229314421,0.9716312056737588,0.9633569739952719,0.9869976359338062,0.9491725768321513
0.9509456264775413,0.9816784869976359,0.9609929078014184,0.9674940898345153,0.9698581560283688,0.9645390070921985,0.9858156028368794,0.9497635933806147
0.9515366430260047,0.9810874704491725,0.9609929078014184,0.9651300236406619,0.9716312056737588,0.9657210401891253,0.9846335697399528,0.9491725768321513
0.9509456264775413,0.9793144208037825,0.9621749408983451,0.9621749408983451,0.9710401891252955,0.9639479905437353,0.9858156028368794,0.9491725768321513
0.9509456264775413,0.9828605200945626,0.9592198581560284,0.9609929078014184,0.9686761229314421,0.9645390070921985,0.9828605200945626,0.9491725768321513
0.9515366430260047,0.9810874704491725,0.960401891252955,0.960401891252955,0.9710401891252955,0.9657210401891253,0.9822695035460993,0.9485815602836879
0.9497635933806147,0.9840425531914894,0.9598108747044918,0.9592198581560284,0.9710401891252955,0.9639479905437353,0.9840425531914894,0.9491725768321513
0.9521276595744681,0.9846335697399528,0.958628841607565,0.9592198581560284,0.9686761229314421,0.9639479905437353,0.9840425531914894,0.9491725768321513
0.9527186761229315,0.985224586288416,0.9580378250591016,0.9580378250591016,0.9692671394799054,0.9639479905437353,0.985224586288416,0.9473995271867612
0.9521276595744681,0.9864066193853428,0.9574468085106383,0.956855791962175,0.9692671394799054,0.9633569739952719,0.985224586288416,0.9491725768321513
0.9521276595744681,0.985224586288416,0.956855791962175,0.9562647754137116,0.966903073286052,0.9639479905437353,0.985224586288416,0.9497635933806147
0.9527186761229315,0.9875886524822695,0.9562647754137116,0.956855791962175,0.9692671394799054,0.9633569739952719,0.983451536643026,0.9497635933806147
0.9527186761229315,0.9875886524822695,0.9550827423167849,0.9574468085106383,0.9692671394799054,0.9633569739952719,0.983451536643026,0.9497635933806147
0.9544917257683215,0.9869976359338062,0.9539007092198581,0.9574468085106383,0.9698581560283688,0.9645390070921985,0.9869976359338062,0.9497635933806147
0.9544917257683215,0.9858156028368794,0.9539007092198581,0.9556737588652482,0.9686761229314421,0.9621749408983451,0.9858156028368794,0.9491725768321513
0.9556737588652482,0.985224586288416,0.9539007092198581,0.9562647754137116,0.9692671394799054,0.9621749408983451,0.9846335697399528,0.950354609929078
0.956855791962175,0.9864066193853428,0.9539007092198581,0.956855791962175,0.9686761229314421,0.9633569739952719,0.985224586288416,0.950354609929078
0.9580378250591016,0.9881796690307328,0.9527186761229315,0.9544917257683215,0.9698581560283688,0.9633569739952719,0.985224586288416,0.9491725768321513
0.9598108747044918,0.9869976359338062,0.9527186761229315,0.9562647754137116,0.9692671394799054,0.9627659574468085,0.9858156028368794,0.9509456264775413
0.9609929078014184,0.9864066193853428,0.9515366430260047,0.9562647754137116,0.9692671394799054,0.9627659574468085,0.9858156028368794,0.9497635933806147
0.9633569739952719,0.9869976359338062,0.9515366430260047,0.9556737588652482,0.9704491725768322,0.9639479905437353,0.985224586288416,0.9497635933806147
0.9657210401891253,0.9887706855791962,0.9533096926713948,0.9550827423167849,0.9704491725768322,0.9639479905437353,0.985224586288416,0.9515366430260047
0.9716312056737588,0.9881796690307328,0.9521276595744681,0.9550827423167849,0.9674940898345153,0.9633569739952719,0.9864066193853428,0.9509456264775413
0.9775413711583925,0.9887706855791962,0.9533096926713948,0.956855791962175,0.9680851063829787,0.9645390070921985,0.9858156028368794,0.9521276595744681
0.985224586288416,0.9893617021276596,0.9521276595744681,0.956855791962175,0.9686761229314421,0.9627659574468085,0.9864066193853428,0.9527186761229315
0.9940898345153665,0.9887706855791962,0.9521276595744681,0.9556737588652482,0.9686761229314421,0.9645390070921985,0.9869976359338062,0.9515366430260047
1.0,0.9887706855791962,0.9515366430260047,0.9550827423167849,0.9686761229314421,0.9627659574468085,0.9887706855791962,0.9515366430260047
1.0,0.9893617021276596,0.9521276595744681,0.9550827423167849,0.9692671394799054,0.9633569739952719,0.9840425531914894,0.9521276595744681
0.9988179669030733,0.9864066193853428,0.9515366430260047,0.9556737588652482,0.9674940898345153,0.9633569739952719,0.9864066193853428,0.9533096926713948
0.9964539007092199,0.9869976359338062,0.9521276595744681,0.9550827423167849,0.9680851063829787,0.9633569739952719,0.9893617021276596,0.9533096926713948
0.991725768321513,0.9869976359338062,0.9521276595744681,0.9550827423167849,0.9698581560283688,0.9627659574468085,0.9881796690307328,0.9533096926713948
0.9869976359338062,0.9869976359338062,0.9515366430260047,0.9556737588652482,0.9674940898345153,0.9633569739952719,0.9893617021276596,0.9550827423167849
0.983451536643026,0.9858156028368794,0.9521276595744681,0.9556737588652482,0.9686761229314421,0.9639479905437353,0.9905437352245863,0.9562647754137116
0.9799054373522459,0.983451536643026,0.9509456264775413,0.9550827423167849,0.9698581560283688,0.9633569739952719,0.9905437352245863,0.9556737588652482
0.9745862884160756,0.9840425531914894,0.9521276595744681,0.9556737588652482,0.9692671394799054,0.9627659574468085,0.9887706855791962,0.9574468085106383
0.9722222222222222,0.9840425531914894,0.950354609929078,0.9550827423167849,0.9680851063829787,0.9645390070921985,0.9899527186761229,0.958628841607565
0.9680851063829787,0.9840425531914894,0.9515366430260047,0.9550827423167849,0.966903073286052,0.9639479905437353,0.9893617021276596,0.9592198581560284
0.9657210401891253,0.9840425531914894,0.9521276595744681,0.9556737588652482,0.9686761229314421,0.9627659574468085,0.9875886524822695,0.9621749408983451
0.9609929078014184,0.9822695035460993,0.9515366430260047,0.9539007092198581,0.9674940898345153,0.9615839243498818,0.9875886524822695,0.9615839243498818
0.9615839243498818,0.9816784869976359,0.9515366430260047,0.9544917257683215,0.9686761229314421,0.9633569739952719,0.9869976359338062,0.9609929078014184
0.958628841607565,0.9816784869976359,0.9515366430260047,0.9539007092198581,0.966903073286052,0.9615839243498818,0.9869976359338062,0.9609929078014184
0.958628841607565,0.9822695035460993,0.9515366430260047,0.956855791962175,0.9680851063829787,0.9621749408983451,0.9840425531914894,0.9609929078014184
0.956855791962175,0.9810874704491725,0.950354609929078,0.9544917257683215,0.9698581560283688,0.9621749408983451,0.9846335697399528,0.9598108747044918
0.9562647754137116,0.9799054373522459,0.9515366430260047,0.9550827423167849,0.9674940898345153,0.9633569739952719,0.9858156028368794,0.958628841607565
0.9556737588652482,0.9793144208037825,0.9509456264775413,0.9544917257683215,0.966903073286052,0.9621749408983451,0.9846335697399528,0.9562647754137116
0.9562647754137116,0.9804964539007093,0.9497635933806147,0.9556737588652482,0.9704491725768322,0.9639479905437353,0.985224586288416,0.9539007092198581
0.9544917257683215,0.9799054373522459,0.9509456264775413,0.9556737588652482,0.9680851063829787,0.9633569739952719,0.9822695035460993,0.9539007092198581
0.9550827423167849,0.9804964539007093,0.9515366430260047,0.9550827423167849,0.9686761229314421,0.9615839243498818,0.985224586288416,0.9527186761229315
0.9539007092198581,0.9804964539007093,0.950354609929078,0.9562647754137116,0.9692671394799054,0.9627659574468085,0.9846335697399528,0.9521276595744681
0.9539007092198581,0.9793144208037825,0.9509456264775413,0.9556737588652482,0.9674940898345153,0.9633569739952719,0.985224586288416,0.9527186761229315
0.9544917257683215,0.9799054373522459,0.9509456264775413,0.9562647754137116,0.9680851063829787,0.9633569739952719,0.9846335697399528,0.9515366430260047
0.9544917257683215,0.9804964539007093,0.9515366430260047,0.9556737588652482,0.9680851063829787,0.9633569739952719,0.9840425531914894,0.9509456264775413
0.9550827423167849,0.9799054373522459,0.9521276595744681,0.9550827423167849,0.9686761229314421,0.9633569739952719,0.9858156028368794,0.950354609929078
0.9533096926713948,0.9793144208037825,0.9515366430260047,0.9562647754137116,0.9680851063829787,0.9627659574468085,0.985224586288416,0.950354609929078
0.9539007092198581,0.9810874704491725,0.950354609929078,0.9556737588652482,0.9686761229314421,0.9639479905437353,0.9840425531914894,0.950354609929078
0.9539007092198581,0.9787234042553191,0.9515366430260047,0.956855791962175,0.9680851063829787,0.9639479905437353,0.9840425531914894,0.9509456264775413
0.9539007092198581,0.9793144208037825,0.9521276595744681,0.9550827423167849,0.9692671394799054,0.9633569739952719,0.9840425531914894,0.9497635933806147
0.9533096926713948,0.9799054373522459,0.9509456264775413,0.9556737588652482,0.9674940898345153,0.9621749408983451,0.985224586288416,0.9509456264775413
0.9539007092198581,0.9804964539007093,0.9515366430260047,0.9550827423167849,0.9674940898345153,0.9627659574468085,0.9840425531914894,0.9491725768321513
0.9533096926713948,0.9793144208037825,0.9515366430260047,0.9556737588652482,0.9686761229314421,0.9627659574468085,0.985224586288416,0.9509456264775413
0.9533096926713948,0.9757683215130024,0.9509456264775413,0.9544917257683215,0.9686761229314421,0.9633569739952719,0.983451536643026,0.9491725768321513
0.9539007092198581,0.9799054373522459,0.9515366430260047,0.9550827423167849,0.966903073286052,0.9621749408983451,0.983451536643026,0.9491725768321513
0.9539007092198581,0.9793144208037825,0.9515366430260047,0.9544917257683215,0.9692671394799054,0.9639479905437353,0.9840425531914894,0.950354609929078
0.9533096926713948,0.9804964539007093,0.9515366430260047,0.9550827423167849,0.9674940898345153,0.9633569739952719,0.985224586288416,0.9497635933806147
0.9539007092198581,0.9793144208037825,0.9515366430260047,0.9544917257683215,0.9674940898345153,0.9621749408983451,0.9840425531914894,0.9491725768321513
0.9527186761229315,0.9804964539007093,0.9515366430260047,0.9550827423167849,0.9686761229314421,0.9633569739952719,0.9846335697399528,0.9509456264775413
0.9521276595744681,0.9793144208037825,0.9521276595744681,0.9556737588652482,0.9680851063829787,0.9627659574468085,0.985224586288416,0.950354609929078
0.9533096926713948,0.9787234042553191,0.9521276595744681,0.9556737588652482,0.9680851063829787,0.9633569739952719,0.9858156028368794,0.9485815602836879
0.9539007092198581,0.9804964539007093,0.9521276595744681,0.9556737588652482,0.9674940898345153,0.9639479905437353,0.9846335697399528,0.9491725768321513
0.9533096926713948,0.9793144208037825,0.9515366430260047,0.9556737588652482,0.9692671394799054,0.9621749408983451,0.9840425531914894,0.950354609929078
0.9527186761229315,0.9769503546099291,0.9515366430260047,0.9550827423167849,0.9704491725768322,0.9633569739952719,0.9846335697399528,0.9485815602836879
0.9521276595744681,0.9775413711583925,0.9509456264775413,0.9556737588652482,0.9692671394799054,0.9633569739952719,0.9840425531914894,0.9485815602836879
0.9527186761229315,0.9787234042553191,0.9509456264775413,0.9544917257683215,0.9710401891252955,0.9633569739952719,0.985224586288416,0.950354609929078
0.9539007092198581,0.9810874704491725,0.9509456264775413,0.9556737588652482,0.9692671394799054,0.9627659574468085,0.983451536643026,0.9497635933806147
0.9527186761229315,0.9804964539007093,0.9509456264775413,0.9556737588652482,0.9692671394799054,0.9633569739952719,0.9846335697399528,0.9491725768321513
0.9521276595744681,0.9799054373522459,0.9509456264775413,0.9550827423167849,0.9692671394799054,0.9627659574468085,0.985224586288416,0.950354609929078
0.9521276595744681,0.9793144208037825,0.9509456264775413,0.9556737588652482,0.9710401891252955,0.9615839243498818,0.9846335697399528,0.9497635933806147
0.9521276595744681,0.9793144208037825,0.9515366430260047,0.9544917257683215,0.9680851063829787,0.9615839243498818,0.985224586288416,0.9491725768321513
0.9533096926713948,0.9804964539007093,0.9515366430260047,0.9550827423167849,0.9674940898345153,0.9627659574468085,0.9840425531914894,0.9485815602836879
0.9527186761229315,0.9793144208037825,0.9515366430260047,0.9550827423167849,0.9704491725768322,0.9627659574468085,0.985224586288416,0.950354609929078
0.9527186761229315,0.9799054373522459,0.9515366430260047,0.9544917257683215,0.9686761229314421,0.9627659574468085,0.9822695035460993,0.9497635933806147
0.9521276595744681,0.9793144208037825,0.9521276595744681,0.9556737588652482,0.9686761229314421,0.9639479905437353,0.9846335697399528,0.950354609929078
0.9521276595744681,0.9804964539007093,0.9515366430260047,0.9550827423167849,0.9698581560283688,0.9627659574468085,0.985224586288416,0.9491725768321513
0.9533096926713948,0.9787234042553191,0.9521276595744681,0.9556737588652482,0.9686761229314421,0.9615839243498818,0.985224586288416,0.9491725768321513
0.9527186761229315,0.9793144208037825,0.9521276595744681,0.956855791962175,0.9698581560283688,0.9633569739952719,0.9840425531914894,0.9509456264775413
0.9521276595744681,0.9799054373522459,0.9509456264775413,0.9562647754137116,0.9704491725768322,0.9627659574468085,0.9822695035460993,0.9491725768321513
0.9527186761229315,0.9804964539007093,0.9515366430260047,0.9556737588652482,0.9686761229314421,0.9609929078014184,0.9840425531914894,0.9497635933806147
0.9533096926713948,0.9775413711583925,0.9509456264775413,0.9550827423167849,0.9680851063829787,0.9627659574468085,0.9840425531914894,0.9485815602836879
0.9521276595744681,0.9769503546099291,0.9509456264775413,0.9550827423167849,0.9686761229314421,0.9627659574468085,0.985224586288416,0.9479905437352246
0.9515366430260047,0.9781323877068558,0.9515366430260047,0.9550827423167849,0.9692671394799054,0.9633569739952719,0.9858156028368794,0.9491725768321513
0.9527186761229315,0.9769503546099291,0.9509456264775413,0.9544917257683215,0.9686761229314421,0.9633569739952719,0.9846335697399528,0.950354609929078
0.9527186761229315,0.9775413711583925,0.9521276595744681,0.9556737588652482,0.9686761229314421,0.9615839243498818,0.9822695035460993,0.9509456264775413
0.9533096926713948,0.9763593380614657,0.9509456264775413,0.9539007092198581,0.9686761229314421,0.9639479905437353,0.9846335697399528,0.9491725768321513
0.9521276595744681,0.9787234042553191,0.9515366430260047,0.9550827423167849,0.9698581560283688,0.9621749408983451,0.9816784869976359,0.9491725768321513
0.9527186761229315,0.9787234042553191,0.9515366430260047,0.9556737588652482,0.9692671394799054,0.9621749408983451,0.9810874704491725,0.9497635933806147
0.9527186761229315,0.9799054373522459,0.9515366430260047,0.9556737588652482,0.9680851063829787,0.9633569739952719,0.9840425531914894,0.9491725768321513
0.9533096926713948,0.9775413711583925,0.9515366430260047,0.9550827423167849,0.9692671394799054,0.9627659574468085,0.985224586288416,0.9497635933806147
0.9515366430260047,0.9804964539007093,0.9521276595744681,0.9556737588652482,0.9686761229314421,0.9615839243498818,0.983451536643026,0.9491725768321513
0.9521276595744681,0.9763593380614657,0.9509456264775413,0.9539007092198581,0.9686761229314421,0.9639479905437353,0.9810874704491725,0.9491725768321513
0.9521276595744681,0.9787234042553191,0.950354609929078,0.9550827423167849,0.9698581560283688,0.9627659574468085,0.9846335697399528,0.9497635933806147
